Yaw,Pitch,Roll
257.0267,6.659046,296.1056
257.0267,6.659046,296.1056
259.0821,6.526664,296.2381
260.4203,6.413042,296.3455
260.4203,6.413042,296.3455
261.7897,6.32795,296.3765
261.7897,6.32795,296.3765
263.6243,6.033143,296.5557
264.8658,5.897375,296.5824
264.8658,5.897375,296.5824
265.9961,5.719515,296.5818
266.5022,5.612601,296.5921
267.5282,5.421937,296.5554
267.5282,5.421937,296.5554
268.4988,5.29274,296.4383
269.2402,5.083291,296.3979
270.0058,4.88285,296.3282
270.0058,4.88285,296.3282
271.0664,4.695573,296.1313
271.5483,4.540999,296.0283
271.5483,4.540999,296.0283
271.7726,4.48581,295.9593
272.2904,4.313948,295.7256
272.4052,4.180656,295.5573
272.4052,4.180656,295.5573
272.5967,4.09818,295.3745
272.7133,4.087111,295.1906
272.7133,4.087111,295.1906
272.7075,4.080173,295.1101
272.5056,4.087734,294.8995
272.4596,4.090973,294.8238
272.4596,4.090973,294.8238
272.5077,4.188799,294.6564
272.564,4.247431,294.5935
272.6583,4.276259,294.5493
272.6583,4.276259,294.5493
272.8252,4.316104,294.4946
273.0174,4.351604,294.4324
273.0174,4.351604,294.4324
273.2513,4.349439,294.366
273.5246,4.356562,294.2749
273.8251,4.337013,294.131
273.8251,4.337013,294.131
274.2292,4.305388,293.9481
274.6339,4.271383,293.8122
274.6339,4.271383,293.8122
274.9885,4.135989,293.6813
275.4056,4.048195,293.4884
275.783,3.953859,293.257
275.783,3.953859,293.257
276.2043,3.810482,292.9962
276.708,3.712963,292.7109
276.708,3.712963,292.7109
277.1122,3.599503,292.4703
277.4922,3.412955,292.2458
277.4922,3.412955,292.2458
277.9268,3.308235,291.9707
278.3943,3.125899,291.5685
278.3943,3.125899,291.5685
278.6659,3.017531,291.2637
278.8589,2.949056,290.95
278.8589,2.949056,290.95
278.8642,2.881652,290.6499
278.8901,2.809353,290.3525
278.8842,2.839767,290.0477
278.8842,2.839767,290.0477
278.7915,2.85677,289.7382
278.7678,2.880013,289.3942
278.7678,2.880013,289.3942
278.7247,2.936711,289.0211
278.7089,2.98953,288.6041
278.7984,3.071884,288.279
278.7984,3.071884,288.279
278.8146,3.145897,287.8729
278.9211,3.192027,287.4615
278.9211,3.192027,287.4615
279.0693,3.276342,287.0483
279.1795,3.339912,286.6463
279.3341,3.418559,286.2271
279.3341,3.418559,286.2271
279.3962,3.469241,285.8534
279.42,3.489139,285.4947
279.42,3.489139,285.4947
279.4475,3.55556,285.13
279.3824,3.710096,284.8766
279.3888,3.743517,284.7107
279.3888,3.743517,284.7107
279.3967,3.713918,284.3678
279.4009,3.698821,284.0428
279.4009,3.698821,284.0428
279.4496,3.792188,283.4657
279.2951,3.744358,283.2875
279.0973,3.746804,283.1695
279.0973,3.746804,283.1695
278.687,4.012462,283.4684
278.3443,4.343734,284.1338
278.3443,4.343734,284.1338
278.0924,4.378529,284.6166
277.9131,4.233384,286.4902
277.4399,4.327779,285.8064
277.4399,4.327779,285.8064
276.5678,4.526097,285.0863
275.4772,4.723836,284.0504
275.4772,4.723836,284.0504
274.0816,5.021629,282.9837
272.5795,5.233158,281.7432
271.135,5.567256,280.508
269.6698,5.907221,279.1927
269.6698,5.907221,279.1927
268.3122,6.226558,277.8087
267.0843,6.64748,276.5002
267.0843,6.64748,276.5002
265.7219,7.005683,275.1754
264.5032,7.255475,273.9622
264.5032,7.255475,273.9622
263.473,7.550271,272.9412
262.3245,7.723374,272.0342
261.2449,7.824901,271.1992
261.2449,7.824901,271.1992
260.329,8.002107,270.4672
259.4568,8.091664,269.8115
259.0073,8.047765,269.5798
259.0073,8.047765,269.5798
258.7639,8.243905,269.192
258.5732,8.355015,268.863
258.5732,8.355015,268.863
258.4498,8.416032,268.5746
258.3813,8.498127,268.3678
258.2825,8.488597,268.2327
258.2825,8.488597,268.2327
258.3281,8.457808,268.1849
258.3806,8.491364,268.1437
258.3806,8.491364,268.1437
258.4115,8.435637,268.1075
258.5335,8.459919,268.0736
258.6378,8.480498,268.0532
258.6378,8.480498,268.0532
258.604,8.422379,268.049
258.5768,8.339784,268.0332
258.5768,8.339784,268.0332
258.6458,8.344818,268.037
258.7286,8.316721,268.0262
258.7549,8.296576,267.9904
258.7549,8.296576,267.9904
258.7833,8.280634,267.9319
258.7895,8.257811,267.8915
258.7895,8.257811,267.8915
258.7792,8.23234,267.8438
258.7892,8.22577,267.8065
258.8181,8.223426,267.7979
258.8181,8.223426,267.7979
258.817,8.226103,267.7893
258.7981,8.210689,267.8152
258.7981,8.210689,267.8152
258.8057,8.222831,267.84
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
258.7971,8.247564,267.8692
263.644,7.755462,267.5919
263.8389,7.739624,267.5987
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
263.9137,7.734243,267.619
269.6036,7.72177,268.2437
269.6036,7.72177,268.2437
270.9941,7.666745,268.3918
270.9941,7.666745,268.3918
271.3849,7.642094,268.4191
272.1276,7.5808,268.4778
272.843,7.489169,268.5225
272.843,7.489169,268.5225
273.4822,7.418379,268.5311
274.0795,7.346635,268.5277
274.5924,7.26387,268.4976
274.5924,7.26387,268.4976
275.0169,7.157502,268.4763
275.4309,7.038577,268.4665
275.782,6.943891,268.4394
275.782,6.943891,268.4394
276.0195,6.819299,268.3914
276.2022,6.688704,268.3596
276.2022,6.688704,268.3596
276.375,6.58677,268.3458
276.5183,6.45392,268.3073
276.5183,6.45392,268.3073
276.6214,6.317436,268.3149
276.6214,6.317436,268.3149
276.6487,6.276181,268.3413
276.6487,6.276181,268.3413
276.5503,6.153907,268.3687
276.5359,6.132184,268.4097
276.2411,6.071624,268.4432
276.2411,6.071624,268.4432
275.9036,5.935339,268.4663
275.8218,5.991486,268.5318
275.8218,5.991486,268.5318
275.7781,6.089091,268.5916
275.6539,6.117354,268.627
275.487,6.155319,268.6705
275.487,6.155319,268.6705
275.0718,6.15402,268.7508
274.5202,6.116695,268.8061
273.8795,6.193172,268.8307
273.8795,6.193172,268.8307
273.0625,6.173495,268.8535
272.3233,6.182919,268.9117
271.5304,6.214394,268.9868
271.5304,6.214394,268.9868
270.8215,6.189291,269.0747
270.3556,6.25292,269.2536
270.3556,6.25292,269.2536
270.1555,6.318613,269.5127
270.5621,6.276394,269.8144
270.5621,6.276394,269.8144
271.3067,6.360568,270.1719
272.055,6.325283,270.5341
273.0309,6.175408,270.8867
273.0309,6.175408,270.8867
273.9688,6.145226,271.2121
274.8559,5.998861,271.549
275.8278,5.768459,271.9201
275.8278,5.768459,271.9201
276.5912,5.576185,272.2644
277.2439,5.353516,272.5372
277.2439,5.353516,272.5372
277.7453,5.194684,272.7388
277.9472,4.990797,272.8947
278.1382,4.738571,273.0522
278.1382,4.738571,273.0522
278.313,4.551999,273.2091
278.313,4.551999,273.2091
278.315,4.404483,273.2755
278.3812,4.372773,273.3745
278.3812,4.372773,273.3745
278.3444,4.369367,273.4342
278.3199,4.382242,273.4693
278.3199,4.382242,273.4693
278.2549,4.443114,273.4846
278.0516,4.488489,273.5647
277.9911,4.520382,273.61
277.9911,4.520382,273.61
277.8312,4.578823,273.722
277.653,4.642067,273.8622
277.653,4.642067,273.8622
277.4944,4.721684,274.0308
277.31,4.776195,274.2427
277.134,4.763621,274.5278
277.134,4.763621,274.5278
276.9229,4.79651,274.8055
276.6899,4.787756,275.1227
276.4527,4.758507,275.5206
276.4527,4.758507,275.5206
276.1495,4.727744,276.0026
275.815,4.671195,276.5089
275.815,4.671195,276.5089
275.4765,4.619273,277.3205
275.391,4.639488,277.5811
275.176,4.651234,278.0985
275.176,4.651234,278.0985
274.9337,4.633869,278.6238
274.6782,4.641053,279.0684
274.3766,4.658527,279.4663
274.3766,4.658527,279.4663
274.014,4.66845,279.8058
273.6256,4.685199,280.0451
273.6256,4.685199,280.0451
273.2778,4.704026,280.203
272.9948,4.730439,280.3027
272.9948,4.730439,280.3027
272.722,4.76118,280.3494
272.4593,4.735178,280.34
272.2036,4.70864,280.2958
272.2036,4.70864,280.2958
272.1448,4.710326,280.2679
272.0583,4.714914,280.1988
272.0583,4.714914,280.1988
271.9971,4.687978,280.1423
271.9607,4.671551,280.0919
271.937,4.611722,279.9981
271.937,4.611722,279.9981
271.9311,4.583806,279.9218
271.9418,4.568658,279.8893
271.9561,4.525586,279.8667
271.9561,4.525586,279.8667
272.0106,4.492992,279.8769
272.0496,4.470255,279.8962
272.0496,4.470255,279.8962
272.0648,4.458824,279.9037
272.1207,4.441696,279.9478
272.1374,4.441091,279.9622
272.1374,4.441091,279.9622
272.1798,4.421119,280.0082
272.1956,4.425297,280.0324
272.1956,4.425297,280.0324
272.2014,4.426718,280.0468
272.185,4.411034,280.0726
272.1764,4.418035,280.0837
272.1764,4.418035,280.0837
272.1749,4.425303,280.1074
272.1575,4.444797,280.1508
272.1575,4.444797,280.1508
272.1497,4.450364,280.1711
272.1276,4.470039,280.2053
272.1276,4.470039,280.2053
272.1276,4.470039,280.2053
272.1276,4.470039,280.2053
272.1276,4.470039,280.2053
271.966,4.515696,280.3167
271.966,4.515696,280.3167
271.9528,4.513339,280.3161
271.9483,4.507928,280.3071
271.9483,4.507928,280.3071
271.9392,4.501406,280.303
271.9279,4.495944,280.3129
271.9118,4.487073,280.3205
271.9118,4.487073,280.3205
271.8891,4.472124,280.3067
271.8679,4.464392,280.2858
271.8679,4.464392,280.2858
271.8405,4.454368,280.2742
271.8308,4.454361,280.2772
271.8155,4.446959,280.2866
271.8155,4.446959,280.2866
271.8251,4.440904,280.2743
271.8471,4.438965,280.2512
271.8471,4.438965,280.2512
271.8671,4.436367,280.2167
271.8794,4.426423,280.1833
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
271.8937,4.422577,280.1525
