L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03311461,0.04043267,0.001282345,0.9986326,-0.03324326,0.01000727,0.0002777861,0.9993972
-0.03311461,0.04043267,0.001282345,0.9986326,-0.03324326,0.01000727,0.0002777861,0.9993972
-0.03312249,0.01210451,0.0004011785,0.999378,-0.03311013,-0.01720118,-0.000569932,0.9993035
-0.02657805,0.002675526,7.113753E-05,0.9996433,-0.02651558,-0.03080181,-0.0008174032,0.9991735
-0.02657805,0.002675526,7.113753E-05,0.9996433,-0.02651558,-0.03080181,-0.0008174032,0.9991735
-0.02438598,-0.006707837,-0.0001636317,0.9996802,-0.02432223,-0.03303952,-0.000804272,0.9991578
-0.02438598,-0.006707837,-0.0001636317,0.9996802,-0.02432223,-0.03303952,-0.000804272,0.9991578
-0.02328519,-0.006758032,-0.0001574059,0.999706,-0.02322445,-0.03301721,-0.0007674313,0.9991845
-0.02328021,-0.006745878,-0.0001727637,0.9997062,-0.02321988,-0.03300504,-0.0007829141,0.9991851
-0.02328882,-0.006757885,-0.000157429,0.999706,-0.02322796,-0.03304364,-0.0007681621,0.9991836
-0.02328882,-0.006757885,-0.000157429,0.999706,-0.02322796,-0.03304364,-0.0007681621,0.9991836
-0.02873942,-0.006719732,-0.0001932061,0.9995643,-0.02865301,-0.03534451,-0.001013773,0.9989638
-0.02883076,-0.006786441,-0.0001414268,0.9995613,-0.02875382,-0.03318061,-0.0008965769,0.9990353
-0.02883076,-0.006786441,-0.0001414268,0.9995613,-0.02875382,-0.03318061,-0.0008965769,0.9990353
-0.03311242,-0.004362735,-0.0001445402,0.999442,-0.03303532,-0.0308586,-0.001020465,0.9989771
-0.03310502,-0.002007843,-6.650754E-05,0.9994498,-0.03303792,-0.02857004,-0.0009447967,0.9990453
-0.03310502,-0.002007868,-6.650472E-05,0.9994498,-0.0330379,-0.02857003,-0.0009447937,0.9990452
-0.03310502,-0.002007868,-6.650472E-05,0.9994498,-0.0330379,-0.02857003,-0.0009447937,0.9990452
-0.03747769,0.005066128,0.000190001,0.9992846,-0.03744453,-0.01950204,-0.0007308971,0.9991082
-0.03310502,-0.002007844,-6.650896E-05,0.9994499,-0.03303789,-0.02857004,-0.0009447937,0.9990453
-0.03310502,-0.002007844,-6.650896E-05,0.9994499,-0.03303789,-0.02857004,-0.0009447937,0.9990453
-0.03310202,0.00271182,8.981486E-05,0.9994484,-0.03307123,-0.01949465,-0.0006451879,0.9992628
-0.03315368,-0.004296592,-0.0002299583,0.999441,-0.03309983,-0.026296,-0.00095671,0.9991056
-0.03098702,0.002749791,1.804686E-05,0.999516,-0.0309598,-0.01943496,-0.0006672769,0.9993315
-0.03098702,0.002749791,1.804686E-05,0.999516,-0.0309598,-0.01943496,-0.0006672769,0.9993315
-0.0309423,0.002706921,8.37988E-05,0.9995176,-0.03091359,-0.01947781,-0.0006025325,0.9993322
-0.0374779,0.000363506,1.363503E-05,0.9992974,-0.03743352,-0.02178885,-0.0008163978,0.9990611
-0.0374779,0.000363506,1.363503E-05,0.9992974,-0.03743352,-0.02178885,-0.0008163978,0.9990611
-0.03094822,0.002698962,8.356873E-05,0.9995174,-0.0309122,-0.02176195,-0.0006731918,0.999285
-0.03094256,0.0003473077,1.07529E-05,0.9995211,-0.03089799,-0.02402577,-0.0007429182,0.9992335
-0.02656209,-0.006713978,-0.0001784076,0.9996246,-0.02649258,-0.03305675,-0.0008765429,0.9991019
-0.02656209,-0.006713978,-0.0001784076,0.9996246,-0.02649258,-0.03305675,-0.0008765429,0.9991019
-0.02656735,-0.006714711,-0.0001784605,0.9996246,-0.02649776,-0.0330695,-0.0008770528,0.9991014
-0.02656736,-0.006711032,-0.0001783636,0.9996245,-0.02649777,-0.03306948,-0.0008770552,0.9991014
-0.02656736,-0.006711032,-0.0001783636,0.9996245,-0.02649777,-0.03306948,-0.0008770552,0.9991014
-0.02884432,-0.004355574,-0.0002260998,0.9995745,-0.02878004,-0.03081156,-0.0009844115,0.9991104
-0.02875196,-0.004358128,-0.0001253584,0.9995772,-0.02869478,-0.02855739,-0.0008201228,0.99918
