L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0852308,-0.08054288,-0.006912592,0.9930764,-0.08493995,-0.08860549,-0.007583705,0.9924095
-0.08523082,-0.08054291,-0.006912598,0.9930765,-0.08493996,-0.08860552,-0.007583711,0.9924096
-0.08514338,-0.08304864,-0.007121772,0.9928761,-0.08458188,-0.09762969,-0.008327772,0.9915872
-0.08171233,-0.09159168,-0.007541414,0.9924098,-0.08128756,-0.102265,-0.008385028,0.9913949
-0.08170961,-0.09166461,-0.007547216,0.9924034,-0.08119326,-0.1044894,-0.008559424,0.9911693
-0.08170961,-0.09166461,-0.007547216,0.9924034,-0.08119326,-0.1044894,-0.008559424,0.9911693
-0.07522663,-0.0917509,-0.006951378,0.992912,-0.07475295,-0.1045034,-0.007877485,0.9916798
-0.07522663,-0.0917509,-0.006951378,0.992912,-0.07475295,-0.1045034,-0.007877485,0.9916798
-0.08141622,-0.09648912,-0.007919403,0.991967,-0.08097589,-0.1070483,-0.008747824,0.9909122
-0.08141626,-0.0964891,-0.00791939,0.991967,-0.08097591,-0.1070483,-0.008747826,0.9909121
-0.08145142,-0.09658304,-0.007930618,0.991955,-0.08091763,-0.1092362,-0.008922321,0.9906767
-0.08145138,-0.09658305,-0.007930628,0.9919549,-0.08091762,-0.1092362,-0.00892232,0.9906765
-0.08341897,-0.1010277,-0.008459083,0.9913442,-0.08304564,-0.1094576,-0.009135531,0.9904742
-0.08353285,-0.09648024,-0.008125985,0.9917902,-0.08308211,-0.1070213,-0.00897468,0.9907387
-0.08346769,-0.1007933,-0.008486282,0.9913636,-0.08317717,-0.1074272,-0.009019497,0.9906865
-0.08346771,-0.1007933,-0.008486283,0.9913636,-0.08317721,-0.1074273,-0.009019499,0.9906866
-0.08346771,-0.1007933,-0.008486283,0.9913636,-0.08317721,-0.1074273,-0.009019499,0.9906866
-0.07946106,-0.107944,-0.008655772,0.9909385,-0.07890242,-0.1201368,-0.009579001,0.9895705
-0.07946109,-0.1079441,-0.008655785,0.9909385,-0.07890243,-0.1201368,-0.009578994,0.9895706
-0.07243247,-0.1105693,-0.008079975,0.9911926,-0.07191335,-0.1226919,-0.008914148,0.9897959
