N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1197722,1.258359,-0.348982,0.6376429,-0.4779922,-0.4476354,0.405657
0.1197722,1.258359,-0.348982,0.6376429,-0.4779922,-0.4476354,0.405657
0.1197572,1.258296,-0.34891,0.6374341,-0.4781148,-0.4477803,0.4056807
0.1197669,1.258304,-0.3489372,0.6374564,-0.4780354,-0.447883,0.405626
0.1197796,1.258342,-0.3489947,0.6375211,-0.4779095,-0.4480687,0.4054675
0.1197786,1.25846,-0.3491538,0.637638,-0.4777015,-0.448327,0.4052433
0.1197786,1.25846,-0.3491538,0.637638,-0.4777015,-0.448327,0.4052433
0.1197918,1.25857,-0.3492587,0.637741,-0.4775066,-0.4484885,0.4051321
0.119754,1.258591,-0.349296,0.6376915,-0.47744,-0.4486718,0.4050856
0.119754,1.258591,-0.349296,0.6376915,-0.47744,-0.4486718,0.4050856
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1197328,1.258626,-0.3493452,0.6376585,-0.4772656,-0.4488674,0.4051263
0.1199366,1.258374,-0.3502692,0.6397405,-0.4737334,-0.4517968,0.4027263
0.1200349,1.25836,-0.3504562,0.639957,-0.4734577,-0.4519867,0.4024935
0.1200841,1.258312,-0.3504863,0.6400295,-0.4734837,-0.4519663,0.4023703
0.1200841,1.258312,-0.3504863,0.6400295,-0.4734837,-0.4519663,0.4023703
0.1201124,1.258288,-0.3504834,0.6400083,-0.4736206,-0.451842,0.4023825
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.1201245,1.258274,-0.3505088,0.6399848,-0.4735949,-0.4518483,0.4024431
0.119441,1.259808,-0.3480014,0.6294617,-0.4838089,-0.4419326,0.4176153
0.119441,1.259808,-0.3480014,0.6294617,-0.4838089,-0.4419326,0.4176153
0.1194416,1.259748,-0.3475596,0.6289139,-0.4841401,-0.441856,0.4181376
0.1193918,1.25962,-0.3473551,0.6284585,-0.484282,-0.4420496,0.4184532
0.1193918,1.25962,-0.3473551,0.6284585,-0.484282,-0.4420496,0.4184532
0.11937,1.259649,-0.3473893,0.6282636,-0.4841157,-0.4423422,0.4186291
0.1193937,1.259733,-0.3473694,0.6279681,-0.4839846,-0.4427592,0.4187832
0.1194334,1.259606,-0.3472714,0.6276946,-0.4841961,-0.4427435,0.4189652
0.1194334,1.259606,-0.3472714,0.6276946,-0.4841961,-0.4427435,0.4189652
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1194971,1.259731,-0.3474565,0.6276463,-0.4840226,-0.4430864,0.4188755
0.1198518,1.259783,-0.3476627,0.6265736,-0.4843372,-0.4436202,0.4195523
0.1198503,1.259802,-0.3477545,0.6266419,-0.484157,-0.443768,0.419502
0.1198503,1.259802,-0.3477545,0.6266419,-0.484157,-0.443768,0.419502
0.1198503,1.259802,-0.3477545,0.6266419,-0.484157,-0.443768,0.419502
0.1198503,1.259802,-0.3477545,0.6266419,-0.484157,-0.443768,0.419502
0.1198503,1.259802,-0.3477545,0.6266419,-0.484157,-0.443768,0.419502
0.1198503,1.259802,-0.3477545,0.6266419,-0.484157,-0.443768,0.419502
0.1198503,1.259802,-0.3477545,0.6266419,-0.484157,-0.443768,0.419502
0.1198701,1.260081,-0.3480603,0.6267093,-0.4838301,-0.4440924,0.4194351
0.1198701,1.260081,-0.3480603,0.6267093,-0.4838301,-0.4440924,0.4194351
0.1198274,1.260032,-0.347987,0.6265392,-0.4837627,-0.4441454,0.4197108
0.1197982,1.260011,-0.3479631,0.6264596,-0.4837888,-0.4441531,0.4197914
0.1197905,1.259997,-0.347927,0.6263027,-0.4839754,-0.4440984,0.4198684
0.1197905,1.259997,-0.347927,0.6263027,-0.4839754,-0.4440984,0.4198684
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1197952,1.259871,-0.347774,0.6261924,-0.48425,-0.4439008,0.4199252
0.1202506,1.259398,-0.3476431,0.6238198,-0.484791,-0.4458954,0.4207184
0.1202404,1.259278,-0.3475313,0.6236317,-0.484827,-0.4459992,0.4208457
0.1202404,1.259278,-0.3475313,0.6236317,-0.484827,-0.4459992,0.4208457
0.1202875,1.259385,-0.3476871,0.6237616,-0.4846121,-0.4463063,0.4205749
0.1203156,1.25949,-0.3478314,0.6238223,-0.4843989,-0.4466927,0.4203203
0.1203156,1.25949,-0.3478314,0.6238223,-0.4843989,-0.4466927,0.4203203
0.1203387,1.25958,-0.3478668,0.6237233,-0.4842761,-0.4469441,0.4203414
0.120305,1.259528,-0.3477551,0.6235178,-0.4843092,-0.4472234,0.4203111
0.1203466,1.259425,-0.3476731,0.6232347,-0.4843056,-0.4473212,0.4206309
0.1203466,1.259425,-0.3476731,0.6232347,-0.4843056,-0.4473212,0.4206309
0.1204532,1.259439,-0.347728,0.6231766,-0.4841638,-0.4475442,0.420643
0.120428,1.259483,-0.3478543,0.6231418,-0.4840419,-0.4478142,0.4205476
0.1204091,1.259435,-0.3478706,0.6231342,-0.4842583,-0.4477594,0.4203679
0.1204091,1.259435,-0.3478706,0.6231342,-0.4842583,-0.4477594,0.4203679
0.12037,1.259397,-0.3478472,0.6229613,-0.4845392,-0.4477112,0.4203518
0.1203871,1.259449,-0.3479467,0.6230559,-0.4842969,-0.4477335,0.4204671
0.1203871,1.259449,-0.3479467,0.6230559,-0.4842969,-0.4477335,0.4204671
0.1203871,1.259449,-0.3479467,0.6230559,-0.4842969,-0.4477335,0.4204671
0.1203871,1.259449,-0.3479467,0.6230559,-0.4842969,-0.4477335,0.4204671
0.1203871,1.259449,-0.3479467,0.6230559,-0.4842969,-0.4477335,0.4204671
0.1204618,1.259412,-0.3477299,0.6226698,-0.4844794,-0.4473421,0.4212447
0.1204491,1.259405,-0.3477184,0.6225206,-0.4845403,-0.4473736,0.4213618
0.1204902,1.259475,-0.3478583,0.622637,-0.4842575,-0.447533,0.4213455
0.1204316,1.259444,-0.347849,0.6225788,-0.4842535,-0.4476613,0.4212998
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1204106,1.259414,-0.3478367,0.6225944,-0.4842725,-0.4476938,0.4212204
0.1205447,1.25948,-0.3482177,0.6218753,-0.4845512,-0.4481665,0.4214594
0.1205481,1.259459,-0.3482213,0.6217821,-0.4845577,-0.4481942,0.4215601
0.1204503,1.259395,-0.34811,0.6214696,-0.4847511,-0.4481519,0.4218435
0.120386,1.259448,-0.3482367,0.6214139,-0.4846794,-0.4483151,0.4218343
0.120386,1.259448,-0.3482367,0.6214139,-0.4846794,-0.4483151,0.4218343
0.1203896,1.259387,-0.3482251,0.6214448,-0.4846088,-0.4482791,0.4219083
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
0.1203694,1.259359,-0.3482109,0.6214296,-0.4846224,-0.4482544,0.4219414
