L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.0242,358.1049,0.6764214,349.7795,357.9993,0.6915165
348.5663,358.7234,0.6603175,350.2845,358.6218,0.6665522
348.8513,359.2142,0.647496,350.5622,359.1143,0.6468129
348.8513,359.2142,0.647496,350.5622,359.1143,0.6468129
348.858,359.2145,0.6474916,350.5689,359.1145,0.6468021
348.8542,359.2142,0.6474985,350.5656,359.1142,0.6468133
351.2381,359.1872,0.6487323,352.6071,359.1142,0.6468159
352.3441,359.9056,0.6297164,353.6806,359.8436,0.6175882
352.3441,359.9056,0.6297164,353.6806,359.8436,0.6175882
352.3441,359.9056,0.6297164,353.6806,359.8436,0.6175885
352.3441,359.9056,0.6297164,353.6806,359.8436,0.6175885
352.3141,358.4211,0.6688462,353.3983,358.3622,0.6769651
352.3141,358.4211,0.6688462,353.3983,358.3622,0.6769641
352.3141,358.4211,0.6688462,353.3983,358.3622,0.6769641
350.1742,358.4453,0.6682466,351.3311,358.3631,0.6769273
348.8515,359.2147,0.6474859,350.5928,359.1147,0.646797
348.6223,0.465299,0.6145792,350.3049,0.3587465,0.5969444
348.6223,0.4652991,0.6145797,350.3049,0.3587465,0.5969447
348.6223,0.4652991,0.6145797,350.3049,0.3587465,0.5969447
348.8352,359.2184,0.6473804,350.292,359.118,0.6466636
348.3335,359.4727,0.6404327,350.0482,359.3661,0.6367212
348.077,359.4755,0.6402083,350.0466,359.3661,0.6367207
348.077,359.4755,0.6402083,350.0466,359.3661,0.6367207
348.0948,0.9624714,0.6013347,350.0526,0.8492716,0.5772882
348.0912,0.9636646,0.6013017,350.049,0.8503411,0.5772445
348.6124,0.9583325,0.6017301,350.3195,0.8501913,0.5772518
349.4113,0.4527314,0.6152432,350.8408,0.3548394,0.5971019
349.1341,0.2088929,0.6215106,350.8398,0.1091675,0.6069459
349.1341,0.2088929,0.6215106,350.8398,0.1091675,0.6069459
349.4133,0.4517387,0.6152698,351.3562,0.3551626,0.5970888
349.4133,0.4517387,0.6152698,351.3562,0.3551626,0.5970888
349.4133,0.4517387,0.6152698,351.3562,0.3551626,0.5970888
349.1303,359.7063,0.6346737,351.3491,359.6085,0.6270061
349.3904,357.9601,0.6809303,351.3484,357.8692,0.6967381
349.3904,357.9601,0.6809281,351.3484,357.8692,0.6967381
353.1251,357.9186,0.6819453,355.2148,357.8683,0.6967762
353.9365,358.8894,0.6558224,355.2277,358.8472,0.6575173
353.9365,358.8894,0.6558227,355.2277,358.8472,0.6575173
353.9365,358.8894,0.6558224,355.2277,358.8472,0.6575173
353.9365,358.8894,0.6558224,355.2277,358.8472,0.6575173
353.1395,359.4012,0.6427099,354.9658,359.3494,0.6373914
353.1381,359.3999,0.642745,354.7119,359.348,0.6374484
353.1381,359.3999,0.6427448,354.7119,359.348,0.6374487
353.1675,359.4018,0.6426847,354.7413,359.3502,0.6373571
352.6051,359.4059,0.6427659,354.1936,359.348,0.637448
352.5871,358.4092,0.6690941,354.1779,358.3527,0.6773428
352.3101,357.4142,0.6956623,353.6634,357.3571,0.7172935
352.3101,357.4142,0.6956615,353.6634,357.3571,0.7172933
352.3212,358.4122,0.6690813,353.6666,358.3531,0.6773261
352.0328,357.5435,0.6922628,353.6634,357.4826,0.7122551
352.0328,357.5435,0.6922628,353.6634,357.4826,0.7122551
352.0328,357.5435,0.6922625,353.6634,357.4826,0.7122546
352.049,358.415,0.6690643,353.3989,358.3529,0.677335
351.261,359.1772,0.6489947,352.6372,359.1045,0.6472036
351.261,359.1772,0.6489944,352.6372,359.1045,0.6472046
350.2081,359.9423,0.6288027,352.1285,359.856,0.617089
350.2081,359.9424,0.6288018,352.1285,359.856,0.6170881
350.2081,359.9423,0.628803,352.1285,359.856,0.6170881
350.1943,359.443,0.6419089,351.6098,359.3574,0.6370682
350.1943,359.443,0.6419089,351.6098,359.3574,0.6370673
350.1858,358.4378,0.6684487,351.8449,358.3549,0.6772539
350.183,359.4431,0.6419026,351.6036,359.3575,0.6370662
349.1309,359.7079,0.6346316,351.0867,359.6099,0.6269498
349.1309,359.7079,0.6346316,351.0867,359.6099,0.6269498
349.1309,359.7079,0.6346321,351.0867,359.6099,0.6269498
349.1238,359.7082,0.6346231,350.8228,359.6098,0.6269554
349.131,359.7079,0.634634,351.0867,359.6099,0.6269516
349.131,359.7079,0.6346328,351.0867,359.6099,0.6269498
349.6637,359.7006,0.6350095,351.089,359.6082,0.6270186
349.664,359.705,0.6348953,351.0892,359.6127,0.6268399
349.9466,359.9467,0.6286327,351.6203,359.8571,0.6170456
349.6653,359.9526,0.6284032,351.0898,359.8593,0.6169564
349.6653,359.9526,0.6284032,351.0898,359.8593,0.6169564
348.8684,359.9613,0.6278785,350.8315,359.8596,0.6169457
348.8684,359.9613,0.6278785,350.8315,359.8596,0.6169457
348.5919,359.9644,0.6276638,350.5626,359.8595,0.6169497
348.5919,359.9644,0.6276638,350.5626,359.8595,0.6169497
348.3459,0.466968,0.6143892,350.5606,0.3586259,0.5969496
348.3442,0.4675016,0.6143746,350.3218,0.3585109,0.596954
348.3442,0.4675016,0.6143746,350.3218,0.3585109,0.596954
348.6082,0.4650405,0.6145781,350.3358,0.3584481,0.5969571
348.6083,0.4645231,0.6145927,350.3203,0.35788,0.5969798
348.6083,0.464523,0.614592,350.3203,0.35788,0.5969798
348.6083,0.464523,0.614592,350.3203,0.35788,0.5969798
348.3307,0.2178745,0.6208891,349.8057,0.1082469,0.6069828
348.3307,0.2178745,0.6208891,349.8057,0.1082469,0.6069828
348.6124,0.4670606,0.6145284,350.0616,0.3597295,0.5969061
348.614,0.464111,0.6146064,350.3221,0.3575356,0.5969934
348.614,0.464111,0.6146064,350.3221,0.3575356,0.5969934
348.614,0.4641111,0.6146074,350.3221,0.357532,0.5969929
348.614,0.4640459,0.6146084,350.327,0.357485,0.5969948
348.8787,0.4607161,0.6148213,350.8384,0.3579157,0.5969785
348.8857,0.4571335,0.6149182,350.8455,0.3543766,0.5971199
348.8788,0.4596546,0.6148494,350.8383,0.3568608,0.59702
348.0665,0.7169688,0.6077072,350.0488,0.6040961,0.5871139
348.0665,0.7169688,0.6077072,350.0488,0.6040961,0.5871144
347.026,1.233292,0.5935332,349.0419,1.106899,0.5669612
347.026,1.233292,0.5935332,349.0419,1.106899,0.5669612
347.0462,3.461734,0.5361074,349.041,3.329113,0.4777779
347.6231,3.960414,0.5237977,349.3423,3.830449,0.4576107
347.6231,3.960414,0.5237977,349.3423,3.830449,0.4576088
347.6231,3.960414,0.5237977,349.3423,3.830449,0.4576088
347.6192,3.463968,0.5364871,349.5847,3.338166,0.477413
347.0982,3.219954,0.5423415,349.3127,3.090901,0.4873501
