L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.7169,350.0183,0.9012322,349.3383,349.9961,1.016288
347.2562,349.9789,0.9011227,346.7045,349.9587,1.017835
333.2327,348.1631,0.9243241,334.7322,348.0204,1.098451
333.2327,348.1631,0.9243241,334.7322,348.0204,1.098451
333.2327,348.1631,0.9243241,334.7322,348.0204,1.098444
332.9149,348.1187,0.9245065,334.1658,347.9955,1.09949
332.9618,348.3081,0.9190575,334.1236,348.1898,1.091362
332.9618,348.3081,0.9190575,334.1236,348.1898,1.091362
333.8834,348.392,0.9197897,335.5032,348.2405,1.089243
333.9223,347.8264,0.9367347,335.4987,347.6845,1.112532
333.9223,347.8264,0.9367335,335.4987,347.6845,1.112535
333.9223,347.8264,0.9367335,335.4987,347.6845,1.112535
334.0148,347.744,0.9395121,335.3741,347.6207,1.115215
334.0148,347.744,0.9395121,335.3741,347.6207,1.115215
334.1631,347.0836,0.9598376,335.5442,346.967,1.142739
336.2299,348.2419,0.9316919,337.3024,348.1418,1.093371
336.2299,348.2419,0.9316919,337.3024,348.1418,1.093371
336.2299,348.2419,0.9316919,337.3024,348.1418,1.093371
336.5326,348.2973,0.9309301,337.5991,348.1979,1.091019
336.5326,348.2973,0.9309301,337.5991,348.1979,1.091019
336.5247,348.3333,0.9298389,337.6079,348.2324,1.089577
336.5247,348.3289,0.9299684,337.5921,348.2291,1.089718
337.0603,348.2907,0.9326231,337.6027,348.2283,1.089751
337.0603,348.2907,0.9326211,337.6027,348.2283,1.089751
337.0603,348.2907,0.9326211,337.6027,348.2283,1.089751
337.3925,348.9516,0.9140033,337.9482,348.8792,1.062599
337.683,348.9566,0.9146414,338.456,348.8713,1.062929
337.683,348.9566,0.9146414,338.456,348.8713,1.062929
337.9454,347.9183,0.9460949,339.1909,347.8165,1.106995
339.8026,347.7008,0.9571121,340.268,347.6553,1.113758
340.6134,347.8247,0.9551629,340.7808,347.796,1.107856
340.6134,347.8247,0.9551629,340.7808,347.796,1.107856
341.7454,348.9937,0.9227236,341.6368,348.964,1.059069
341.7454,348.9937,0.9227236,341.6368,348.964,1.05907
341.7454,348.9937,0.9227236,341.6368,348.964,1.05907
341.7784,349.2389,0.9155828,341.9151,349.1938,1.049516
341.8167,349.4854,0.9084379,341.9626,349.4367,1.039441
342.333,349.4616,0.9100572,342.4527,349.4155,1.040321
342.333,349.4616,0.9100572,342.4527,349.4155,1.040321
342.6602,350.9312,0.8680561,342.7726,350.8676,0.9803707
343.7795,351.8783,0.8427878,343.6045,351.8165,0.9414712
343.7795,351.8783,0.8427878,343.6045,351.8165,0.9414712
343.7796,351.8783,0.842788,343.6045,351.8165,0.9414713
343.7876,351.8822,0.8426856,343.8599,351.8126,0.9416298
343.7876,351.8822,0.8426856,343.8599,351.8126,0.9416298
343.7834,351.1305,0.8640965,344.6096,351.0446,0.9731052
344.8369,350.8702,0.8729717,344.6269,350.825,0.9821221
345.6459,350.8107,0.8756188,345.6635,350.7612,0.9847485
345.6459,350.8107,0.8756188,345.6635,350.7612,0.9847485
345.6437,350.5776,0.8823254,345.6603,350.5305,0.9942475
345.6437,350.5776,0.882324,345.6603,350.5305,0.9942482
345.3836,350.8304,0.8747609,344.9313,350.795,0.9833637
345.3836,350.8304,0.8747609,344.9313,350.795,0.9833637
345.4238,352.3237,0.8322994,344.9427,352.271,0.9229033
345.4341,352.3331,0.8320485,345.4355,352.2681,0.9230236
345.4341,352.3331,0.8320485,345.4355,352.2681,0.9230236
345.1089,350.8437,0.8740605,345.395,350.7837,0.9838261
337.711,350.8214,0.8605198,338.5383,350.709,0.9868956
337.716,350.8211,0.8605502,338.5432,350.7085,0.986918
337.716,350.8211,0.8605502,338.5432,350.7085,0.986918
330.9843,350.6008,0.8447083,332.7234,350.4004,0.9996042
330.956,350.5936,0.8447992,332.7058,350.3923,0.9999344
330.956,350.5936,0.8447992,332.7058,350.3923,0.9999344
331.198,350.056,0.8612629,332.9483,349.862,1.02183
331.6943,349.5301,0.8784473,333.7455,349.3222,1.044191
332.2464,350.0278,0.8660626,333.9756,349.842,1.022656
332.2464,350.0278,0.8660626,333.9756,349.842,1.022656
332.2464,350.0278,0.8660626,333.9756,349.842,1.022657
332.5492,349.7695,0.8746714,334.2672,349.589,1.033129
332.5492,349.7695,0.8746714,334.2672,349.589,1.033129
332.5569,350.056,0.8663824,334.2661,349.8732,1.021365
332.5683,350.0552,0.8664507,334.4927,349.8577,1.022007
334.2591,350.8451,0.8495651,335.4183,350.6975,0.9873681
334.2591,350.8451,0.8495651,335.4183,350.6975,0.9873681
334.7752,351.0311,0.8459156,336.1618,350.8708,0.9802474
334.7752,351.0311,0.8459156,336.1618,350.8708,0.980244
335.3469,351.5172,0.8338424,336.4675,351.3692,0.959785
335.3469,351.5172,0.8338424,336.4675,351.3692,0.959785
335.593,351.0212,0.8487579,336.704,350.8808,0.9798315
335.5978,349.6135,0.8894358,336.474,349.5061,1.036561
335.5978,349.6135,0.8894358,336.474,349.5061,1.036561
336.6174,349.5645,0.8938811,337.6809,349.4503,1.038876
337.719,349.9319,0.8862305,338.503,349.8332,1.023023
337.719,349.9319,0.8862305,338.503,349.8332,1.023023
337.719,349.9318,0.8862336,338.503,349.8332,1.023024
338.1263,349.9076,0.8879974,338.6727,349.8238,1.02341
337.7417,344.5547,1.04848,338.2354,344.5502,1.245836
337.7417,344.5547,1.04848,338.2354,344.5502,1.245836
337.6971,343.3246,1.087367,338.2259,343.3341,1.298605
338.5181,343.1071,1.096505,339.7019,343.0602,1.310587
338.7113,342.526,1.115771,339.7233,342.5,1.335188
338.7113,342.526,1.115771,339.7233,342.5,1.335188
338.7113,342.526,1.115771,339.7233,342.5,1.335188
338.7582,342.5219,1.116021,339.7247,342.4999,1.335194
338.7582,342.5219,1.116021,339.7247,342.4999,1.335194
339.3601,343.7097,1.07928,340.0551,343.6971,1.282783
339.6248,343.7349,1.079094,340.5549,343.7032,1.282524
339.974,344.0984,1.068351,340.9073,344.0628,1.266914
339.974,344.0984,1.068351,340.9073,344.0628,1.266914
341.3351,343.5678,1.088077,342.0721,343.552,1.289104
341.3351,343.5678,1.088077,342.0721,343.552,1.289104
341.5612,340.8487,1.177433,342.0551,340.879,1.407267
341.5612,340.8487,1.177433,342.0551,340.879,1.407267
342.2742,340.448,1.192231,343.3552,340.4334,1.427324
343.6459,340.4834,1.193295,344.1463,340.5089,1.423915
343.6459,340.4834,1.193295,344.1463,340.5089,1.423915
343.9458,341.2094,1.169407,344.5528,341.2204,1.391971
343.9458,341.2094,1.169406,344.5528,341.2204,1.391971
343.9458,341.2094,1.169406,344.5528,341.2204,1.391971
343.9737,341.714,1.152728,344.4845,341.7271,1.369391
344.5082,342.4317,1.129932,344.7812,342.4524,1.337286
344.5493,342.4973,1.127852,344.8395,342.5159,1.334491
344.5493,342.4973,1.127852,344.8395,342.5159,1.334491
345.6534,342.3716,1.133264,346.1559,342.3759,1.340664
347.2353,339.8154,1.220039,347.9281,339.8224,1.455009
347.2353,339.8154,1.220039,347.9281,339.8224,1.455009
347.7703,339.5432,1.229738,347.9306,339.5779,1.466147
347.7703,339.5432,1.229738,347.9306,339.5779,1.466146
348.0666,339.5056,1.231208,348.4822,339.5258,1.468523
348.0666,339.5056,1.231208,348.4822,339.5258,1.468523
348.0291,338.7861,1.25609,348.434,338.8111,1.501313
348.5915,339.5142,1.231188,348.7388,339.5451,1.467645
348.3484,340.024,1.213637,349.0088,340.0286,1.445639
348.3484,340.024,1.213637,349.0088,340.0286,1.445639
348.3482,340.0253,1.213589,349.0086,340.0298,1.445585
348.3482,340.0253,1.213589,349.0086,340.0298,1.445585
348.3492,340.2443,1.206151,349.011,340.2477,1.435712
349.1715,339.7481,1.223406,349.5525,339.7639,1.457667
349.1715,339.7481,1.223406,349.5525,339.7639,1.457667
349.1715,339.7481,1.223405,349.5525,339.7639,1.457668
350.8495,340.2048,1.208142,350.9022,340.2233,1.436822
350.8495,340.2048,1.208142,350.9022,340.2233,1.436822
1.939372,339.7942,1.209173,1.446325,339.7374,1.458879
2.2703,340.4767,1.185313,2.212419,340.4309,1.427438
2.511313,340.7238,1.176453,2.524658,340.6795,1.416234
2.511313,340.7238,1.176453,2.524658,340.6795,1.416234
2.296453,340.7197,1.177104,2.522947,340.682,1.416121
3.354829,340.7456,1.173608,3.04671,340.6873,1.415887
3.354831,340.7456,1.173607,3.04671,340.6873,1.415887
3.354831,340.7456,1.173607,3.04671,340.6873,1.415887
2.539026,340.7245,1.176359,1.983411,340.6661,1.416838
2.539027,340.7245,1.17636,1.983411,340.6661,1.416838
2.539027,340.7245,1.17636,1.983411,340.6661,1.416838
2.514445,340.2332,1.192926,1.96655,340.1723,1.439127
2.220912,339.9763,1.202323,1.689061,339.9171,1.450707
2.22091,339.9763,1.202323,1.689061,339.9171,1.450706
2.22091,339.9763,1.202323,1.689061,339.9171,1.450706
2.001633,339.9717,1.202996,1.450783,339.914,1.450845
1.644737,340.956,1.170721,1.412565,340.9124,1.405769
1.644737,340.956,1.170721,1.412565,340.9124,1.405769
0.5697753,341.1771,1.165651,0.08938782,341.138,1.395661
0.2985103,341.1741,1.166291,359.824,341.1371,1.395702
0.2754951,342.6652,1.117463,359.8282,342.634,1.329293
0.2754951,342.6652,1.117463,359.8282,342.634,1.329293
0.2754951,342.6652,1.117463,359.8282,342.634,1.329293
359.8551,343.8976,1.078794,359.3436,343.8723,1.275177
0.3589953,352.8514,0.8120635,0.1639321,352.8591,0.8989398
0.3589953,352.8514,0.8120635,0.1639321,352.8591,0.8989398
0.08879733,352.8515,0.8125495,359.6403,352.8569,0.8990292
0.0890713,352.8459,0.8127072,359.6399,352.8512,0.8992603
0.0890713,352.8459,0.8127072,359.6399,352.8512,0.8992603
359.5427,351.8609,0.841381,359.6357,351.8629,0.9395754
359.5427,351.8609,0.8413812,359.6357,351.8629,0.9395754
359.5427,351.8609,0.8413812,359.6357,351.8629,0.9395754
359.5427,352.3442,0.8277363,359.6351,352.3473,0.9197936
359.5441,351.8572,0.8414825,359.8969,351.8604,0.9396777
0.3601811,352.3467,0.8262241,0.4231951,352.354,0.9195188
0.3601811,352.3467,0.8262241,0.4231951,352.354,0.9195188
0.9009317,352.6032,0.8179895,0.6893465,352.6125,0.9089793
0.8948115,352.6093,0.8178339,0.6868306,352.6186,0.9087338
0.8948115,352.6093,0.8178339,0.6868306,352.6186,0.9087338
0.8949909,352.6018,0.818042,0.6864843,352.6111,0.9090382
0.8949909,352.6018,0.818042,0.6864843,352.6111,0.9090382
1.44495,352.6043,0.8168714,1.219023,352.6164,0.9088227
1.437008,352.5966,0.8171017,1.211104,352.6084,0.9091485
1.723515,353.3455,0.7955871,1.487129,353.3632,0.8784445
1.723515,353.3455,0.7955871,1.487129,353.3632,0.8784445
1.714343,353.3466,0.7955745,1.477959,353.3633,0.8784412
0.9106188,353.3481,0.7971617,0.1688898,353.3579,0.8786597
0.9106188,353.3481,0.7971617,0.1688898,353.3579,0.8786597
0.9194719,353.5788,0.7907308,0.1727583,353.5898,0.8692458
11.68639,353.5186,0.7602704,11.38649,353.5876,0.8693408
18.25786,352.9229,0.746499,17.74426,352.9985,0.8932685
18.25786,352.9229,0.746499,17.74426,352.9985,0.8932685
18.25786,352.9229,0.746499,17.74426,352.9985,0.8932672
18.25798,352.918,0.7466331,18.00625,353.0038,0.8930541
18.76663,352.9687,0.7425566,18.50485,353.0569,0.8908961
18.76663,352.9687,0.7425566,18.50485,353.0569,0.8908961
19.08091,352.9586,0.7411619,18.79353,353.0466,0.8913144
19.07875,352.7169,0.7478915,18.79105,352.799,0.9013857
19.07875,352.7169,0.7478915,18.79105,352.799,0.9013857
19.07875,352.7169,0.7478915,18.79104,352.799,0.9013875
19.07861,352.7154,0.7479361,18.80084,352.7979,0.9014311
19.07861,352.7154,0.7479361,18.80084,352.7979,0.9014311
18.22219,352.7213,0.7522871,18.49314,352.824,0.900373
18.52186,353.1589,0.7385716,18.49481,353.2598,0.8826451
18.52186,353.1589,0.7385692,18.49481,353.2598,0.8826461
18.52186,353.1589,0.7385692,18.49481,353.2598,0.8826461
18.52265,353.1632,0.7384455,18.26185,353.2553,0.8828313
18.52137,353.1599,0.7385432,18.2606,353.2519,0.882972
18.19317,353.5943,0.7282498,17.94693,353.6955,0.864958
18.19317,353.5943,0.7282498,17.94693,353.6955,0.864958
18.19316,353.5943,0.7282505,17.94693,353.6955,0.864958
18.87046,349.916,0.8281949,18.84095,349.9467,1.018337
19.2234,342.5842,1.047896,19.30916,342.4702,1.336503
19.2234,342.5842,1.047896,19.30916,342.4702,1.336503
17.57921,342.0569,1.073822,18.33023,342.0135,1.356683
17.55606,341.3913,1.095551,18.02965,341.3081,1.388058
17.55606,341.3913,1.095551,18.02965,341.3081,1.388058
17.94604,341.1918,1.099967,18.38398,341.0995,1.397386
17.97873,340.4917,1.122853,18.15624,340.358,1.43073
17.97873,340.4917,1.122853,18.15624,340.358,1.43073
17.97873,340.4917,1.122852,18.15624,340.358,1.43073
18.07656,340.0237,1.137892,18.63006,339.9257,1.450316
17.80421,340.4709,1.124493,18.10291,340.352,1.431007
17.80421,340.4709,1.124493,18.10291,340.352,1.431007
18.03139,340.9608,1.107083,18.35772,340.8516,1.408504
17.55457,340.9054,1.111485,17.66113,340.7742,1.411974
17.55457,340.9054,1.111485,17.66113,340.7742,1.411974
17.54915,340.1721,1.13581,17.82907,340.0479,1.444766
17.48574,340.1889,1.135593,17.83646,340.0735,1.443611
17.48574,340.1889,1.135593,17.83646,340.0735,1.443611
17.48574,340.1889,1.135593,17.83646,340.0735,1.443611
17.52116,340.3075,1.131453,18.10452,340.2203,1.436962
17.80292,340.4736,1.12441,18.13801,340.3589,1.430692
17.80292,340.4736,1.124409,18.13801,340.3589,1.430691
17.80292,340.4736,1.124409,18.13801,340.3589,1.430691
17.54201,340.8828,1.112296,17.83394,340.7717,1.412089
17.54201,340.8828,1.112295,17.83394,340.7717,1.412089
17.54201,340.8828,1.112295,17.83394,340.7717,1.412089
17.49356,340.9146,1.111505,17.55673,340.7794,1.411746
12.2112,342.6423,1.080855,12.42304,342.5786,1.331735
12.2112,342.6423,1.080855,12.42304,342.5786,1.331735
359.2373,348.8715,0.9281352,359.8717,348.8681,1.063063
359.2373,348.8715,0.9281353,359.8717,348.8681,1.063063
359.3245,359.3242,0.6385462,359.9071,359.3428,0.6376555
359.3245,359.3242,0.6385462,359.9071,359.3428,0.6376555
359.2959,359.3235,0.6386101,359.8968,359.3418,0.6376967
1.961095,2.270606,0.5569683,2.718875,2.329801,0.5179175
356.6145,358.8558,0.6545295,357.0455,358.8435,0.6576664
356.6145,358.8558,0.6545295,357.0455,358.8435,0.6576664
357.6877,359.0924,0.6470193,358.0833,359.0921,0.6477007
357.6877,359.0924,0.6470191,358.0833,359.0921,0.6477007
357.6877,359.0924,0.6470191,358.0833,359.0921,0.6477007
357.7007,0.3405374,0.614266,358.0848,0.341462,0.5976393
357.7007,0.3405374,0.6142657,358.0848,0.341462,0.597639
358.2316,1.57824,0.5813864,358.341,1.587299,0.5477034
358.2316,1.57824,0.5813864,358.341,1.587299,0.5477034
358.2318,1.575886,0.5814473,358.3409,1.584945,0.5477981
359.5642,1.561811,0.5797859,359.6313,1.588761,0.5476449
359.5642,1.561811,0.5797859,359.6313,1.588761,0.5476449
1.958364,3.259706,0.5315661,1.940345,3.327071,0.4778597
2.015105,3.257849,0.5314928,2.702854,3.321688,0.478076
2.015105,3.257849,0.5314931,2.702854,3.321688,0.478076
2.015105,3.257849,0.5314931,2.702854,3.321688,0.478076
1.970128,0.287719,0.6083654,2.697664,0.3400012,0.5976976
1.70205,0.290381,0.608857,1.963112,0.3402256,0.5976893
1.70205,0.290381,0.608857,1.963112,0.3402256,0.5976893
0.09935118,0.5581883,0.604938,0.9262516,0.5884296,0.5877427
0.09937385,0.558335,0.6049336,0.9262282,0.5885973,0.5877357
359.5648,0.8134936,0.5992013,0.1489614,0.8380389,0.5777397
359.5648,0.8134936,0.5992013,0.1489614,0.8380389,0.5777397
359.5648,0.8134936,0.5992014,0.1489614,0.8380389,0.5777396
359.5618,0.5662206,0.6056451,359.8921,0.5904601,0.5876614
359.5618,0.5662206,0.6056451,359.8921,0.5904601,0.5876614
358.4986,0.8261422,0.6005226,358.8594,0.8375223,0.5777601
358.4953,0.57803,0.6069869,358.3427,0.5892262,0.5877106
357.6916,1.586472,0.5818953,358.0827,1.588374,0.5476605
357.6916,1.586472,0.5818953,358.0827,1.588374,0.5476605
358.5156,2.313707,0.5619949,358.3423,2.327875,0.5179951
358.5156,2.313707,0.5619953,358.3423,2.327875,0.5179951
358.5156,2.313707,0.5619953,358.3423,2.327875,0.5179951
357.7007,2.325527,0.5628024,358.0808,2.327988,0.51799
356.9015,2.097262,0.5696504,357.0513,2.088579,0.5275967
356.3693,2.102491,0.5700879,356.7933,2.086711,0.527672
356.3693,2.102491,0.5700879,356.7933,2.086711,0.527672
356.3512,0.356077,0.6154189,357.0513,0.3406397,0.5976716
357.4255,0.3424023,0.6145642,357.5667,0.3399525,0.5976995
357.4255,0.3424023,0.6145642,357.5667,0.3399525,0.5976995
357.4255,0.3424023,0.6145639,357.5667,0.3399525,0.5976995
357.4308,0.3424283,0.6145571,357.8252,0.3400538,0.5976952
357.4357,0.3423639,0.6145527,357.5667,0.3400376,0.5976956
357.4352,0.3446232,0.6144937,357.5664,0.342309,0.5976049
357.4352,0.3446232,0.6144937,357.5664,0.342309,0.5976049
357.1563,359.8471,0.6278431,357.5655,359.8412,0.6176847
356.8921,359.8501,0.6280688,357.3063,359.8411,0.6176883
356.8921,359.8501,0.6280688,357.3063,359.8411,0.6176883
357.1573,359.8471,0.627842,358.0826,359.8412,0.6176854
357.1573,359.8471,0.6278421,358.0826,359.8412,0.6176851
357.1573,359.8471,0.6278421,358.0826,359.8412,0.6176851
359.2802,359.3247,0.6386037,359.8894,359.3428,0.6376551
0.6373687,359.5578,0.6301284,1.192705,359.5921,0.6276659
0.6343643,359.5547,0.6302168,1.189736,359.5887,0.6278022
0.6343643,359.5547,0.6302168,1.189736,359.5887,0.6278022
358.759,359.8291,0.6261684,359.1187,359.8421,0.6176466
358.759,359.8291,0.6261684,359.1187,359.8421,0.6176469
358.759,359.8291,0.6261684,359.1187,359.8421,0.6176469
358.7591,359.8303,0.6261366,359.1185,359.8433,0.6175981
357.9572,359.8396,0.6270301,358.3422,359.8431,0.6176061
358.2278,359.8337,0.626816,358.343,359.8405,0.6177133
358.2278,359.8337,0.626816,358.343,359.8405,0.6177133
357.96,0.08641912,0.6205649,358.3424,0.09025452,0.6077046
358.225,359.585,0.6333423,358.3431,359.5914,0.6276932
358.225,359.585,0.6333423,358.3431,359.5914,0.6276932
358.225,359.585,0.6333423,358.3431,359.5914,0.6276932
358.2271,0.08315485,0.6202858,358.6013,0.09019713,0.6077068
358.7527,0.07703988,0.6196871,358.8577,0.09049825,0.6076945
358.7527,0.07703988,0.6196871,358.8577,0.09049825,0.6076945
358.2332,0.5838329,0.6072066,358.6029,0.5914318,0.587622
358.2332,0.5838329,0.6072066,358.6029,0.5914318,0.587622
358.7613,0.8232094,0.6002129,358.8582,0.8380574,0.5777383
357.1609,0.8322447,0.6021187,357.3103,0.8269351,0.5781842
357.1609,0.8322447,0.6021187,357.3103,0.8269351,0.5781842
359.2728,1.317381,0.5865901,359.1091,1.340121,0.5576145
357.71,1.33666,0.5883421,357.8258,1.338539,0.5576777
357.7066,1.089026,0.5947713,357.826,1.090652,0.5676145
357.7066,1.089026,0.5947713,357.826,1.090652,0.5676145
357.7066,1.089026,0.5947713,357.826,1.090652,0.5676145
358.2544,1.082704,0.594201,358.6062,1.091306,0.5675885
358.2544,1.082704,0.594201,358.6062,1.091306,0.5675885
358.2557,1.086081,0.5941111,358.6075,1.0947,0.5674523
