H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09347782,1.330567,-0.3332291,0.4706083,-0.6944625,-0.2312015,0.4927429
0.09356215,1.330999,-0.3336444,0.4710693,-0.694227,-0.2312531,0.49261
0.09365779,1.331461,-0.3340888,0.4713704,-0.6940212,-0.2315387,0.4924779
0.09365779,1.331461,-0.3340888,0.4713704,-0.6940212,-0.2315387,0.4924779
0.09382465,1.331952,-0.3345684,0.4719478,-0.6936087,-0.2318344,0.4923669
0.09382465,1.331952,-0.3345684,0.4719478,-0.6936087,-0.2318344,0.4923669
0.0920954,1.335778,-0.3379897,0.4741065,-0.6919505,-0.2368174,0.49025
0.09231283,1.336149,-0.3383837,0.4747025,-0.691636,-0.2369927,0.4900323
0.09231283,1.336149,-0.3383837,0.4747025,-0.691636,-0.2369927,0.4900323
0.09246004,1.336525,-0.3387946,0.4752786,-0.6914032,-0.2371715,0.4897159
0.09258396,1.336892,-0.3391666,0.4757598,-0.6912072,-0.2372582,0.4894832
0.09258396,1.336892,-0.3391666,0.4757598,-0.6912072,-0.2372582,0.4894832
0.09259622,1.337274,-0.3395094,0.4761025,-0.6911436,-0.2374252,0.4891587
0.09426111,1.335421,-0.3373975,0.4762198,-0.6917722,-0.2332137,0.4901809
0.09435561,1.335436,-0.3373762,0.4763537,-0.6917999,-0.2330002,0.4901132
0.09435561,1.335436,-0.3373762,0.4763537,-0.6917999,-0.2330002,0.4901132
0.09400794,1.336064,-0.3380156,0.4764485,-0.6917782,-0.2339796,0.4895849
0.09377275,1.336565,-0.338546,0.4767101,-0.6916705,-0.2348487,0.489066
0.09746002,1.332435,-0.3347258,0.4765456,-0.6923776,-0.2280837,0.4914219
0.09746002,1.332435,-0.3347258,0.4765456,-0.6923776,-0.2280837,0.4914219
0.09498852,1.335163,-0.3377646,0.4775567,-0.6913807,-0.234034,0.4890403
0.09498852,1.335163,-0.3377646,0.4775567,-0.6913807,-0.234034,0.4890403
0.09446061,1.336065,-0.3387297,0.4782406,-0.6909312,-0.2356335,0.4882385
0.09444429,1.336148,-0.3388983,0.4785689,-0.6908039,-0.2357758,0.4880283
0.09432879,1.336379,-0.3392888,0.4789934,-0.6906281,-0.2362442,0.487634
0.09431481,1.336476,-0.3394101,0.4791903,-0.6906299,-0.2362904,0.4874155
0.09431481,1.336476,-0.3394101,0.4791903,-0.6906299,-0.2362904,0.4874155
0.09429204,1.336462,-0.339389,0.4791414,-0.6907177,-0.236127,0.4874184
0.09416943,1.33649,-0.3394913,0.4789802,-0.6908337,-0.2361404,0.4874058
0.09416943,1.33649,-0.3394913,0.4789802,-0.6908337,-0.2361404,0.4874058
0.09427267,1.336385,-0.339558,0.4789071,-0.6908572,-0.2359385,0.4875422
0.09413093,1.336316,-0.3397742,0.478595,-0.6908705,-0.2364039,0.4876045
0.09397551,1.336252,-0.3399965,0.4780411,-0.6906272,-0.2372426,0.4880849
0.09397551,1.336252,-0.3399965,0.4780411,-0.6906272,-0.2372426,0.4880849
0.09388095,1.336192,-0.3402327,0.4773001,-0.6900427,-0.2383766,0.4890831
0.09200412,1.338253,-0.3421835,0.4763921,-0.6889629,-0.243011,0.4892099
0.09237593,1.338215,-0.3423316,0.475707,-0.6879829,-0.2438974,0.490812
0.09237593,1.338215,-0.3423316,0.475707,-0.6879829,-0.2438974,0.490812
0.09255008,1.338086,-0.3424088,0.4746433,-0.6870909,-0.24508,0.4924994
