N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1154553,1.240497,-0.3436527,0.4970531,-0.2310648,-0.7157512,0.4327212
0.1154553,1.240497,-0.3436527,0.4970531,-0.2310648,-0.7157512,0.4327212
0.1154553,1.240497,-0.3436527,0.4970531,-0.2310648,-0.7157512,0.4327212
0.1154553,1.240497,-0.3436527,0.4970531,-0.2310648,-0.7157512,0.4327212
0.1154553,1.240497,-0.3436527,0.4970531,-0.2310648,-0.7157512,0.4327212
0.1154553,1.240497,-0.3436527,0.4970531,-0.2310648,-0.7157512,0.4327212
0.1154553,1.240497,-0.3436527,0.4970531,-0.2310648,-0.7157512,0.4327212
0.1155584,1.240338,-0.3434491,0.499997,-0.2328977,-0.7136175,0.4318701
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1156771,1.240387,-0.3436131,0.500998,-0.2328779,-0.7131449,0.4315014
0.1162026,1.240511,-0.3437132,0.5118456,-0.2406717,-0.7051578,0.4276024
0.1162026,1.240511,-0.3437132,0.5118456,-0.2406717,-0.7051578,0.4276024
0.1164164,1.24052,-0.3437024,0.5148609,-0.2429675,-0.7030735,0.4261135
0.1165658,1.240451,-0.3435358,0.5188306,-0.2466122,-0.7002097,0.4239147
0.1165827,1.24032,-0.3432888,0.5233283,-0.2519936,-0.6969077,0.4206501
0.1165827,1.24032,-0.3432888,0.5233283,-0.2519936,-0.6969077,0.4206501
0.1167425,1.240392,-0.3432117,0.5277387,-0.2557723,-0.6936133,0.4182977
0.1169576,1.240457,-0.3429458,0.5331011,-0.2603828,-0.6893537,0.4156868
0.1169541,1.240445,-0.3426442,0.5384234,-0.2659772,-0.6851859,0.412161
0.1169541,1.240445,-0.3426442,0.5384234,-0.2659772,-0.6851859,0.412161
0.1170606,1.24054,-0.3425367,0.5437968,-0.2703079,-0.6809619,0.4092795
0.117032,1.240693,-0.3423462,0.5493689,-0.2752638,-0.6765583,0.4058234
0.1169068,1.240731,-0.3422372,0.5550245,-0.2808797,-0.6721026,0.4016621
0.1169068,1.240731,-0.3422372,0.5550245,-0.2808797,-0.6721026,0.4016621
0.1168365,1.24073,-0.3420767,0.5597798,-0.2847258,-0.6682358,0.3987966
0.1168465,1.240728,-0.341911,0.5642396,-0.287805,-0.6643399,0.3968055
0.1168465,1.240728,-0.341911,0.5642396,-0.287805,-0.6643399,0.3968055
0.1168198,1.240727,-0.3417335,0.5679022,-0.2910277,-0.660767,0.3951923
0.1168351,1.240717,-0.3414819,0.5702129,-0.2923459,-0.6580513,0.3954234
0.1168351,1.240717,-0.3414819,0.5702129,-0.2923459,-0.6580513,0.3954234
0.1169949,1.240641,-0.3411718,0.5721365,-0.2927445,-0.6554784,0.3966216
0.1168881,1.240733,-0.3409886,0.5730902,-0.2933477,-0.6538805,0.3974357
0.1169864,1.240811,-0.3407881,0.5732527,-0.2925106,-0.6527528,0.3996659
0.1169864,1.240811,-0.3407881,0.5732527,-0.2925106,-0.6527528,0.3996659
0.1168465,1.240855,-0.3406011,0.5730104,-0.2918333,-0.6520476,0.4016546
0.1169069,1.240866,-0.340477,0.5728033,-0.2915641,-0.651462,0.4030931
0.1169069,1.240866,-0.340477,0.5728033,-0.2915641,-0.651462,0.4030931
0.1169633,1.240925,-0.3404712,0.5727546,-0.2914398,-0.6510342,0.4039425
0.1169742,1.241035,-0.3405772,0.5730656,-0.2918131,-0.6505489,0.4040138
0.1170669,1.240931,-0.3405022,0.5736275,-0.2928685,-0.649721,0.4037848
0.1170669,1.240931,-0.3405022,0.5736275,-0.2928685,-0.649721,0.4037848
0.1172388,1.24084,-0.3404034,0.5744826,-0.2945329,-0.6484848,0.4033457
0.1173839,1.240899,-0.3404304,0.5757523,-0.2966429,-0.6470832,0.4022385
0.1174439,1.240972,-0.3404729,0.5773077,-0.2987548,-0.6455109,0.4009703
0.1174439,1.240972,-0.3404729,0.5773077,-0.2987548,-0.6455109,0.4009703
0.1175489,1.241102,-0.3404567,0.5790643,-0.3010659,-0.6436482,0.399701
0.1176091,1.241081,-0.34034,0.5812266,-0.3042539,-0.641266,0.3979738
0.1176091,1.241081,-0.34034,0.5812266,-0.3042539,-0.641266,0.3979738
0.1175768,1.241015,-0.340129,0.5832312,-0.3074016,-0.6389829,0.396291
0.1176968,1.241137,-0.3399583,0.5856573,-0.3102227,-0.6361361,0.3950928
0.1176846,1.241087,-0.339718,0.5883069,-0.31368,-0.6330596,0.3933643
0.1176846,1.241087,-0.339718,0.5883069,-0.31368,-0.6330596,0.3933643
0.1176396,1.241095,-0.3395903,0.5909907,-0.316904,-0.6301528,0.3914197
0.1176523,1.24115,-0.3394338,0.593687,-0.3196029,-0.6269912,0.3902204
0.1175777,1.241174,-0.3392559,0.5966731,-0.3227681,-0.6236343,0.3884357
0.1175777,1.241174,-0.3392559,0.5966731,-0.3227681,-0.6236343,0.3884357
0.1174586,1.241229,-0.3392065,0.59988,-0.3261918,-0.6201614,0.3861899
0.1173411,1.24134,-0.3391962,0.6030547,-0.3293779,-0.6166754,0.3841182
0.1173411,1.24134,-0.3391962,0.6030547,-0.3293779,-0.6166754,0.3841182
0.1171186,1.241527,-0.3389204,0.6059242,-0.3337592,-0.6128313,0.3819667
0.116799,1.241636,-0.3381521,0.608161,-0.3400071,-0.6081634,0.3803586
0.1167264,1.241687,-0.3374797,0.6107219,-0.3460988,-0.6029613,0.3790411
0.1167264,1.241687,-0.3374797,0.6107219,-0.3460988,-0.6029613,0.3790411
0.1164932,1.241965,-0.3370196,0.6132652,-0.3519996,-0.5980258,0.3773159
0.1162866,1.242119,-0.3365406,0.6157976,-0.3580614,-0.5928618,0.3756331
0.1162866,1.242119,-0.3365406,0.6157976,-0.3580614,-0.5928618,0.3756331
0.1162204,1.24223,-0.3362985,0.6182858,-0.3631541,-0.5880508,0.3742168
0.1161192,1.242359,-0.3360757,0.6206543,-0.3676717,-0.5834638,0.3730626
0.1161192,1.242359,-0.3360757,0.6206543,-0.3676717,-0.5834638,0.3730626
0.1160364,1.24243,-0.3358008,0.6229345,-0.3723136,-0.5787246,0.3720391
0.115959,1.242474,-0.3356674,0.6252522,-0.3763334,-0.5743393,0.3709007
0.1159076,1.24258,-0.3355417,0.6276765,-0.3797469,-0.5701591,0.3697745
0.1159076,1.24258,-0.3355417,0.6276765,-0.3797469,-0.5701591,0.3697745
0.1157143,1.242669,-0.3352782,0.6298018,-0.3836211,-0.5658463,0.3687852
0.115646,1.24271,-0.3349873,0.6321441,-0.3870353,-0.5615779,0.3677333
0.1156517,1.24272,-0.3346991,0.6349464,-0.3900792,-0.5572136,0.3663254
0.1156517,1.24272,-0.3346991,0.6349464,-0.3900792,-0.5572136,0.3663254
0.1156229,1.242763,-0.3343624,0.6377909,-0.3929913,-0.5529608,0.3647124
0.1155968,1.242869,-0.3340662,0.6408599,-0.3957203,-0.5487673,0.36271
0.1155968,1.242869,-0.3340662,0.6408599,-0.3957203,-0.5487673,0.36271
0.1154028,1.24299,-0.3338724,0.6436523,-0.3982089,-0.5450988,0.3605673
0.1154296,1.242927,-0.3334508,0.6464211,-0.4005671,-0.5411537,0.3589409
0.1153897,1.24286,-0.3331477,0.649191,-0.4026941,-0.5375044,0.35704
0.1153897,1.24286,-0.3331477,0.649191,-0.4026941,-0.5375044,0.35704
0.1153222,1.242839,-0.3329649,0.6519073,-0.4045747,-0.5341056,0.3550597
0.115231,1.242874,-0.3327765,0.6543502,-0.4066207,-0.5307804,0.3532106
0.115231,1.242874,-0.3327765,0.6543502,-0.4066207,-0.5307804,0.3532106
0.1152239,1.242858,-0.3326205,0.6568903,-0.4084676,-0.5274515,0.3513465
0.1151707,1.242856,-0.3325313,0.6594846,-0.410375,-0.5241877,0.3491414
0.1151655,1.242762,-0.3323101,0.6617523,-0.4123383,-0.5209862,0.3473247
0.1151655,1.242762,-0.3323101,0.6617523,-0.4123383,-0.5209862,0.3473247
0.1151802,1.242818,-0.3321105,0.6643112,-0.4140919,-0.5175795,0.3454418
0.1151492,1.242827,-0.3320249,0.6655489,-0.4150231,-0.5159715,0.3443456
0.1151492,1.242827,-0.3320249,0.6655489,-0.4150231,-0.5159715,0.3443456
0.1151492,1.242827,-0.3320249,0.6655489,-0.4150231,-0.5159715,0.3443456
0.1150603,1.242741,-0.331531,0.670687,-0.4194659,-0.5085492,0.3400075
0.1150213,1.242687,-0.3313277,0.6722809,-0.4209714,-0.5060034,0.338795
0.1150213,1.242687,-0.3313277,0.6722809,-0.4209714,-0.5060034,0.338795
0.1148964,1.242647,-0.331044,0.6734995,-0.4223379,-0.5037031,0.338101
0.1149479,1.242572,-0.3308409,0.6746377,-0.4232656,-0.5016364,0.3377441
0.11485,1.242624,-0.330726,0.6755204,-0.4239556,-0.4999645,0.3375935
0.11485,1.242624,-0.330726,0.6755204,-0.4239556,-0.4999645,0.3375935
0.1147637,1.242718,-0.3306044,0.6760384,-0.4246874,-0.498526,0.3377641
0.1147254,1.242679,-0.3303688,0.676261,-0.4253179,-0.49718,0.3385082
0.1147254,1.242679,-0.3303688,0.676261,-0.4253179,-0.49718,0.3385082
0.1147493,1.242587,-0.3300911,0.6764306,-0.4261198,-0.4957016,0.339328
0.1147944,1.242622,-0.3298128,0.6765397,-0.4272133,-0.4942033,0.3399206
0.1147195,1.242708,-0.3296164,0.6764414,-0.428378,-0.4927641,0.3407388
0.1147195,1.242708,-0.3296164,0.6764414,-0.428378,-0.4927641,0.3407388
0.1146585,1.242718,-0.329273,0.6761425,-0.4299817,-0.4910381,0.3418021
0.1146103,1.242728,-0.3288426,0.6758417,-0.4318078,-0.489121,0.342842
0.1146103,1.242728,-0.3288426,0.6758417,-0.4318078,-0.489121,0.342842
0.1144618,1.242832,-0.3284874,0.6754005,-0.4336748,-0.4872672,0.3439928
0.1143749,1.24303,-0.3279601,0.6747923,-0.436178,-0.4848212,0.3454743
0.1143749,1.24303,-0.3279601,0.6747923,-0.436178,-0.4848212,0.3454743
0.1143792,1.243158,-0.3273743,0.674403,-0.4390297,-0.4818026,0.3468428
0.1142928,1.243232,-0.3269238,0.6739288,-0.4417853,-0.4791056,0.3479993
0.1142333,1.243471,-0.3265688,0.673417,-0.4440852,-0.4765661,0.3495465
0.1142333,1.243471,-0.3265688,0.673417,-0.4440852,-0.4765661,0.3495465
0.1141568,1.243729,-0.326185,0.6728354,-0.4463829,-0.4739363,0.3513108
0.1141172,1.243916,-0.3257024,0.672246,-0.4488253,-0.4711007,0.3531362
0.1140092,1.244065,-0.3252196,0.671271,-0.4515109,-0.4683707,0.3551929
0.1140092,1.244065,-0.3252196,0.671271,-0.4515109,-0.4683707,0.3551929
0.1138483,1.244176,-0.3247969,0.670344,-0.4537315,-0.4658431,0.3574311
0.1137789,1.244259,-0.3243955,0.6694993,-0.4559868,-0.4631971,0.3595766
0.1137789,1.244259,-0.3243955,0.6694993,-0.4559868,-0.4631971,0.3595766
0.1136906,1.244321,-0.3239135,0.6685082,-0.458411,-0.4604229,0.3618936
0.1136381,1.244369,-0.3235143,0.6676776,-0.4603735,-0.4578597,0.3641804
0.1135409,1.244486,-0.3231969,0.6667613,-0.4623646,-0.4554216,0.3663872
0.1135409,1.244486,-0.3231969,0.6667613,-0.4623646,-0.4554216,0.3663872
0.1134093,1.244668,-0.3228598,0.665723,-0.4646041,-0.4528435,0.3686309
0.1133471,1.244901,-0.3225006,0.6647516,-0.4667481,-0.450338,0.3707389
0.1132619,1.244951,-0.3218611,0.6636046,-0.4690508,-0.4475831,0.3732153
0.1132619,1.244951,-0.3218611,0.6636046,-0.4690508,-0.4475831,0.3732153
0.1131383,1.245165,-0.3213702,0.6623377,-0.4713576,-0.4450686,0.3755592
0.1130918,1.245328,-0.3211343,0.6616594,-0.4725046,-0.4438445,0.3767604
0.1130918,1.245328,-0.3211343,0.6616594,-0.4725046,-0.4438445,0.3767604
0.1130918,1.245328,-0.3211343,0.6616594,-0.4725046,-0.4438445,0.3767604
0.1125237,1.245898,-0.3196916,0.6569372,-0.4793762,-0.4371566,0.3840913
0.1125237,1.245898,-0.3196916,0.6569372,-0.4793762,-0.4371566,0.3840913
0.112404,1.245994,-0.3189839,0.6548553,-0.4824531,-0.4341101,0.3872364
0.1122495,1.246168,-0.3184232,0.652888,-0.4852619,-0.4312104,0.3902766
0.1121237,1.246361,-0.3179121,0.6508845,-0.4882253,-0.4282176,0.3932112
0.1121237,1.246361,-0.3179121,0.6508845,-0.4882253,-0.4282176,0.3932112
0.1119775,1.246594,-0.3173961,0.6488274,-0.491261,-0.4251016,0.3961999
0.1118306,1.246831,-0.3168191,0.6467106,-0.4943343,-0.421926,0.3992211
0.1117665,1.246954,-0.316184,0.6445478,-0.4974989,-0.4184981,0.4023833
0.1117665,1.246954,-0.316184,0.6445478,-0.4974989,-0.4184981,0.4023833
0.1116332,1.247321,-0.3157688,0.6424726,-0.500358,-0.4153241,0.4054342
0.1115276,1.247558,-0.3152253,0.6404597,-0.5029758,-0.4121676,0.4085888
0.1115276,1.247558,-0.3152253,0.6404597,-0.5029758,-0.4121676,0.4085888
0.1113549,1.247888,-0.3148128,0.6384559,-0.5055443,-0.4091971,0.4115298
0.1112372,1.248177,-0.3142357,0.6365664,-0.5082621,-0.405816,0.4144471
0.1110939,1.248463,-0.3137708,0.6349016,-0.5107272,-0.402766,0.416938
0.1110939,1.248463,-0.3137708,0.6349016,-0.5107272,-0.402766,0.416938
0.1108861,1.248702,-0.3134525,0.633151,-0.5129903,-0.400178,0.4193071
0.1106738,1.248986,-0.3132584,0.6313214,-0.5148978,-0.3980151,0.421779
0.1106738,1.248986,-0.3132584,0.6313214,-0.5148978,-0.3980151,0.421779
0.1106012,1.249188,-0.3127931,0.629432,-0.5167606,-0.3955562,0.4246283
0.1103975,1.249489,-0.3125124,0.6273645,-0.5185723,-0.3935461,0.4273384
0.1103461,1.249866,-0.3118646,0.6244,-0.521268,-0.3901879,0.4314599
0.1103461,1.249866,-0.3118646,0.6244,-0.521268,-0.3901879,0.4314599
0.110143,1.250195,-0.3115636,0.6223457,-0.5231081,-0.3883712,0.4338338
0.1099498,1.250398,-0.3110883,0.6201855,-0.5250681,-0.3863978,0.4363144
0.1099498,1.250398,-0.3110883,0.6201855,-0.5250681,-0.3863978,0.4363144
0.1098658,1.250499,-0.3105621,0.6182396,-0.5270256,-0.3843738,0.4384981
0.1097316,1.250662,-0.310289,0.6164691,-0.528852,-0.3826644,0.4402831
0.1097316,1.250662,-0.310289,0.6164691,-0.528852,-0.3826644,0.4402831
0.109646,1.250935,-0.3102026,0.6150112,-0.5302767,-0.3812877,0.4418006
0.1095713,1.251131,-0.3100955,0.6135284,-0.5316793,-0.3799659,0.4433125
0.1095713,1.251131,-0.3100955,0.6135284,-0.5316793,-0.3799659,0.4433125
0.1095164,1.251277,-0.3098702,0.6120204,-0.5330078,-0.3786164,0.4449532
0.1093978,1.251396,-0.3095713,0.6105502,-0.5344189,-0.3771682,0.4465076
0.109338,1.251537,-0.3093064,0.6094327,-0.535751,-0.3756037,0.4477549
0.109338,1.251537,-0.3093064,0.6094327,-0.535751,-0.3756037,0.4477549
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1092879,1.251547,-0.309207,0.6090578,-0.5362769,-0.3750148,0.448129
0.1073547,1.253385,-0.3109064,0.6074508,-0.5386809,-0.3717831,0.4501154
0.1073315,1.253858,-0.3111896,0.6077186,-0.5389622,-0.3709134,0.4501346
0.1073315,1.253858,-0.3111896,0.6077186,-0.5389622,-0.3709134,0.4501346
0.1070274,1.254451,-0.3117072,0.6078718,-0.5390231,-0.3707381,0.4499992
0.1065473,1.255008,-0.3123797,0.6078253,-0.5389118,-0.371148,0.4498576
0.1065473,1.255008,-0.3123797,0.6078253,-0.5389118,-0.371148,0.4498576
0.1066417,1.255177,-0.3124906,0.6076177,-0.5385659,-0.371145,0.450554
0.1067727,1.25526,-0.3125897,0.6069853,-0.537692,-0.3717401,0.4519574
0.1069362,1.255285,-0.3126992,0.6060966,-0.5367544,-0.3726018,0.4535522
0.1069362,1.255285,-0.3126992,0.6060966,-0.5367544,-0.3726018,0.4535522
0.1069634,1.255363,-0.3128058,0.6044194,-0.5357224,-0.3741104,0.4557634
0.1071212,1.255425,-0.3128965,0.603662,-0.5348768,-0.3748805,0.4571254
0.1075749,1.255559,-0.3129103,0.602802,-0.5339543,-0.3752997,0.4589911
0.1075749,1.255559,-0.3129103,0.602802,-0.5339543,-0.3752997,0.4589911
0.1075381,1.255666,-0.3127906,0.6011159,-0.5340021,-0.3760066,0.4605654
0.1077577,1.255762,-0.3127021,0.5994609,-0.5334969,-0.3768324,0.4626284
0.108059,1.255812,-0.3126345,0.5980409,-0.5329304,-0.377713,0.4643976
0.108059,1.255812,-0.3126345,0.5980409,-0.5329304,-0.377713,0.4643976
0.1082329,1.25593,-0.3126708,0.5965928,-0.5323243,-0.3788481,0.466028
0.1083233,1.256044,-0.3127362,0.5953273,-0.5318882,-0.3799899,0.467213
0.1083233,1.256044,-0.3127362,0.5953273,-0.5318882,-0.3799899,0.467213
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1083674,1.2561,-0.3127688,0.5948071,-0.531693,-0.3804651,0.467711
0.1088562,1.256224,-0.3137465,0.5919848,-0.5305465,-0.3841968,0.4695395
0.1088163,1.256231,-0.3138584,0.5919299,-0.5302966,-0.3848169,0.4693831
0.1088163,1.256231,-0.3138584,0.5919299,-0.5302966,-0.3848169,0.4693831
0.1088408,1.256244,-0.3139836,0.591716,-0.5297272,-0.385953,0.469363
0.1088827,1.256262,-0.3139951,0.5914723,-0.5293259,-0.3868738,0.4693649
0.1088466,1.256382,-0.3141779,0.5914128,-0.5291436,-0.3876478,0.4690066
0.1088466,1.256382,-0.3141779,0.5914128,-0.5291436,-0.3876478,0.4690066
0.1088441,1.256281,-0.3140195,0.5913344,-0.5294402,-0.3878895,0.4685706
0.1089744,1.256116,-0.313877,0.591297,-0.529614,-0.388057,0.4682827
0.1089744,1.256116,-0.313877,0.591297,-0.529614,-0.388057,0.4682827
0.1090602,1.256056,-0.3138812,0.5912844,-0.5296168,-0.3882797,0.4681108
0.109172,1.255966,-0.3137552,0.5911833,-0.5298635,-0.3881762,0.4680452
0.1093032,1.255794,-0.3136109,0.5910249,-0.5300316,-0.3881136,0.4681067
0.1093032,1.255794,-0.3136109,0.5910249,-0.5300316,-0.3881136,0.4681067
0.1094767,1.255602,-0.3133763,0.59062,-0.5300364,-0.3880547,0.4686608
0.1094767,1.255602,-0.3133763,0.59062,-0.5300364,-0.3880547,0.4686608
0.1094712,1.255507,-0.3132936,0.5903938,-0.5302957,-0.3877369,0.4689155
0.1094413,1.255492,-0.3133121,0.590483,-0.5302927,-0.3877303,0.4688121
0.1095175,1.255427,-0.3133663,0.5905782,-0.5300466,-0.3877604,0.4689455
0.1096725,1.255346,-0.313337,0.5903366,-0.5298463,-0.3876473,0.4695694
0.1096725,1.255346,-0.313337,0.5903366,-0.5298463,-0.3876473,0.4695694
0.1096993,1.255253,-0.3132188,0.5897691,-0.5295072,-0.3879178,0.4704407
0.1098616,1.255142,-0.3131972,0.5888132,-0.5284141,-0.3890149,0.4719586
0.1098616,1.255142,-0.3131972,0.5888132,-0.5284141,-0.3890149,0.4719586
0.109992,1.255077,-0.3133037,0.587294,-0.5264608,-0.3913164,0.4741269
0.1103656,1.25501,-0.3135328,0.584713,-0.5236648,-0.3949152,0.4774179
0.1107554,1.255064,-0.3139364,0.5801988,-0.5186038,-0.4012202,0.4831582
0.1107554,1.255064,-0.3139364,0.5801988,-0.5186038,-0.4012202,0.4831582
0.1108841,1.255037,-0.3140218,0.5786785,-0.5171577,-0.4033073,0.484791
0.1111343,1.254939,-0.3141166,0.5754189,-0.5145321,-0.4073924,0.4880381
0.1114071,1.254811,-0.3140962,0.5724052,-0.5120132,-0.4110325,0.4911692
0.1114071,1.254811,-0.3140962,0.5724052,-0.5120132,-0.4110325,0.4911692
0.1117722,1.254712,-0.3138399,0.5701154,-0.5104993,-0.413373,0.4934386
0.1118945,1.254591,-0.3136625,0.5676572,-0.5095495,-0.416259,0.4948265
0.1118945,1.254591,-0.3136625,0.5676572,-0.5095495,-0.416259,0.4948265
0.1123795,1.254432,-0.3134794,0.5647717,-0.5074055,-0.4198939,0.4972543
0.1124767,1.254211,-0.3133101,0.5624652,-0.5066671,-0.4225056,0.4984078
0.1124767,1.254211,-0.3133101,0.5624652,-0.5066671,-0.4225056,0.4984078
0.1127485,1.254107,-0.3134156,0.5599836,-0.5047898,-0.4256573,0.5004214
0.1129707,1.25408,-0.3135722,0.557633,-0.5029633,-0.428767,0.5022272
0.1130928,1.253951,-0.3135908,0.5544614,-0.501332,-0.4322732,0.5043597
0.1130928,1.253951,-0.3135908,0.5544614,-0.501332,-0.4322732,0.5043597
0.1132119,1.25386,-0.3135958,0.5528663,-0.5002616,-0.4340706,0.5056283
0.1134383,1.253727,-0.3137216,0.5497218,-0.4978713,-0.4377325,0.5082523
0.1136861,1.253813,-0.3139026,0.5454564,-0.4953449,-0.4423348,0.5113225
0.1136861,1.253813,-0.3139026,0.5454564,-0.4953449,-0.4423348,0.5113225
0.1137188,1.253845,-0.3139623,0.544057,-0.4946673,-0.4437818,0.5122147
0.11383,1.253898,-0.314108,0.5415098,-0.4931542,-0.4464734,0.5140308
0.11383,1.253898,-0.314108,0.5415098,-0.4931542,-0.4464734,0.5140308
0.1141581,1.253883,-0.3141757,0.539049,-0.4916039,-0.4487358,0.5161278
0.1144319,1.253925,-0.3142511,0.5368342,-0.4903471,-0.4506357,0.5179732
0.114653,1.254053,-0.3145013,0.5335787,-0.4883458,-0.4537616,0.5204927
0.114653,1.254053,-0.3145013,0.5335787,-0.4883458,-0.4537616,0.5204927
0.1147935,1.254058,-0.314473,0.5325878,-0.4877574,-0.4545437,0.5213762
0.1148583,1.25415,-0.3143911,0.5307115,-0.4872216,-0.4557908,0.5227
0.1148583,1.25415,-0.3143911,0.5307115,-0.4872216,-0.4557908,0.5227
0.1148061,1.254259,-0.3144367,0.5285608,-0.4868014,-0.4572584,0.5239874
0.1149276,1.254448,-0.3143099,0.5254797,-0.4858081,-0.4589466,0.5265259
0.1151293,1.254583,-0.3140946,0.523654,-0.4853697,-0.4594941,0.5282689
0.1151293,1.254583,-0.3140946,0.523654,-0.4853697,-0.4594941,0.5282689
0.1153277,1.254754,-0.3137225,0.5219632,-0.4850852,-0.4597059,0.5300164
