L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
343.3502,19.36658,0.1323323,345.2957,19.14136,359.8145
340.8513,18.09174,0.159692,342.8349,17.83267,359.8728
339.1187,17.21441,0.1777191,341.1285,16.93291,359.9124
339.1187,17.21441,0.1777184,341.1285,16.93291,359.9124
338.8019,17.17019,0.1780297,340.8142,16.88418,359.9145
338.3217,17.22098,0.1754997,340.3353,16.92769,359.9126
338.3217,17.22098,0.1754997,340.3353,16.92769,359.9126
338.323,17.4543,0.1696409,340.3318,17.16008,359.9024
338.8149,18.47775,0.1451568,340.7999,18.18664,359.8571
340.0428,18.74155,0.1415084,342.0161,18.46786,359.8446
340.0428,18.74155,0.1415084,342.0161,18.46786,359.8446
340.0428,18.74156,0.1415084,342.0161,18.46786,359.8446
339.5422,18.96879,0.1345813,341.5129,18.68667,359.8348
339.8757,18.99356,0.134756,341.8443,18.71639,359.8335
339.8757,18.99356,0.134756,341.8443,18.71639,359.8335
339.8892,19.01707,0.1341905,341.8572,18.74002,359.8324
339.8892,19.01708,0.1341928,341.8572,18.74002,359.8324
339.8892,19.01708,0.1341928,341.8572,18.74002,359.8324
339.879,19.97161,0.1100127,341.8258,19.69075,359.7897
339.6443,19.23153,0.1281907,341.6088,18.94993,359.8231
339.6443,19.23153,0.1281907,341.6088,18.94993,359.8231
339.2971,19.20461,0.1280192,341.2639,18.91784,359.8245
339.1374,19.19194,0.1279388,341.1052,18.90283,359.8252
338.748,18.9434,0.1332258,340.7231,18.64937,359.8365
338.748,18.9434,0.1332222,340.7231,18.64937,359.8365
339.0974,19.01657,0.1322706,341.0693,18.72753,359.833
339.0974,19.01657,0.1322706,341.0693,18.72753,359.833
338.7059,18.86471,0.1351005,340.683,18.57039,359.84
338.7059,18.86471,0.1351032,340.683,18.57039,359.84
338.4233,18.88736,0.133784,340.4014,18.58866,359.8392
338.1959,19.28542,0.12311,340.1664,18.98166,359.8216
338.1959,19.28542,0.12311,340.1664,18.98166,359.8216
338.2826,19.33081,0.1221973,340.2518,19.02817,359.8195
339.6712,19.22019,0.1285394,341.6357,18.93903,359.8235
339.6678,19.22183,0.1284862,341.6324,18.94063,359.8235
339.6678,19.22183,0.1284862,341.6324,18.94063,359.8235
339.7281,18.95736,0.1353198,341.6982,18.67808,359.8352
339.495,18.93996,0.1351897,341.4665,18.65722,359.8361
339.495,18.93995,0.1351951,341.4665,18.65723,359.8361
338.4338,19.42366,0.1202536,340.4001,19.12294,359.8153
338.4338,19.42366,0.1202536,340.4001,19.12294,359.8153
338.4338,19.42369,0.1202493,340.4001,19.12294,359.8153
338.3878,19.67815,0.1136817,340.3488,19.37568,359.8039
339.6016,19.08444,0.1318021,341.5695,18.80277,359.8296
339.6016,19.08444,0.1318021,341.5695,18.80277,359.8296
339.7292,17.2781,0.1776065,341.7348,17.00538,359.9092
339.723,17.29516,0.1771621,341.7283,17.0224,359.9084
339.723,17.29516,0.1771621,341.7283,17.0224,359.9084
339.7292,17.27808,0.1776074,341.7348,17.00536,359.9092
338.8309,19.18767,0.1272652,340.8004,18.89392,359.8256
338.6362,19.61686,0.1158995,340.5972,19.31841,359.8065
338.6435,19.61738,0.1159008,340.6044,19.31904,359.8065
338.6435,19.61738,0.1159017,340.6045,19.31904,359.8065
337.7765,19.4033,0.1189699,339.7467,19.09272,359.8167
337.7765,19.4033,0.1189699,339.7467,19.09272,359.8167
338.3827,19.4555,0.1193069,340.3486,19.15386,359.8139
338.3827,19.4555,0.1193069,340.3486,19.15386,359.8139
338.386,20.14772,0.1017554,340.3364,19.84327,359.7828
338.386,20.14772,0.1017554,340.3364,19.84328,359.7828
339.0837,20.35211,0.09839197,341.0258,20.05755,359.7731
339.0828,20.17634,0.1028595,341.0289,19.88247,359.781
339.0828,20.17634,0.1028572,341.0289,19.88246,359.781
338.6372,19.67294,0.1144759,340.5969,19.37426,359.804
338.6372,19.67294,0.1144759,340.5969,19.37426,359.804
338.756,18.44865,0.1457354,340.7418,18.15676,359.8584
338.7685,18.44394,0.1458896,340.7543,18.15237,359.8586
339.9325,19.61706,0.1191261,341.887,19.33836,359.8056
339.9325,19.61706,0.1191261,341.887,19.33836,359.8056
339.9325,19.61705,0.1191252,341.887,19.33836,359.8056
340.5907,19.74413,0.1174217,342.5392,19.47506,359.7994
340.5907,19.74413,0.1174217,342.5392,19.47506,359.7994
340.6202,19.70671,0.118431,342.5695,19.43824,359.8011
340.6512,19.0114,0.1360796,342.6157,18.74596,359.8322
340.6512,19.0114,0.1360792,342.6157,18.74597,359.8322
340.5624,19.00526,0.1360378,342.5275,18.73847,359.8325
340.5662,18.29936,0.153847,342.5465,18.03526,359.8638
340.5662,18.29936,0.153847,342.5465,18.03526,359.8638
340.5706,18.98653,0.1365301,342.5361,18.71991,359.8333
340.5699,18.99586,0.1362931,342.5352,18.72923,359.8329
339.8686,19.13377,0.1312,341.8341,18.85597,359.8272
341.1913,19.19844,0.1325208,343.1493,18.94052,359.8235
341.1913,19.19844,0.1325208,343.1493,18.94052,359.8235
340.7895,18.27472,0.1549535,342.7694,18.01406,359.8647
340.7884,18.07341,0.1600211,342.7726,17.81349,359.8736
340.7884,18.07341,0.1600211,342.7726,17.81349,359.8736
340.7884,18.07341,0.1600202,342.7726,17.81349,359.8736
340.636,17.59899,0.1716163,342.6309,17.33851,359.8946
340.6358,17.45248,0.1752959,342.6337,17.19256,359.901
340.6358,17.45248,0.1752959,342.6337,17.19256,359.901
340.7117,17.52985,0.173518,342.7077,17.27076,359.8975
340.7097,17.52824,0.1735557,342.7058,17.26913,359.8976
340.6814,18.9018,0.1389134,342.6483,18.63721,359.837
342.0313,19.13598,0.1357884,343.9871,18.89117,359.8257
342.0313,19.13598,0.1357884,343.9871,18.89117,359.8257
353.6689,22.64741,0.0550109,355.5124,22.58063,359.6566
353.6689,22.64739,0.0550116,355.5124,22.58063,359.6566
356.0558,22.5917,0.05462503,357.9002,22.56427,359.6573
356.0558,22.5917,0.05462525,357.9002,22.56427,359.6573
356.062,22.59485,0.05453762,357.9063,22.56748,359.6572
355.9185,22.349,0.0609788,357.769,22.31943,359.6688
355.7766,22.35148,0.06105235,357.627,22.31958,359.6688
355.7766,22.35148,0.06105258,357.627,22.31959,359.6688
354.4044,22.36761,0.06174863,356.2547,22.31319,359.6691
353.2966,21.6341,0.08107527,355.1659,21.56226,359.7041
353.2966,21.6341,0.08107527,355.1659,21.56226,359.7041
353.2966,21.6341,0.0810755,355.1659,21.56226,359.7041
352.3559,22.15884,0.06799231,354.2129,22.07106,359.6804
352.3723,21.38321,0.08776163,354.2486,21.29666,359.7164
352.3723,21.38321,0.08776233,354.2486,21.29666,359.7164
353.4098,21.38398,0.08739407,355.2851,21.31423,359.7155
353.4111,21.14103,0.09357116,355.2924,21.07155,359.7267
353.4111,21.14103,0.09357116,355.2924,21.07155,359.7267
353.4114,21.13715,0.09366861,355.2928,21.06767,359.7269
353.7776,20.64767,0.1059145,355.6705,20.58458,359.7491
353.7777,20.64799,0.1059059,355.6706,20.58487,359.7491
353.781,20.13519,0.1188871,355.6861,20.07261,359.7724
353.781,20.13519,0.1188871,355.6861,20.07261,359.7724
353.907,20.1345,0.1188367,355.812,20.07396,359.7723
353.907,20.1345,0.1188367,355.812,20.07395,359.7723
354.0495,21.13087,0.09350183,355.9306,21.07169,359.7267
354.0495,21.13087,0.09350183,355.9306,21.07169,359.7267
354.0495,21.13087,0.09350183,355.9306,21.07169,359.7267
353.5499,21.13397,0.09368582,355.4312,21.0667,359.727
353.407,20.40705,0.1121881,355.3059,20.33823,359.7603
353.4084,20.4184,0.1119003,355.3071,20.34962,359.7598
353.6651,20.14006,0.1188221,355.5702,20.07563,359.7723
353.6651,20.14006,0.1188221,355.5702,20.07563,359.7723
354.528,20.13411,0.1184663,356.4328,20.08344,359.7719
354.528,20.13411,0.1184663,356.4328,20.08344,359.7719
354.5381,20.62033,0.1061486,356.4314,20.56944,359.7498
355.0544,20.61468,0.1059118,356.9477,20.57209,359.7496
355.0544,20.61468,0.1059124,356.9477,20.57209,359.7496
355.0544,20.61468,0.1059116,356.9477,20.57209,359.7496
355.0505,19.61218,0.1312683,356.9673,19.57021,359.7952
355.0505,19.61219,0.1312681,356.9673,19.57021,359.7952
354.9154,19.61383,0.1313308,356.8322,19.5697,359.7952
354.9154,19.61383,0.1313308,356.8322,19.5697,359.7952
354.9145,19.38001,0.1372293,356.8367,19.33603,359.8057
354.9145,19.38001,0.1372289,356.8367,19.33603,359.8057
354.9162,19.87364,0.1247703,356.827,19.82934,359.7834
355.167,19.61387,0.131132,357.0838,19.57373,359.795
355.1689,19.60799,0.1312801,357.0858,19.56787,359.7953
355.1528,19.87071,0.1246594,357.0636,19.83019,359.7834
355.4026,19.61062,0.1310185,357.3194,19.57421,359.795
355.4026,19.61063,0.1310178,357.3194,19.57421,359.795
355.4026,19.61063,0.1310178,357.3194,19.57421,359.795
355.5542,19.10579,0.143613,357.4826,19.07206,359.8176
355.5526,18.86963,0.1495595,357.4863,18.83599,359.8282
355.5526,18.86963,0.1495596,357.4863,18.83599,359.8282
353.6634,18.88846,0.1503897,355.5973,18.82518,359.8286
353.5251,18.88905,0.1504417,355.459,18.82363,359.8287
353.5251,18.88905,0.1504417,355.459,18.82363,359.8287
353.6661,18.37593,0.1632716,355.6114,18.3132,359.8515
353.6661,18.37593,0.1632716,355.6114,18.31322,359.8515
354.7889,18.36701,0.1628109,356.734,18.32177,359.8511
355.159,18.36259,0.1626394,357.1041,18.3231,359.851
355.159,18.36259,0.1626394,357.1041,18.3231,359.851
355.0408,18.36551,0.1626591,356.9858,18.32418,359.851
355.0373,17.61583,0.1814693,356.9987,17.57492,359.8842
355.0373,17.61583,0.1814693,356.9987,17.57492,359.8842
354.1329,17.13161,0.1942102,356.105,17.0772,359.906
354.1329,17.13161,0.1942104,356.105,17.07721,359.906
354.1329,17.13161,0.1942109,356.105,17.0772,359.906
354.1291,17.37798,0.1880459,356.0959,17.3233,359.8952
354.1291,17.37798,0.1880463,356.0959,17.3233,359.8952
354.1291,17.37798,0.1880463,356.0959,17.3233,359.8952
353.5134,17.63634,0.1818949,355.4749,17.57196,359.8843
353.5134,17.63634,0.1818949,355.4749,17.57196,359.8843
353.5134,17.63635,0.1818957,355.4749,17.57196,359.8843
353.5107,17.38942,0.188083,355.4776,17.32522,359.8951
353.5107,17.38942,0.1880828,355.4776,17.32522,359.8951
354.9024,17.75146,0.1781722,356.8609,17.7084,359.8783
355.04,18.11273,0.169006,356.9906,18.07154,359.8622
355.04,18.11564,0.168933,356.9905,18.07446,359.8621
355.04,18.11564,0.168933,356.9905,18.07446,359.8621
354.537,18.11825,0.1692332,356.4876,18.06927,359.8623
354.537,18.11825,0.1692332,356.4876,18.06927,359.8623
354.1416,17.88128,0.175427,356.0975,17.82636,359.873
354.1416,17.88128,0.1754273,356.0975,17.82636,359.873
354.1418,17.1314,0.1942105,356.1139,17.07712,359.906
354.517,16.62368,0.2066732,356.4996,16.57534,359.928
354.517,16.62368,0.2066732,356.4996,16.57534,359.928
354.5215,16.62478,0.2066424,356.504,16.57668,359.9279
354.5253,16.62972,0.2065163,356.5078,16.58171,359.9277
354.5254,17.87505,0.1753418,356.4813,17.82605,359.873
355.0385,17.86568,0.1752053,356.9944,17.82464,359.8731
355.0385,17.86568,0.1752053,356.9944,17.82464,359.8731
355.9375,17.09719,0.1936773,357.9101,17.07039,359.9063
355.9375,17.09719,0.1936773,357.9101,17.07039,359.9063
355.9374,17.09483,0.1937357,357.91,17.06806,359.9064
355.2899,17.1165,0.1937716,357.262,17.07977,359.9059
355.2879,17.11131,0.1939028,357.2601,17.07457,359.9062
355.2879,17.11131,0.1939028,357.2601,17.07457,359.9062
356.4368,17.5863,0.1809223,358.399,17.56695,359.8845
356.4368,17.5863,0.1809223,358.399,17.56695,359.8845
356.4352,17.09237,0.1932948,358.4079,17.07318,359.9062
356.4352,17.09238,0.1932946,358.4079,17.07318,359.9062
355.4262,17.6038,0.1814535,357.3879,17.5689,359.8844
355.4262,17.6038,0.1814535,357.3879,17.5689,359.8844
355.2923,17.8596,0.1751541,357.2484,17.82248,359.8732
355.2921,17.85961,0.1751542,357.2482,17.82248,359.8732
355.2921,17.85961,0.1751538,357.2482,17.82248,359.8732
355.2905,17.61413,0.1813085,357.252,17.57715,359.8841
355.2905,17.61413,0.1813085,357.252,17.57715,359.8841
356.0703,17.34472,0.1873506,358.0376,17.31985,359.8954
356.0703,17.34471,0.1873509,358.0376,17.31985,359.8954
356.0703,17.34471,0.1873509,358.0376,17.31985,359.8954
355.5408,16.85657,0.2000612,357.5183,16.82384,359.9171
355.5408,16.85657,0.2000607,357.5183,16.82384,359.9171
355.4053,17.11103,0.1938114,357.3775,17.07609,359.9061
355.5408,16.85877,0.2000061,357.5183,16.82605,359.917
355.5408,16.85877,0.2000061,357.5183,16.82605,359.917
355.8123,16.85164,0.1999384,357.79,16.82305,359.9172
355.8123,16.85164,0.1999387,357.79,16.82305,359.9172
356.3036,16.83908,0.1997707,358.2816,16.81799,359.9174
356.3036,16.83908,0.1997707,358.2816,16.81799,359.9174
356.8124,15.83069,0.224417,358.8115,15.81758,359.9609
356.9249,15.82832,0.2243468,358.924,15.81692,359.9609
356.9249,15.82832,0.2243468,358.924,15.81692,359.9609
356.9364,16.83068,0.1992858,358.9149,16.81932,359.9173
356.9281,17.32769,0.1868542,358.896,17.316,359.8955
356.9281,17.32769,0.1868542,358.896,17.316,359.8955
357.0399,17.57399,0.1805517,359.0025,17.56394,359.8846
356.558,17.58435,0.1808404,358.5202,17.56689,359.8845
356.558,17.58435,0.1808404,358.5202,17.56689,359.8845
357.0784,17.5731,0.1805277,359.0411,17.56365,359.8846
357.0746,16.81933,0.1994066,359.0534,16.80994,359.9177
357.0779,16.82288,0.1993143,359.0565,16.81359,359.9176
357.0779,16.82288,0.1993143,359.0565,16.81359,359.9176
357.4391,16.56496,0.2053207,359.4233,16.56119,359.9286
357.4441,16.81428,0.1990787,359.4231,16.81055,359.9177
357.4441,16.81428,0.199079,359.4231,16.81055,359.9177
357.3232,16.81615,0.1991837,359.3021,16.81057,359.9177
357.3232,16.81615,0.1991837,359.3021,16.81057,359.9177
357.4566,16.81289,0.1990975,359.4356,16.80937,359.9178
357.4566,16.81289,0.1990973,359.4356,16.80937,359.9178
357.6102,16.80908,0.1989956,359.5894,16.80789,359.9178
6.901529,19.63104,0.1068852,8.837963,19.77537,359.7859
6.901529,19.63104,0.1068852,8.83797,19.77537,359.7859
10.57121,19.61763,0.09399664,12.523,19.81836,359.7839
10.57121,19.61763,0.09399642,12.523,19.81836,359.7839
9.826111,19.20673,0.1073455,11.78376,19.39506,359.803
9.826111,19.20673,0.1073455,11.78376,19.39506,359.803
9.826118,19.20672,0.1073469,11.78377,19.39507,359.803
9.459819,19.2424,0.107824,11.41507,19.42519,359.8017
9.459425,19.2422,0.1078317,11.41469,19.42502,359.8017
9.474773,19.44895,0.1025207,11.42545,19.63251,359.7923
9.424018,19.70447,0.09621272,11.3687,19.88787,359.7808
9.424019,19.70448,0.09621363,11.3687,19.88786,359.7808
9.937045,19.42232,0.1014438,11.89035,19.61286,359.7932
9.937045,19.42232,0.1014438,11.89035,19.61286,359.7932
9.434403,19.71561,0.09589191,11.37886,19.89926,359.7803
10.0613,20.77127,0.0665545,11.9841,20.9671,359.7315
10.06201,20.76711,0.0666604,11.98491,20.96289,359.7317
9.697211,20.80817,0.06701512,11.61756,20.99841,359.7301
9.582053,19.93608,0.08972451,11.52212,20.12244,359.7701
9.582053,19.93608,0.08972451,11.52212,20.12244,359.7701
9.556586,19.94405,0.08961651,11.49635,20.12998,359.7698
9.552155,19.93904,0.08976228,11.49203,20.12495,359.77
8.968751,20.03523,0.08947972,10.90391,20.21237,359.7661
8.864293,19.98772,0.09107132,10.80012,20.16313,359.7683
8.864293,19.9877,0.09107073,10.80011,20.16313,359.7683
8.896605,19.27573,0.1090543,10.84874,19.45002,359.8006
8.8966,19.27572,0.1090525,10.84874,19.45002,359.8006
9.245927,19.23763,0.1087392,11.2004,19.41723,359.8021
9.247288,18.98779,0.1150737,11.20731,19.16676,359.8133
9.247288,18.98779,0.1150737,11.20731,19.16676,359.8133
7.928565,14.41323,0.2348056,9.977701,14.56234,0.01492169
7.928566,14.41323,0.2348063,9.977698,14.56234,0.01492136
359.2292,8.041353,0.4155117,1.368782,8.061987,0.2861377
359.2292,8.041353,0.4155117,1.368782,8.061987,0.2861377
357.4304,5.332528,0.4863404,359.6087,5.329384,0.3971616
355.9922,4.860386,0.4998857,358.1765,4.839182,0.4169584
354.3026,4.880595,0.5006882,356.4867,4.838119,0.4170014
354.3026,4.880595,0.5006882,356.4867,4.838119,0.4170014
354.1499,3.381521,0.5390046,356.3543,3.338256,0.4774092
354.1499,3.381521,0.5390046,356.3543,3.338256,0.4774092
354.2899,3.380033,0.5389589,356.4943,3.338481,0.4774001
354.1503,3.381514,0.5390043,356.3547,3.33825,0.4774095
354.1378,3.381066,0.5390229,356.3422,3.337757,0.4774292
354.5579,3.874665,0.5261418,356.7557,3.836066,0.4573842
354.5579,3.874665,0.5261418,356.7557,3.836066,0.4573842
354.0042,2.884087,0.5518403,356.2151,2.839408,0.4974556
354.0042,2.884087,0.5518401,356.2151,2.839408,0.4974557
354.1473,3.131598,0.5454084,356.3549,3.088502,0.4874486
354.1473,3.131598,0.5454084,356.3549,3.088502,0.4874486
354.1473,3.131598,0.5454091,356.3549,3.088502,0.4874486
354.1593,4.131255,0.5198448,356.3538,4.087532,0.4472598
354.1593,4.131255,0.5198447,356.3538,4.087532,0.4472598
354.1613,4.134975,0.5197485,356.3557,4.091286,0.4471092
354.1593,4.131255,0.5198448,356.3538,4.087521,0.4472602
