L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
26.67491,350.9716,0.7511219,28.55674,351.1825,0.9674444
26.67491,350.9716,0.7511219,28.55674,351.1825,0.9674444
25.41126,350.9848,0.7590358,27.01032,351.1667,0.9680923
25.41126,350.9848,0.7590358,27.01032,351.1667,0.9680923
25.39534,350.996,0.7588253,26.99438,351.1778,0.9676448
24.35794,350.0204,0.7931763,25.47942,350.1442,1.010176
22.17261,349.6641,0.8167719,23.36411,349.7791,1.025264
22.17261,349.6641,0.8167719,23.36411,349.7791,1.025264
18.93819,349.5781,0.8375602,19.19238,349.6195,1.031872
17.54112,349.3431,0.851703,17.31554,349.3496,1.043057
16.46312,349.5991,0.849722,16.80199,349.6428,1.030905
16.46312,349.5991,0.849722,16.80199,349.6428,1.030905
16.44708,349.5961,0.849891,16.78596,349.6397,1.031033
15.35409,350.8018,0.8205625,15.15021,350.8381,0.9815908
14.51106,350.8989,0.8217082,14.64527,350.9501,0.9769893
14.51106,350.8989,0.8217082,14.64527,350.9501,0.9769893
14.51813,350.8888,0.8219631,14.65236,350.9403,0.9773894
14.51106,350.8989,0.8217071,14.64528,350.9501,0.9769853
14.51106,350.8989,0.8217071,14.64528,350.9501,0.9769853
14.50895,351.1286,0.8151839,14.14553,351.1631,0.968241
14.50896,351.1286,0.8151829,14.14553,351.1631,0.9682419
14.50351,351.1371,0.8149688,14.11489,351.1707,0.9679296
14.50351,351.1371,0.8149688,14.11489,351.1707,0.9679296
14.72684,359.9325,0.575089,14.75519,0.1355578,0.6058915
15.64572,12.04791,0.2626224,16.61743,12.38744,0.1070861
15.64572,12.04791,0.2626224,16.61743,12.38744,0.1070861
16.01643,17.44917,0.1247232,16.96579,17.84163,359.8724
16.19912,17.94256,0.1112834,17.1383,18.3435,359.8501
16.20144,17.94274,0.1112601,17.14065,18.34395,359.8501
16.20144,17.94274,0.1112601,17.14065,18.34395,359.8501
15.9307,18.93028,0.08746314,16.87455,19.33134,359.8059
15.7444,18.95548,0.08774761,16.6905,19.35201,359.805
15.7444,18.95548,0.08774761,16.6905,19.35201,359.805
15.65765,19.62736,0.07100512,16.34296,20.05601,359.7732
15.65765,19.62737,0.07100376,16.34297,20.05604,359.7732
15.65765,19.62737,0.07100376,16.34297,20.05604,359.7732
15.36203,19.27048,0.08158492,16.28219,19.66364,359.791
14.9057,19.22222,0.08503414,15.61779,19.62721,359.7926
14.9057,19.22222,0.08503414,15.61779,19.62721,359.7926
14.90539,19.20084,0.08558656,15.57908,19.60977,359.7934
15.33738,17.31618,0.1314238,15.2616,17.79479,359.8745
15.33738,17.31618,0.1314238,15.2616,17.79479,359.8745
15.33739,17.31617,0.1314242,15.2616,17.79479,359.8745
15.29814,17.30279,0.1319544,15.26159,17.77637,359.8752
15.22788,17.24582,0.133735,15.19924,17.71662,359.8779
15.22788,17.24582,0.133735,15.19924,17.71662,359.8779
15.5393,16.02068,0.1632113,15.56188,16.48101,359.9321
15.39067,14.18436,0.2101805,15.38061,14.62003,0.01245295
15.39067,14.18436,0.2101805,15.38061,14.62003,0.01245295
15.15779,14.19248,0.2110838,14.64978,14.66229,0.0106409
15.16021,14.18862,0.2111695,14.65231,14.65839,0.01080927
15.05507,14.17072,0.2121138,14.61363,14.63221,0.01193281
15.05507,14.17072,0.2121138,14.61363,14.63221,0.01193281
14.99347,13.4772,0.229831,14.64653,13.9196,0.0423372
15.14524,13.44735,0.229867,14.64631,13.90472,0.04296962
15.41671,13.42406,0.2291675,14.90979,13.88868,0.04365068
15.41671,13.42406,0.2291675,14.90979,13.88868,0.04365068
15.40643,13.4283,0.2291083,14.89939,13.89296,0.04347041
15.4072,13.43953,0.2288256,15.13073,13.88661,0.04373976
15.4072,13.43953,0.2288256,15.13073,13.88661,0.04373976
15.13476,13.48483,0.2289763,14.89926,13.92247,0.04221349
15.09757,13.47626,0.2293673,15.10855,13.89389,0.04342891
15.09757,13.47626,0.2293673,15.10855,13.89389,0.04342891
14.62213,13.23292,0.2376896,14.46986,13.64803,0.05387386
14.44512,13.22212,0.2387744,14.43051,13.62269,0.0549472
14.41736,12.82432,0.2488835,13.95589,13.24996,0.07073561
14.41736,12.82432,0.2488835,13.95589,13.24996,0.07073561
14.41785,12.80914,0.2492611,13.95682,13.23505,0.07136606
14.33286,12.79339,0.2500463,13.91846,13.21365,0.07227131
14.12796,12.78335,0.2512294,13.8992,13.18557,0.07345801
14.12796,12.78335,0.2512294,13.8992,13.18557,0.07345801
13.94675,12.81869,0.2511545,13.6651,13.22053,0.07198186
13.7211,23.73767,359.974,14.28204,24.15673,359.5816
13.7211,23.73767,359.974,14.28204,24.15673,359.5816
11.37735,24.17203,359.9731,13.1087,24.40956,359.5694
11.37734,24.17201,359.9731,13.10869,24.40956,359.5694
9.68647,24.33111,359.9759,11.51817,24.52945,359.5636
9.68647,24.33111,359.9759,11.51817,24.52945,359.5636
7.068361,24.54283,359.9799,8.883074,24.6987,359.5554
6.549526,24.57459,359.9808,8.156499,24.73712,359.5535
6.549526,24.57459,359.9808,8.156499,24.73712,359.5535
6.546784,24.57214,359.9809,7.912259,24.75212,359.5528
6.549743,24.56586,359.981,8.15696,24.72834,359.554
6.544874,24.56964,359.981,7.6672,24.76682,359.5521
6.544874,24.56964,359.981,7.6672,24.76682,359.5521
6.546786,24.57215,359.9809,7.912262,24.75212,359.5528
6.546786,24.57215,359.9809,7.912262,24.75212,359.5528
6.546784,24.57214,359.9809,7.912259,24.75212,359.5528
6.544875,24.56966,359.981,7.667199,24.76682,359.5521
5.782951,24.62187,359.982,6.680837,24.81696,359.5497
5.782951,24.62187,359.982,6.680837,24.81696,359.5497
5.782948,24.62185,359.982,6.680839,24.81695,359.5497
6.797058,24.54838,359.9807,7.668731,24.76874,359.552
6.797058,24.54838,359.9807,7.668731,24.76874,359.552
6.797054,24.54838,359.9807,7.668729,24.76875,359.552
6.035216,24.60163,359.9818,6.682134,24.81865,359.5496
6.043589,24.59264,359.982,6.690868,24.80994,359.55
6.043589,24.59264,359.982,6.690868,24.80994,359.55
6.03522,24.60164,359.9818,6.682132,24.81864,359.5496
6.034256,24.5994,359.9818,6.436325,24.83164,359.5489
6.034256,24.5994,359.9818,6.436325,24.83164,359.5489
6.034248,24.5994,359.9818,6.436329,24.83164,359.5489
6.034248,24.5994,359.9818,6.436327,24.83164,359.5489
6.034253,24.5994,359.9818,6.436332,24.83164,359.5489
6.034253,24.5994,359.9818,6.436332,24.83164,359.5489
6.03425,24.5994,359.9818,6.436327,24.83164,359.5489
5.782952,24.62186,359.982,6.680837,24.81696,359.5497
5.782952,24.62186,359.982,6.680837,24.81696,359.5497
5.782952,24.62186,359.982,6.680836,24.81695,359.5497
5.780745,24.61745,359.9821,6.18954,24.84254,359.5484
6.286329,24.5766,359.9816,6.191082,24.8461,359.5482
6.286329,24.5766,359.9816,6.191082,24.8461,359.5482
6.286328,24.57661,359.9816,6.191078,24.8461,359.5482
6.286912,24.55693,359.9821,6.190749,24.82646,359.5492
6.286912,24.55693,359.9821,6.190749,24.82646,359.5492
3.543202,24.14271,0.0009519267,3.713639,24.31777,359.5738
347.6166,9.231744,0.3907279,347.5327,9.035658,0.2462394
347.6166,9.231744,0.3907279,347.5327,9.035658,0.2462394
333.0526,359.7734,0.6012119,334.2362,359.4941,0.6315903
325.2932,359.2672,0.5816945,327.6459,358.9138,0.6548468
325.0269,359.2712,0.5802661,327.3813,358.9153,0.6547855
325.0269,359.2712,0.5802661,327.3813,358.9153,0.6547855
326.1472,359.6063,0.5769076,326.8456,359.2572,0.6410792
326.1788,359.706,0.5744406,328.5216,359.3586,0.6370208
326.1788,359.706,0.5744373,328.5216,359.3586,0.6370208
326.1788,359.706,0.5744373,328.5216,359.3586,0.6370208
327.142,359.6757,0.5797518,329.2938,359.3379,0.6378496
328.1726,358.9537,0.60344,330.0368,358.6335,0.6660798
328.1726,358.9537,0.60344,330.0368,358.6335,0.6660798
330.0386,358.6632,0.6190512,332.1034,358.3633,0.6769142
331.3658,358.6535,0.624559,333.1304,358.3694,0.6766683
331.3658,358.6535,0.624559,333.1304,358.3694,0.6766683
331.9302,358.8467,0.6215744,333.674,358.5661,0.6687863
331.9302,358.8467,0.6215751,333.674,358.5661,0.6687855
332.2613,359.6531,0.6015323,334.2224,359.3684,0.6366255
332.2613,359.6531,0.6015323,334.2224,359.3684,0.6366255
333.6002,359.6389,0.6066477,335.5108,359.3684,0.6366243
335.9215,358.852,0.6348077,337.0142,358.615,0.666826
337.0315,358.2133,0.654925,337.8287,357.9974,0.6915945
337.0315,358.2133,0.654925,337.8287,357.9974,0.6915945
338.354,358.8152,0.6424459,338.8539,358.6058,0.6671939
338.354,358.8152,0.6424465,338.8539,358.6058,0.6671939
338.354,358.8152,0.6424465,338.8539,358.6058,0.6671939
338.3744,358.9291,0.6394855,338.8732,358.7183,0.6626825
339.6534,10.40033,0.3493929,340.0061,10.05253,0.2043385
340.0892,20.96017,0.08538545,340.4622,20.52415,359.7518
340.0892,20.96017,0.08538545,340.4622,20.52415,359.7518
339.7149,24.74419,359.9869,339.9549,24.25797,359.5767
339.0616,24.82742,359.9831,340.1988,24.43287,359.5683
339.0616,24.8274,359.9831,340.1988,24.43287,359.5683
339.0616,24.8274,359.9831,340.1988,24.43287,359.5683
339.0616,24.8274,359.9831,340.1988,24.43287,359.5683
339.0616,24.8274,359.9831,340.1988,24.43289,359.5683
339.0616,24.8274,359.9831,340.1988,24.43289,359.5683
339.5975,24.85311,359.9838,340.9154,24.49125,359.5654
339.8168,24.86722,359.984,340.9504,24.48878,359.5656
340.2999,24.89454,359.9844,341.2237,24.50306,359.5649
340.2999,24.89454,359.9844,341.2237,24.50306,359.5649
340.2979,24.9012,359.9843,341.2215,24.50971,359.5645
340.3203,24.89231,359.9846,341.4509,24.52451,359.5638
340.3203,24.89231,359.9846,341.4509,24.52451,359.5638
341.3087,24.94121,359.9855,342.2217,24.57208,359.5615
341.3087,24.94121,359.9855,342.2217,24.57208,359.5615
341.5609,24.95213,359.9858,342.471,24.58857,359.5607
341.5609,24.95213,359.9858,342.471,24.58857,359.5607
341.3271,24.93894,359.9856,342.4508,24.59239,359.5605
341.3271,24.93894,359.9856,342.4507,24.59239,359.5605
341.3271,24.93894,359.9856,342.4507,24.59239,359.5605
341.8089,24.9524,359.9863,342.7165,24.59422,359.5605
341.8304,24.96054,359.9861,342.9501,24.62453,359.559
342.5693,24.9929,359.9867,343.4674,24.65166,359.5577
342.5693,24.9929,359.9867,343.4674,24.65166,359.5577
343.0735,25.01148,359.9872,343.9651,24.68142,359.5562
343.072,25.00785,359.9873,343.9637,24.67771,359.5564
343.072,25.00785,359.9873,343.9637,24.67771,359.5564
343.0582,25.00931,359.9872,343.9499,24.6789,359.5563
343.3146,25.0229,359.9873,343.9778,24.67731,359.5564
343.0622,25.01406,359.9871,343.7293,24.66253,359.5572
343.0622,25.01406,359.9871,343.7293,24.66253,359.5572
343.3256,25.02034,359.9874,344.2138,24.69587,359.5555
343.5289,25.03172,359.9874,344.1883,24.69143,359.5558
343.5289,25.03172,359.9874,344.1883,24.69143,359.5558
344.5703,25.02145,359.9893,345.2018,24.70485,359.5551
344.5822,25.0233,359.9893,345.2136,24.70678,359.555
353.2679,10.40072,0.3624389,352.9671,10.31188,0.1936139
353.2679,10.40072,0.3624389,352.9671,10.31188,0.1936139
359.9132,8.518888,0.4024015,359.3573,8.571752,0.2652746
359.8278,4.788858,0.4966232,359.3572,4.829463,0.417351
359.8278,4.788858,0.4966232,359.3572,4.829463,0.417351
359.0508,4.800054,0.4976015,359.1114,4.826593,0.4174669
359.0466,5.053051,0.4911833,359.1051,5.079719,0.4072484
359.0466,5.053051,0.4911833,359.1051,5.079719,0.4072486
359.0466,5.053051,0.4911833,359.1051,5.079719,0.4072486
359.5576,8.028981,0.4152898,358.8231,8.073793,0.2856547
1.397628,8.232473,0.4068067,0.8588042,8.315193,0.2757813
1.397628,8.232473,0.4068067,0.8588042,8.315193,0.2757813
1.659062,8.46673,0.4003976,1.619514,8.550704,0.2661373
1.659062,8.46673,0.4003976,1.619515,8.550704,0.2661376
0.8764636,8.246666,0.4074748,0.8635133,8.314749,0.2757995
0.8764636,8.246666,0.4074748,0.8635133,8.314749,0.2757995
0.8717368,8.24697,0.4074763,0.8587824,8.314647,0.2758041
0.6108831,7.769492,0.4199546,0.354836,7.832482,0.2955133
0.5968326,7.741499,0.4206837,0.1084324,7.805669,0.2966078
0.5968326,7.741499,0.4206837,0.1084324,7.805669,0.2966078
0.5890044,6.762129,0.445341,0.1094785,6.822743,0.3366423
0.6152285,6.761482,0.4453082,0.109481,6.822743,0.3366424
0.6152285,6.761482,0.4453082,0.109481,6.822743,0.3366424
359.8297,7.023997,0.4400951,359.6028,7.069295,0.326617
359.8234,7.028132,0.4400017,359.5965,7.073773,0.3264349
359.8234,7.028132,0.4400017,359.5965,7.073773,0.3264349
359.8395,7.505929,0.4279539,359.6077,7.552837,0.3069228
358.7741,7.041836,0.4413355,358.5772,7.06775,0.3266791
358.7699,6.55661,0.4535683,358.5791,6.581648,0.3464359
358.7699,6.55661,0.4535683,358.5791,6.581648,0.3464359
0.3524028,6.519535,0.4518909,0.3672879,6.572165,0.3468218
0.3629678,6.527172,0.4516789,0.3680503,6.580076,0.3465004
0.3629665,6.527172,0.4516791,0.3680495,6.58007,0.3465006
0.3629665,6.527172,0.4516791,0.3680495,6.58007,0.3465006
0.03237063,6.52825,0.4522386,0.08203204,6.575038,0.3467042
359.0499,5.799662,0.4722607,359.1008,5.827765,0.3770009
359.0499,5.799662,0.4722607,359.1008,5.827765,0.3770009
358.5058,4.56657,0.5043527,358.3327,4.583952,0.4272548
358.5082,4.565773,0.5043697,358.3372,4.583488,0.4272736
358.5034,4.566114,0.5043677,358.3326,4.583463,0.4272747
358.5034,4.566114,0.5043677,358.3326,4.583463,0.4272747
358.5072,4.572344,0.5042038,358.3363,4.59004,0.4270093
358.7756,4.559836,0.5041282,358.5913,4.581641,0.427348
358.7756,4.559836,0.5041282,358.5913,4.581641,0.427348
358.7767,4.809649,0.4977756,358.591,4.831897,0.4172528
357.6906,4.828371,0.4988075,357.818,4.832575,0.4172256
357.1796,4.84003,0.4991396,357.0495,4.835796,0.4170954
357.1796,4.84003,0.4991396,357.0495,4.835796,0.4170954
357.705,5.324233,0.4862052,357.8163,5.329021,0.3971757
357.7007,5.325848,0.4861698,357.812,5.330601,0.3971118
356.1271,5.337283,0.4876551,356.7892,5.317206,0.3976533
356.1271,5.337283,0.4876551,356.7892,5.317206,0.3976533
355.8598,5.340909,0.4878168,356.0229,5.315348,0.397728
355.0573,4.37089,0.5131338,355.2535,4.333632,0.4373457
355.0573,4.37089,0.5131338,355.2535,4.333632,0.4373457
355.055,4.367038,0.5132332,355.2512,4.329931,0.4374949
356.6473,4.843617,0.499649,357.051,4.831407,0.4172723
356.6473,4.843617,0.4996493,357.051,4.831407,0.4172723
356.6473,4.843617,0.4996493,357.051,4.831407,0.4172723
356.9215,4.839581,0.4994501,357.0511,4.831406,0.4172721
356.9189,4.840084,0.4994399,357.0479,4.83171,0.41726
356.9189,4.840084,0.4994399,357.0479,4.83171,0.41726
356.9205,5.098312,0.4928814,356.5455,5.089322,0.4068599
357.1575,5.10019,0.4925609,356.5471,5.094637,0.4066455
357.7462,6.815195,0.448478,357.2955,6.821599,0.3366887
357.7462,6.815195,0.448478,357.2955,6.821599,0.3366887
357.7462,6.815195,0.448478,357.2955,6.821599,0.3366886
357.7066,4.583446,0.5050129,357.3027,4.587842,0.4270978
359.7735,4.550707,0.502771,359.345,4.589609,0.4270271
359.7735,4.550707,0.502771,359.345,4.589609,0.4270271
356.9125,4.59727,0.5056194,356.2811,4.587644,0.4271059
357.4151,4.8361,0.4989565,357.0566,4.835539,0.4171055
357.4151,4.8361,0.4989565,357.0566,4.835539,0.4171055
357.4396,6.327823,0.4611554,357.0491,6.328283,0.3567176
357.4396,6.32782,0.4611555,357.0491,6.328297,0.3567174
357.4396,6.32782,0.4611555,357.0491,6.328297,0.3567174
357.9581,7.566371,0.4292988,358.0595,7.577334,0.3059231
357.945,6.318926,0.4607316,358.0642,6.328582,0.3567058
357.945,6.318926,0.4607316,358.0642,6.328582,0.3567058
357.9178,5.075999,0.4922235,358.0681,5.084056,0.4070726
357.4297,5.084047,0.4926428,357.3071,5.084058,0.4070729
357.4441,4.83247,0.4990124,357.5617,4.832561,0.4172256
357.4441,4.83247,0.4990124,357.5617,4.832561,0.4172256
357.4446,4.831969,0.4990249,357.5622,4.832212,0.4172399
357.4286,4.832218,0.4990381,357.5622,4.832212,0.4172397
357.4184,3.337458,0.5371709,357.8158,3.336556,0.4774776
357.4184,3.337458,0.5371709,357.8158,3.336556,0.4774776
357.9666,3.328851,0.5366884,358.8497,3.335346,0.4775268
357.9717,3.576259,0.5303511,358.8495,3.583027,0.4675665
357.9717,3.576726,0.5303388,358.8496,3.583487,0.4675475
357.9717,3.576726,0.5303388,358.8496,3.583487,0.4675475
357.9717,3.576726,0.5303392,358.8496,3.583487,0.4675476
357.9948,5.31652,0.4860201,358.0752,5.32612,0.3972926
357.9948,5.31652,0.4860201,358.0752,5.32612,0.3972926
358.4944,5.568694,0.4789367,359.3432,5.5847,0.3868376
358.4958,5.56265,0.4790878,359.3499,5.579004,0.387068
