N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.006826021,1.264848,-0.07821053,0.3898456,-0.4365723,-0.5109931,0.6295325
0.005511813,1.264226,-0.07752451,0.4070142,-0.4517627,-0.4945293,0.62104
0.005378369,1.264317,-0.07744321,0.4116282,-0.4551164,-0.4914357,0.6179986
0.004987806,1.264449,-0.07716048,0.4160801,-0.4593891,-0.4880643,0.6145179
0.004987806,1.264449,-0.07716048,0.4160801,-0.4593891,-0.4880643,0.6145179
0.004617214,1.264524,-0.07697272,0.4209768,-0.4633473,-0.4844809,0.611037
0.004363142,1.264593,-0.07694119,0.423878,-0.4656142,-0.4826145,0.6087808
0.00394332,1.264731,-0.07672834,0.4292953,-0.4698824,-0.4788782,0.6046419
0.003578793,1.264698,-0.07644719,0.4344893,-0.4735428,-0.4750077,0.6011189
0.003449008,1.264719,-0.0762291,0.4373986,-0.4757634,-0.472766,0.5990192
0.003246918,1.264759,-0.07603639,0.4403009,-0.4781211,-0.4706468,0.5966799
0.002762109,1.264751,-0.07575005,0.445384,-0.481932,-0.4670534,0.5926516
0.002621174,1.264667,-0.07567975,0.4480736,-0.4835182,-0.4651487,0.5908273
0.002191894,1.264483,-0.07535899,0.4538678,-0.4874109,-0.4610839,0.5863755
0.001802046,1.264438,-0.07490647,0.4588598,-0.4911247,-0.4573126,0.5823311
0.001802046,1.264438,-0.07490647,0.4588598,-0.4911247,-0.4573126,0.5823311
0.001748051,1.264422,-0.07477298,0.4613978,-0.4925373,-0.4553813,0.5806437
0.001497917,1.264282,-0.07447496,0.4670204,-0.4959306,-0.4512058,0.5765051
0.001353942,1.264284,-0.07430679,0.4699423,-0.4978371,-0.4490218,0.5741881
0.001058202,1.264242,-0.07384866,0.4750262,-0.5013651,-0.4450519,0.5700105
0.0006833635,1.26414,-0.07335931,0.4799671,-0.5049257,-0.4410431,0.5658292
0.0004681423,1.264077,-0.073071,0.482554,-0.5070425,-0.4389693,0.5633431
-5.953759E-05,1.263986,-0.07257146,0.4870994,-0.5108402,-0.4356476,0.5585585
-0.0002286918,1.263907,-0.07238197,0.488992,-0.5121191,-0.4344454,0.556667
-0.0005320273,1.263708,-0.07204989,0.4926885,-0.514329,-0.4322755,0.5530477
-0.0009746961,1.263626,-0.07164437,0.495885,-0.5168462,-0.4304805,0.5492312
-0.0009746961,1.263626,-0.07164437,0.495885,-0.5168462,-0.4304805,0.5492312
-0.001265172,1.263384,-0.07122394,0.49765,-0.5179695,-0.429999,0.5469488
-0.001379494,1.263121,-0.07109186,0.4986635,-0.5175643,-0.4308851,0.5457105
-0.001379494,1.263121,-0.07109186,0.4986635,-0.5175643,-0.4308851,0.5457105
-0.001367234,1.262885,-0.07117838,0.4992987,-0.5156268,-0.4336604,0.5447646
-0.001367234,1.262885,-0.07117838,0.4992987,-0.5156268,-0.4336604,0.5447646
-0.001323931,1.262549,-0.07108089,0.4992414,-0.5147164,-0.4354925,0.5442162
-0.001478106,1.262316,-0.07084295,0.4992385,-0.5151826,-0.4367337,0.5427812
-0.001478106,1.262316,-0.07084295,0.4992385,-0.5151826,-0.4367337,0.5427812
-0.001543038,1.262071,-0.07055372,0.4988072,-0.5155559,-0.4380697,0.5417458
-0.001532931,1.261999,-0.07057422,0.4986692,-0.515416,-0.4389108,0.541325
-0.001545712,1.261878,-0.07059154,0.4987024,-0.5153968,-0.4403728,0.5401241
-0.001480889,1.261826,-0.07054955,0.4987302,-0.5153445,-0.4409474,0.5396792
-0.0012905,1.261671,-0.07065955,0.4987983,-0.5148467,-0.4423819,0.538917
-0.001170713,1.261588,-0.07079953,0.4988523,-0.5143372,-0.4431957,0.5386847
-0.0009516217,1.261481,-0.07101044,0.4990579,-0.51341,-0.4445523,0.5382609
-0.0008956641,1.261459,-0.07107669,0.4991284,-0.5131198,-0.4451761,0.5379565
-0.0007814057,1.261297,-0.07123002,0.4990954,-0.5124946,-0.4465005,0.5374852
-0.0006526411,1.261117,-0.07136321,0.4990596,-0.5119326,-0.4477048,0.5370522
-0.0006526411,1.261117,-0.07136321,0.4990596,-0.5119326,-0.4477048,0.5370522
-0.0006749444,1.261133,-0.07169434,0.4990552,-0.5113692,-0.4490778,0.5364462
-0.0006892532,1.261082,-0.07188669,0.498702,-0.5106269,-0.4505406,0.5362552
-0.0006665103,1.261029,-0.07195142,0.4984017,-0.5101134,-0.4512872,0.5363953
-0.0006665103,1.261029,-0.07195142,0.4984017,-0.5101134,-0.4512872,0.5363953
-0.0006665103,1.261029,-0.07195142,0.4984017,-0.5101134,-0.4512872,0.5363953
-0.0006665103,1.261029,-0.07195142,0.4984017,-0.5101134,-0.4512872,0.5363953
-0.0006665103,1.261029,-0.07195142,0.4984017,-0.5101134,-0.4512872,0.5363953
-0.0004718415,1.260552,-0.07203996,0.4970365,-0.5073602,-0.4554829,0.5367268
-0.0004751906,1.260456,-0.07203954,0.4968662,-0.5070284,-0.4560209,0.5367412
-0.0004806481,1.260308,-0.07214519,0.4969104,-0.5064023,-0.4570952,0.5363775
-0.0004705898,1.260144,-0.07237354,0.4972326,-0.5055758,-0.4583156,0.5358168
-0.0003946945,1.259997,-0.07263333,0.4974394,-0.5044112,-0.4597157,0.535523
-0.0003946945,1.259997,-0.07263333,0.4974394,-0.5044112,-0.4597157,0.535523
-0.0003437065,1.259798,-0.07275078,0.4975228,-0.503691,-0.4609007,0.5351048
-0.0003268607,1.259687,-0.07278603,0.4975951,-0.5034442,-0.4614272,0.5348158
-0.0002740473,1.259551,-0.07299376,0.4978064,-0.5026115,-0.4626853,0.5343153
-0.0002167933,1.259489,-0.07315636,0.4979248,-0.5019902,-0.4634101,0.534161
-9.14447E-05,1.259341,-0.07329854,0.497958,-0.5009102,-0.4648823,0.5338646
-3.369898E-05,1.259301,-0.07333487,0.497887,-0.5003543,-0.4656321,0.5337985
8.239225E-05,1.259171,-0.07347405,0.4974095,-0.4989522,-0.4674972,0.5339259
8.239225E-05,1.259171,-0.07347405,0.4974095,-0.4989522,-0.4674972,0.5339259
0.0002575144,1.259023,-0.07362807,0.4967881,-0.4972494,-0.4695657,0.5342778
0.0003729537,1.258915,-0.07376522,0.4958001,-0.4954551,-0.4719187,0.534789
0.0003970414,1.258802,-0.07383835,0.4951536,-0.4943177,-0.4732829,0.5352348
0.0004427992,1.258673,-0.07393634,0.4944686,-0.4931233,-0.474692,0.5357217
0.0005876273,1.25851,-0.07415622,0.4930543,-0.4906627,-0.4775552,0.5367388
0.0006775558,1.258485,-0.07423136,0.4923252,-0.4895566,-0.4789011,0.5372187
0.0007568151,1.258433,-0.07453614,0.4906508,-0.487041,-0.4819928,0.5382712
0.0008262657,1.2584,-0.07476974,0.4897088,-0.4855215,-0.4837649,0.5389117
0.000924252,1.258337,-0.07503811,0.4872841,-0.4824237,-0.4872799,0.5407217
0.001086555,1.258267,-0.07509464,0.4850658,-0.4802583,-0.4899215,0.5422546
0.001086555,1.258267,-0.07509464,0.4850658,-0.4802583,-0.4899215,0.5422546
0.001200002,1.258145,-0.07530919,0.4830925,-0.4780279,-0.4926913,0.5434761
0.001376864,1.258183,-0.07568201,0.481604,-0.4758432,-0.4952417,0.5443956
0.001441687,1.258237,-0.07579651,0.4809315,-0.4751397,-0.496278,0.5446608
0.001501292,1.258304,-0.07614455,0.4795429,-0.4736553,-0.4986242,0.5450351
0.001501292,1.258304,-0.07614455,0.4795429,-0.4736553,-0.4986242,0.5450351
0.001662679,1.258215,-0.07646433,0.4780349,-0.4716133,-0.5011655,0.5457991
0.001865,1.258158,-0.0766359,0.4768985,-0.4701272,-0.5029438,0.5464393
0.001982115,1.258056,-0.07679853,0.4760559,-0.4694636,-0.5044285,0.5463758
0.001982115,1.258056,-0.07679853,0.4760559,-0.4694636,-0.5044285,0.5463758
0.002130385,1.25797,-0.07710284,0.4753594,-0.4684019,-0.5061225,0.5463269
0.002145868,1.257979,-0.07740805,0.4749826,-0.4675581,-0.507638,0.5459713
0.002145868,1.257979,-0.07740805,0.4749826,-0.4675581,-0.507638,0.5459713
0.002154563,1.257957,-0.07770583,0.4747711,-0.4671104,-0.5089107,0.5453533
0.002189543,1.257891,-0.07790712,0.474448,-0.4661864,-0.510178,0.5452411
0.002290089,1.257827,-0.0780178,0.4743274,-0.465448,-0.5110685,0.5451428
0.002330825,1.257711,-0.07802513,0.4743024,-0.4653175,-0.5114189,0.5449474
0.002331473,1.257495,-0.07807463,0.4740179,-0.4646241,-0.5125558,0.5447183
0.002331473,1.257495,-0.07807463,0.4740179,-0.4646241,-0.5125558,0.5447183
0.002360649,1.257467,-0.07820728,0.4741008,-0.4639665,-0.5132532,0.54455
0.002377942,1.257361,-0.07849452,0.4744248,-0.4626713,-0.5147041,0.5440001
0.002293833,1.25723,-0.07915694,0.475195,-0.4608981,-0.5167064,0.5429339
0.002294436,1.257021,-0.07931006,0.4755061,-0.4600726,-0.517668,0.5424455
0.002178449,1.256706,-0.07962915,0.4760226,-0.4583171,-0.5197784,0.5414596
0.002129655,1.256565,-0.07982719,0.4763166,-0.4574983,-0.5208515,0.5408618
0.00213645,1.256225,-0.08030498,0.4769783,-0.4555576,-0.5231752,0.5396729
0.002048776,1.255959,-0.08072308,0.4775111,-0.4532588,-0.5258231,0.5385626
0.002048776,1.255959,-0.08072308,0.4775111,-0.4532588,-0.5258231,0.5385626
0.001924418,1.2557,-0.08103547,0.4778565,-0.4512817,-0.5284202,0.5373734
0.001910161,1.255564,-0.08116353,0.4780581,-0.4503535,-0.5296382,0.5367733
0.001931984,1.255319,-0.08145171,0.4783058,-0.4481637,-0.532192,0.5358588
0.001919627,1.255145,-0.0817194,0.4784996,-0.4460956,-0.5346557,0.5349582
0.001908131,1.255043,-0.08177045,0.4786344,-0.4452514,-0.5357763,0.5344194
0.001919486,1.254897,-0.08181208,0.4787245,-0.4445225,-0.5368593,0.5338582
0.001958605,1.254711,-0.08206841,0.4790328,-0.4426388,-0.539208,0.5327787
0.001946911,1.254637,-0.08224332,0.479265,-0.4416935,-0.5404016,0.5321447
0.001879711,1.254453,-0.08246693,0.4796623,-0.440378,-0.5425217,0.530718
0.001833811,1.254362,-0.08253923,0.4797772,-0.4398537,-0.5434921,0.5300557
0.001785919,1.254247,-0.0826118,0.4798315,-0.4392411,-0.5444679,0.5295126
0.001901407,1.254057,-0.08275309,0.4801675,-0.4380051,-0.5461218,0.5285278
0.001886073,1.253962,-0.0828146,0.4801924,-0.4375503,-0.546937,0.5280387
0.001826596,1.253936,-0.08289576,0.4802086,-0.4370768,-0.5477704,0.527552
0.001875065,1.253786,-0.08314198,0.4801851,-0.4355507,-0.5499964,0.5265187
0.001875065,1.253786,-0.08314198,0.4801851,-0.4355507,-0.5499964,0.5265187
0.001826588,1.253718,-0.08333966,0.4799399,-0.4344524,-0.5515827,0.5259898
0.001796167,1.253708,-0.08343863,0.479812,-0.4340094,-0.5523154,0.5257034
0.001764268,1.253608,-0.08355963,0.4795615,-0.4332617,-0.5536632,0.5251306
0.001702636,1.253468,-0.08368114,0.4792251,-0.432376,-0.5550255,0.5247295
0.001702636,1.253468,-0.08368114,0.4792251,-0.432376,-0.5550255,0.5247295
0.001724973,1.253299,-0.08375502,0.4790207,-0.4317352,-0.5559704,0.5244433
0.001712248,1.253257,-0.0839971,0.4790586,-0.4310463,-0.5569271,0.5239601
0.001693949,1.253294,-0.08436409,0.4792276,-0.430084,-0.5580298,0.5234228
0.001693949,1.253294,-0.08436409,0.4792276,-0.430084,-0.5580298,0.5234228
0.001735963,1.253202,-0.08457223,0.479613,-0.4297509,-0.558581,0.522755
0.001737583,1.253134,-0.08460397,0.4798779,-0.4296941,-0.5587276,0.5224019
0.001747962,1.253037,-0.08468825,0.4804585,-0.4292265,-0.5591047,0.5218489
0.001748037,1.252984,-0.08486569,0.4813003,-0.4286987,-0.5594767,0.5211077
0.001748037,1.252984,-0.08486569,0.4813003,-0.4286987,-0.5594767,0.5211077
0.001800966,1.252909,-0.08506837,0.4826658,-0.4281361,-0.5596669,0.5201021
0.001818951,1.252756,-0.08515519,0.4837717,-0.4275059,-0.5600561,0.5191733
0.001769766,1.252704,-0.0852491,0.4843513,-0.4270608,-0.5603963,0.5186319
0.00173207,1.252635,-0.08535397,0.4851237,-0.4265581,-0.5607297,0.5179628
0.001637302,1.252329,-0.08566388,0.4877107,-0.425502,-0.5616403,0.5154091
0.001637302,1.252329,-0.08566388,0.4877107,-0.425502,-0.5616403,0.5154091
0.00161694,1.252199,-0.08594811,0.4897115,-0.4246469,-0.5622107,0.5135921
0.001567226,1.252103,-0.08630463,0.4919905,-0.4237685,-0.5627642,0.511529
0.001567226,1.252103,-0.08630463,0.4919905,-0.4237685,-0.5627642,0.511529
0.001632396,1.251858,-0.086375,0.4940778,-0.4231762,-0.5630339,0.5097076
0.001627844,1.251671,-0.0864867,0.4958272,-0.4224117,-0.5635354,0.5080861
0.001604132,1.251576,-0.08658242,0.4966973,-0.4219109,-0.5638463,0.507307
0.001587652,1.251444,-0.08679673,0.4986173,-0.4210496,-0.5644391,0.5054767
0.001588322,1.251344,-0.08697253,0.5004039,-0.4202763,-0.5650077,0.5037163
0.001588322,1.251344,-0.08697253,0.5004039,-0.4202763,-0.5650077,0.5037163
0.001548182,1.251028,-0.08705726,0.5023918,-0.4191365,-0.5658098,0.5017833
0.001548182,1.251028,-0.08705726,0.5023918,-0.4191365,-0.5658098,0.5017833
0.001595203,1.250764,-0.08700576,0.5035871,-0.4184684,-0.5662146,0.5006849
0.001599763,1.250667,-0.08704948,0.5041021,-0.4181455,-0.5664625,0.5001557
0.00158973,1.250503,-0.08708966,0.504937,-0.4176118,-0.5669064,0.4992556
0.001558762,1.250431,-0.08710727,0.505309,-0.4173306,-0.5671673,0.4988178
0.001558442,1.250347,-0.08712363,0.5059241,-0.416983,-0.5675564,0.4980419
0.001499258,1.25035,-0.08722726,0.506183,-0.4166269,-0.5678794,0.4977086
0.001425788,1.250337,-0.08740929,0.5067591,-0.4161624,-0.5683477,0.4969759
0.001425788,1.250337,-0.08740929,0.5067591,-0.4161624,-0.5683477,0.4969759
0.0013819,1.250219,-0.08733886,0.5070075,-0.4161372,-0.5685214,0.4965448
0.001408063,1.250247,-0.08754545,0.5076298,-0.4160287,-0.5685937,0.4959168
0.001378238,1.250261,-0.08773622,0.5080821,-0.4158603,-0.5687323,0.4954355
0.001378238,1.250261,-0.08773622,0.5080821,-0.4158603,-0.5687323,0.4954355
0.001397919,1.2503,-0.08783916,0.5084375,-0.4157089,-0.5687952,0.4951257
0.001383755,1.250247,-0.08781552,0.5086669,-0.4159873,-0.568605,0.4948747
0.001383755,1.250247,-0.08781552,0.5086669,-0.4159873,-0.568605,0.4948747
0.001388177,1.250148,-0.08775339,0.5091981,-0.4165537,-0.5680618,0.4944756
0.001460459,1.250123,-0.08775014,0.5099252,-0.4168295,-0.5675321,0.494102
0.001571164,1.250118,-0.08791617,0.5113054,-0.4172899,-0.5666894,0.4932535
0.00162939,1.250092,-0.08799979,0.5123133,-0.4177558,-0.566015,0.4925873
0.001517981,1.250072,-0.08828107,0.5148492,-0.4187604,-0.5646692,0.4906309
0.001517981,1.250072,-0.08828107,0.5148492,-0.4187604,-0.5646692,0.4906309
0.001442537,1.249957,-0.0885196,0.5180536,-0.4201533,-0.562925,0.4880648
0.001411326,1.249832,-0.08864063,0.5199967,-0.4210722,-0.5617948,0.4865062
0.001300707,1.249697,-0.08897224,0.5245882,-0.4234345,-0.5592615,0.4824283
0.001277484,1.249662,-0.08915707,0.527225,-0.4246873,-0.5578475,0.4800841
0.001311503,1.249438,-0.08935341,0.5324102,-0.4267104,-0.5549202,0.4759425
0.001317196,1.249238,-0.08953509,0.5373352,-0.4279642,-0.5522153,0.4724151
0.001317196,1.249238,-0.08953509,0.5373352,-0.4279642,-0.5522153,0.4724151
0.001318343,1.249206,-0.08966577,0.5397992,-0.4284354,-0.550953,0.4706494
0.001313925,1.249017,-0.08983088,0.5447328,-0.4293454,-0.5483601,0.4671508
0.001159016,1.248653,-0.09007305,0.5527576,-0.4315357,-0.5442055,0.4605176
0.001159016,1.248653,-0.09007305,0.5527576,-0.4315357,-0.5442055,0.4605176
0.00103284,1.248574,-0.0901109,0.5552779,-0.4324763,-0.5428157,0.4582379
0.0009085461,1.248379,-0.09018886,0.5602459,-0.434059,-0.5399271,0.4540883
0.0008405894,1.248212,-0.09020907,0.5626797,-0.4348619,-0.5384436,0.4520678
0.0006196089,1.247886,-0.09024629,0.5693831,-0.4372644,-0.5343236,0.4462075
0.0006196089,1.247886,-0.09024629,0.5693831,-0.4372644,-0.5343236,0.4462075
0.0005085506,1.247736,-0.0902774,0.5730346,-0.4379394,-0.5320969,0.4435239
0.0003371201,1.24755,-0.09033415,0.5764823,-0.4386758,-0.5299389,0.4409043
0.0001835041,1.247473,-0.09027031,0.5793403,-0.4396374,-0.5279627,0.438565
0.0001835041,1.247473,-0.09027031,0.5793403,-0.4396374,-0.5279627,0.438565
7.587299E-05,1.247379,-0.09026793,0.5814465,-0.4399031,-0.5265005,0.4372671
4.947186E-06,1.247335,-0.09028605,0.582316,-0.4398661,-0.5258924,0.4368788
-8.829311E-05,1.247328,-0.09031656,0.5840048,-0.4399558,-0.5246539,0.4360226
-8.829311E-05,1.247328,-0.09031656,0.5840048,-0.4399558,-0.5246539,0.4360226
-0.0001475811,1.247371,-0.0903689,0.5854356,-0.4400915,-0.5236922,0.4351221
-0.000233788,1.247073,-0.0900799,0.5861337,-0.4403182,-0.5226977,0.4351486
-0.0002701133,1.246989,-0.09001461,0.5863763,-0.4403569,-0.5223624,0.4351852
-0.0002308302,1.24689,-0.08993575,0.5870581,-0.4404248,-0.5216731,0.4350241
-0.0002375841,1.246853,-0.08997765,0.5873793,-0.4404238,-0.5214252,0.4348888
-0.0002575777,1.246797,-0.09001124,0.5875813,-0.4403853,-0.5212845,0.4348237
-0.0002321824,1.246573,-0.08983633,0.5876005,-0.4404029,-0.5209499,0.4351805
-0.0001595244,1.246428,-0.08964995,0.5875542,-0.4405469,-0.520637,0.4354718
-0.0001117513,1.246334,-0.08950582,0.5876699,-0.440933,-0.5200899,0.4355786
-0.0001405738,1.246344,-0.0895119,0.5877595,-0.4411111,-0.5199575,0.4354354
-8.283183E-05,1.246289,-0.08944747,0.5878717,-0.4412616,-0.5197159,0.4354199
3.239512E-05,1.246161,-0.0892145,0.5878074,-0.4418367,-0.5192273,0.4355065
1.206249E-05,1.246238,-0.0891735,0.5878853,-0.4423165,-0.5188743,0.435335
1.206249E-05,1.246238,-0.0891735,0.5878853,-0.4423165,-0.5188743,0.435335
6.785989E-05,1.246281,-0.08909363,0.5879593,-0.4427012,-0.5185103,0.4352776
0.0001505464,1.246297,-0.08905268,0.588199,-0.4430413,-0.5181153,0.4350781
0.0001801774,1.246276,-0.08898208,0.5883943,-0.443575,-0.5175689,0.4349203
0.0001504272,1.246233,-0.08885679,0.5887486,-0.4448286,-0.5164247,0.4345207
0.0001273192,1.246223,-0.08880028,0.5887747,-0.4452092,-0.5160177,0.4345789
0.0001798049,1.246209,-0.08873048,0.5888482,-0.4454684,-0.5155492,0.4347699
0.0002318844,1.246226,-0.08854857,0.588863,-0.4462832,-0.5145463,0.4351021
0.0001740716,1.246256,-0.08837518,0.5887719,-0.447079,-0.5136467,0.4354712
0.0001851097,1.246246,-0.08828634,0.5887654,-0.4474125,-0.5131399,0.4357348
0.0002643317,1.24624,-0.08810008,0.5888775,-0.4482319,-0.511968,0.4361196
7.443875E-05,1.246367,-0.0880563,0.5889683,-0.4491726,-0.5110525,0.4361028
7.443875E-05,1.246367,-0.0880563,0.5889683,-0.4491726,-0.5110525,0.4361028
-2.029911E-05,1.246462,-0.08802229,0.5891452,-0.4498586,-0.510201,0.4361538
-4.768372E-05,1.24652,-0.08803716,0.5893892,-0.450272,-0.5095301,0.4361819
-5.64754E-05,1.246553,-0.08807677,0.5895544,-0.4504144,-0.5092266,0.436166
-7.076561E-05,1.246562,-0.08808821,0.5896511,-0.450596,-0.5089194,0.4362062
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
-9.261817E-05,1.246583,-0.08809197,0.5897456,-0.4507808,-0.5086256,0.4362303
7.802993E-05,1.245873,-0.08709767,0.5876571,-0.4527332,-0.5078,0.4379852
7.802993E-05,1.245873,-0.08709767,0.5876571,-0.4527332,-0.5078,0.4379852
