L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
328.5505,354.0372,0.7378193,330.9298,353.7495,0.8627679
328.5505,354.0372,0.7378193,330.9298,353.7495,0.8627679
329.0839,354.0069,0.7409511,331.4605,353.7242,0.8637891
329.0839,354.0069,0.7409516,331.4605,353.7242,0.8637887
330.2736,354.0092,0.7458365,332.3346,353.7512,0.862697
330.2736,354.0092,0.7458365,332.3346,353.7512,0.862697
330.3686,354.875,0.7223917,332.4289,354.6104,0.8279116
330.4729,354.8839,0.722566,332.8354,354.6089,0.8279678
330.4729,354.8839,0.722566,332.8354,354.6089,0.8279678
330.6739,355.304,0.7118836,332.9663,355.0307,0.8109326
331.7472,355.2867,0.7165015,333.7521,355.0326,0.810858
331.744,355.288,0.7164501,333.7488,355.0339,0.8108004
331.744,355.288,0.7164501,333.7488,355.0339,0.8108004
331.752,355.2925,0.7163601,334.0122,355.0304,0.810944
331.721,355.0461,0.7229756,333.7352,354.7936,0.8205051
331.7165,354.5834,0.7356496,333.7192,354.3351,0.8390447
331.7165,354.5834,0.7356496,333.7192,354.3351,0.8390447
331.974,354.5755,0.7368266,333.7249,354.3389,0.8388882
331.9758,354.5702,0.7369792,333.723,354.3338,0.8390994
331.9758,354.5702,0.7369792,333.723,354.3338,0.8390994
330.7191,354.8314,0.7249827,333.0808,354.5591,0.8299837
330.6104,354.8685,0.7235355,332.9357,354.5963,0.8284814
330.6104,354.8685,0.7235355,332.9357,354.5963,0.8284814
330.6468,354.8869,0.723173,332.9436,354.616,0.8276827
330.6468,354.8869,0.723173,332.9436,354.616,0.8276827
330.8616,354.873,0.7244051,332.6937,354.621,0.8274843
330.8616,354.873,0.7244051,332.6937,354.621,0.8274843
331.722,354.9283,0.7262026,333.5139,354.6844,0.8249206
331.9715,354.2134,0.7467898,333.9832,353.9702,0.8538235
332.2336,354.3198,0.7448305,333.972,354.0884,0.8490315
332.2336,354.3198,0.7448305,333.972,354.0884,0.8490315
332.7662,354.3048,0.7471746,333.9798,354.0979,0.8486478
332.7662,354.3048,0.7471746,333.9798,354.0979,0.8486478
335.261,354.8871,0.7394966,336.3932,354.6938,0.8245381
335.261,354.8871,0.7394966,336.3932,354.6938,0.8245381
335.7686,354.8765,0.7413402,337.1393,354.68,0.8250986
335.7763,354.8815,0.7412235,337.1469,354.6853,0.8248818
335.7763,354.8815,0.7412235,337.1469,354.6853,0.8248818
326.226,355.3268,0.6917989,328.6081,355.0093,0.8117987
321.3735,357.1654,0.6168575,323.7714,356.79,0.7400721
321.3735,357.1654,0.6168575,323.7714,356.79,0.7400708
321.3735,357.1654,0.6168575,323.7714,356.79,0.7400708
321.2375,357.1667,0.6160554,323.6363,356.7901,0.7400673
321.2375,357.1667,0.6160554,323.6363,356.7901,0.7400673
321.2674,357.6911,0.6021995,323.6615,357.3107,0.7191498
321.2797,357.6958,0.6021467,323.6738,357.3155,0.7189655
322.4695,357.5354,0.6130115,324.8568,357.1673,0.724909
322.4695,357.5354,0.6130115,324.8568,357.1673,0.724909
323.2482,357.527,0.6174189,325.6303,357.1663,0.7249518
323.2568,357.5318,0.6173341,325.6389,357.1714,0.7247493
323.6069,356.8933,0.6362908,325.9921,356.5406,0.7501011
323.6069,356.8933,0.6362908,325.9921,356.5406,0.7501011
325.2615,356.9609,0.6428962,327.6356,356.6233,0.746772
326.4711,356.9507,0.6490273,328.8379,356.6246,0.7467158
326.4711,356.9507,0.6490273,328.8379,356.6246,0.7467158
327.3533,356.922,0.6538955,329.7153,356.6046,0.7475277
330.4088,355.9403,0.6935127,332.4927,355.6662,0.785301
330.4088,355.9403,0.6935115,332.4927,355.6662,0.7852962
330.4088,355.9403,0.6935115,332.4927,355.6662,0.7852962
330.4072,355.7061,0.6998638,332.692,355.4279,0.7949069
330.407,355.7095,0.6997698,332.7413,355.4297,0.7948345
330.407,355.7095,0.6997698,332.7413,355.4297,0.7948345
330.7047,356.0403,0.6919781,332.7504,355.7691,0.7811522
330.9662,356.0336,0.6931881,333.0035,355.7654,0.7813014
330.9662,356.0336,0.6931881,333.0035,355.7654,0.7813014
331.4879,355.9904,0.696374,333.0149,355.7409,0.7822881
331.4879,355.9904,0.6963723,333.0149,355.7409,0.7822874
331.7563,355.5434,0.7095338,333.5002,355.2951,0.800265
331.7563,355.5434,0.7095338,333.5002,355.2951,0.800265
331.4694,355.4212,0.7117728,333.5153,355.1622,0.8056269
331.7356,355.4172,0.7128942,333.7422,355.1619,0.8056368
331.7356,355.4172,0.7128942,333.7422,355.1619,0.8056368
341.725,9.34098,0.3802616,342.3442,9.058344,0.2453071
352.5755,18.64792,0.1568512,352.7007,18.52841,359.8419
352.5755,18.64792,0.1568512,352.7007,18.52841,359.8419
352.5755,18.64792,0.1568512,352.7007,18.52841,359.8419
353.3798,22.37223,0.06219568,353.679,22.27096,359.6711
354.3895,21.37044,0.08719932,354.8961,21.30025,359.7162
354.3895,21.37044,0.08719932,354.8961,21.30025,359.7162
354.4044,21.3655,0.08731578,354.9112,21.29572,359.7164
354.3889,20.86577,0.1000233,354.9165,20.79642,359.7394
354.3889,20.86577,0.1000233,354.9165,20.79642,359.7394
354.4022,21.37715,0.0870213,355.188,21.31145,359.7157
354.6523,22.11393,0.06806439,355.6212,22.05565,359.6811
354.3968,22.11627,0.06817958,355.1563,22.04943,359.6814
354.3968,22.11627,0.06817958,355.1563,22.04943,359.6814
354.3968,22.11628,0.06817935,355.1563,22.04943,359.6814
354.3915,21.36932,0.08722741,355.1605,21.30323,359.7161
354.3915,21.36932,0.08722741,355.1605,21.30323,359.7161
353.6201,20.88279,0.1000299,353.928,20.79016,359.7397
353.3623,20.38582,0.1127455,353.9313,20.29317,359.7624
353.3589,20.13679,0.119047,353.6864,20.03917,359.7739
353.3589,20.13679,0.119047,353.6864,20.03917,359.7739
353.3492,19.89773,0.1250941,353.4193,19.79428,359.785
353.3604,19.8977,0.1250885,353.6923,19.80061,359.7847
353.3604,19.8977,0.1250885,353.6923,19.8006,359.7847
353.3604,19.8977,0.1250885,353.6923,19.8006,359.7847
354.3767,19.3725,0.1377948,354.442,19.29695,359.8075
354.6342,19.37009,0.1376831,355.1813,19.30847,359.8069
354.6342,19.37009,0.1376831,355.1813,19.30847,359.8069
354.6335,19.11709,0.1440583,355.1906,19.05585,359.8183
354.6335,19.11709,0.1440583,355.1906,19.05585,359.8183
354.6319,18.88419,0.1499227,355.1964,18.82326,359.8287
354.6319,18.88419,0.1499227,355.1964,18.82326,359.8287
354.6764,18.88475,0.1498767,355.2408,18.82524,359.8286
354.8882,18.88141,0.1498063,355.4407,18.82634,359.8286
354.8882,18.88141,0.1498063,355.4407,18.82634,359.8286
9.479743,18.87407,0.1170961,10.33565,19.14015,359.8145
21.359,14.49715,0.170501,23.18445,14.86888,0.001793646
21.35901,14.49714,0.1705025,23.18445,14.86889,0.00179453
21.35901,14.49714,0.1705025,23.18445,14.86889,0.00179453
21.35901,14.49714,0.1705025,23.18445,14.86889,0.001795855
20.28732,14.94841,0.1652773,22.14187,15.30177,359.9832
20.28732,14.94841,0.1652773,22.14187,15.30177,359.9832
17.69607,15.27566,0.1711582,18.31282,15.72109,359.9651
17.40752,15.38519,0.1698936,18.3279,15.79403,359.9619
15.33129,15.45269,0.1785375,16.32134,15.81236,359.9612
15.33129,15.45269,0.1785375,16.32134,15.81236,359.9612
14.01788,15.38104,0.1864752,14.2977,15.77303,359.9628
13.77758,15.22934,0.1913798,13.81203,15.63355,359.9689
13.77758,15.22934,0.1913798,13.81203,15.63355,359.9689
13.77759,15.22934,0.1913802,13.81203,15.63355,359.9689
12.23565,15.12702,0.2006503,12.56921,15.4702,359.9759
11.46508,15.17556,0.2026113,11.5766,15.51618,359.9739
11.46508,15.17556,0.2026113,11.5766,15.51618,359.9739
10.88324,15.20541,0.2041851,11.00699,15.53128,359.9733
10.43881,14.74988,0.2173409,10.83045,15.04465,359.9942
10.43881,14.74988,0.217341,10.83045,15.04465,359.9942
10.43881,14.74988,0.217341,10.83045,15.04465,359.9942
10.16945,14.50648,0.2244725,10.81189,14.77818,0.005678128
9.643821,14.78503,0.2194561,9.558722,15.08917,359.9923
9.643821,14.78503,0.2194561,9.558722,15.08917,359.9923
9.981721,14.49597,0.2254441,9.881259,14.80677,0.004452803
9.908344,14.5246,0.2249996,9.817215,14.83347,0.003307722
9.858774,14.0574,0.2368855,9.782616,14.35984,0.02357334
9.858774,14.0574,0.2368855,9.782616,14.35984,0.02357334
9.858774,14.05742,0.2368857,9.782624,14.35985,0.02357522
9.409371,14.56259,0.2258879,9.817983,14.83171,0.003383982
9.409371,14.56259,0.2258879,9.817983,14.83171,0.003383982
9.967198,22.57451,0.02051979,10.25639,22.91387,359.6408
8.38068,24.34759,359.9804,10.20603,24.52467,359.5638
8.38068,24.34759,359.9804,10.20603,24.52467,359.5638
7.907387,24.47109,359.9789,9.285417,24.67719,359.5564
7.30144,24.52621,359.9796,9.117505,24.68589,359.556
7.907389,24.47109,359.9789,9.285416,24.67719,359.5564
7.907389,24.47109,359.9789,9.285416,24.67719,359.5564
7.907389,24.47109,359.9789,9.285416,24.67719,359.5564
7.551438,24.50704,359.9792,9.369033,24.67078,359.5567
7.551434,24.50702,359.9792,9.369027,24.67078,359.5567
7.551434,24.50702,359.9792,9.369027,24.67078,359.5567
6.061225,24.60811,359.9815,7.870453,24.7475,359.553
5.818974,24.63297,359.9816,7.626655,24.76833,359.552
5.818974,24.63297,359.9816,7.626655,24.76833,359.552
5.818974,24.63297,359.9816,7.626655,24.76833,359.552
5.186154,24.67644,359.9824,6.990522,24.80133,359.5504
4.80934,24.69002,359.9832,6.612157,24.80863,359.55
4.80934,24.69002,359.9832,6.612157,24.80863,359.55
4.820008,24.6999,359.9829,6.622572,24.81875,359.5496
5.078671,24.68303,359.9826,6.882493,24.80619,359.5502
5.069703,24.6836,359.9826,6.873507,24.80657,359.5501
5.069703,24.6836,359.9826,6.873507,24.80657,359.5501
5.277877,24.65891,359.9826,6.432126,24.82678,359.5492
5.277881,24.65889,359.9826,6.432122,24.82677,359.5492
5.277881,24.65889,359.9826,6.432122,24.82677,359.5492
5.27788,24.65891,359.9826,6.432127,24.82678,359.5492
5.536608,24.64606,359.9821,7.167248,24.78853,359.551
5.536608,24.64606,359.9821,7.167248,24.78853,359.551
6.037916,24.60627,359.9816,7.173083,24.79165,359.5509
6.288749,24.58338,359.9814,6.929021,24.80711,359.5501
6.035216,24.60163,359.9818,6.682136,24.81865,359.5496
6.035216,24.60163,359.9818,6.682136,24.81865,359.5496
6.035218,24.60163,359.9818,6.682139,24.81864,359.5496
6.287804,24.58106,359.9815,6.683143,24.82045,359.5495
5.5283,24.63729,359.9824,6.188469,24.8409,359.5485
5.5283,24.63729,359.9824,6.188469,24.8409,359.5485
5.266124,24.65493,359.9827,5.688228,24.86614,359.5472
3.019055,24.83562,359.9843,3.984305,24.96393,359.5425
3.019055,24.83562,359.9843,3.984305,24.96393,359.5425
346.5579,25.02614,359.9917,347.2402,24.76293,359.5523
346.5579,25.02614,359.9917,347.2402,24.76293,359.5523
336.4727,24.69755,359.9789,336.7539,24.12445,359.5832
336.4727,24.69755,359.9789,336.7539,24.12445,359.5832
336.2663,24.68464,359.9786,336.4602,24.09276,359.5847
336.2653,24.68621,359.9786,336.4591,24.09437,359.5846
336.2653,24.68621,359.9786,336.4591,24.09437,359.5846
336.3712,24.67115,359.9793,337.7659,24.25364,359.5769
336.4146,24.6631,359.9797,337.8094,24.24626,359.5773
336.5702,24.67433,359.9799,337.8954,24.25133,359.577
336.5702,24.67433,359.9799,337.8954,24.25133,359.577
336.9117,24.69547,359.9804,338.3194,24.29036,359.5752
337.8417,24.75467,359.9816,339.1533,24.35588,359.572
338.558,24.7994,359.9825,339.6972,24.39413,359.5701
338.558,24.7994,359.9825,339.6972,24.39413,359.5701
340.149,24.87916,359.9845,341.6159,24.54512,359.5628
340.149,24.87916,359.9845,341.6159,24.54512,359.5628
340.149,24.87916,359.9845,341.6159,24.54513,359.5628
340.572,24.90441,359.9848,341.701,24.54193,359.563
341.8557,24.95892,359.9862,343.1721,24.64315,359.5581
341.8569,24.95115,359.9864,343.1735,24.63535,359.5585
341.8569,24.95115,359.9864,343.1735,24.63535,359.5585
342.0886,24.93545,359.9873,343.1938,24.60376,359.56
0.1805116,10.00614,0.3647195,0.6370181,10.06073,0.2040026
0.1725973,10.00744,0.3647015,0.6290746,10.06199,0.2039507
0.1725973,10.00744,0.3647015,0.6290746,10.06199,0.2039507
0.1524195,9.98739,0.365238,0.6287374,10.04133,0.2048046
352.7485,10.6516,0.3563621,352.714,10.55512,0.1835366
352.7485,10.6516,0.3563621,352.714,10.55512,0.1835366
348.8037,22.35641,0.06239057,349.1959,22.13988,359.6772
346.2839,22.40649,0.05908314,347.6779,22.19056,359.6748
346.2839,22.40649,0.05908314,347.6779,22.19056,359.6748
343.7173,23.94771,0.01592985,344.442,23.62144,359.6072
343.7173,23.94771,0.01592985,344.442,23.62145,359.6072
342.7896,24.04252,0.01186527,343.8241,23.72212,359.6024
342.7896,24.04252,0.01186527,343.8241,23.72212,359.6024
342.0413,23.80541,0.01658026,342.864,23.44852,359.6155
341.984,23.4759,0.02498995,342.9369,23.13142,359.6306
341.984,23.4759,0.02498995,342.9369,23.13142,359.6306
342.4421,23.50915,0.0250207,342.9822,23.13581,359.6303
342.4798,23.76926,0.01836729,343.1836,23.41148,359.6172
343.0007,23.80482,0.01840382,343.4888,23.43962,359.6159
343.0007,23.80482,0.01840382,343.4888,23.43962,359.6159
343.0007,23.80482,0.01840382,343.4888,23.43962,359.6159
343.5159,23.80382,0.01932026,344.2128,23.47067,359.6144
343.5159,23.80382,0.01932026,344.2128,23.47067,359.6144
343.0068,23.77768,0.01911976,343.4831,23.41166,359.6172
336.915,23.24284,0.018206,337.7194,22.76324,359.6479
323.8055,19.25027,0.06445757,325.8819,18.73972,359.8325
323.8055,19.25027,0.06445757,325.8819,18.73972,359.8325
323.8055,19.25028,0.0644535,325.8819,18.73972,359.8325
322.0803,17.31591,0.1042076,324.2099,16.79629,359.9183
322.0829,17.31768,0.1041795,324.2125,16.79805,359.9182
322.0829,17.31768,0.1041795,324.2125,16.79805,359.9182
322.3875,17.65758,0.09724957,324.5079,17.13945,359.9033
323.2309,17.64471,0.1023444,325.3438,17.13773,359.9034
323.2309,17.64471,0.1023444,325.3438,17.13773,359.9034
324.2339,17.61768,0.1085334,326.3383,17.12412,359.904
324.2339,17.61768,0.1085311,326.3383,17.12413,359.904
325.303,17.52642,0.1165147,327.3997,17.04778,359.9073
325.303,17.52642,0.1165147,327.3997,17.04778,359.9073
327.1041,17.54221,0.1251527,328.6434,17.00095,359.9094
328.2473,17.59815,0.1291611,329.8663,17.08984,359.9055
328.2473,17.59815,0.1291611,329.8663,17.08984,359.9055
329.4856,17.92675,0.1264248,330.9681,17.41818,359.8911
330.7973,17.94455,0.1315865,332.2486,17.456,359.8894
330.7973,17.94455,0.1315865,332.2486,17.456,359.8894
330.7973,17.94455,0.1315865,332.2486,17.456,359.8894
332.2611,17.91732,0.1381587,333.7162,17.45697,359.8893
335.0667,18.05241,0.1448323,335.3754,17.50697,359.8871
335.0667,18.05241,0.1448323,335.3754,17.50697,359.8871
335.8471,18.086,0.1465149,336.3804,17.58632,359.8836
336.6314,18.06612,0.1494358,337.1425,17.58293,359.8838
337.8893,4.352632,0.4975816,338.0677,4.049501,0.4487885
337.8893,4.352632,0.4975816,338.0677,4.049501,0.4487885
337.7298,349.4426,0.9005145,337.9584,349.3832,1.04166
337.7298,349.4426,0.9005134,337.9584,349.3832,1.04166
337.7298,349.4426,0.9005134,337.9584,349.3832,1.04166
336.3822,349.4714,0.8959265,336.9325,349.3891,1.041414
336.0934,350.6302,0.8614848,336.7119,350.525,0.9944723
335.8688,351.2652,0.8426175,336.6813,351.1388,0.9692351
335.8688,351.2652,0.8426175,336.6813,351.1388,0.9692351
335.8674,351.6125,0.8327203,336.7498,351.4776,0.9553416
335.8714,351.6093,0.8328251,336.7538,351.4746,0.9554635
335.6387,351.9865,0.8214219,336.75,351.8339,0.9407582
335.6387,351.9865,0.8214219,336.75,351.8339,0.9407582
335.9188,352.2139,0.815839,336.7675,352.0723,0.9310199
335.6516,353.1532,0.7886642,336.762,352.9857,0.8937809
335.6516,353.1532,0.7886642,336.762,352.9857,0.8937809
334.3522,353.1842,0.7836949,335.5076,353.0059,0.89296
334.0378,352.5529,0.8003364,335.2026,352.3808,0.9184225
334.0378,352.5529,0.8003364,335.2026,352.3808,0.9184248
334.0378,352.5529,0.8003364,335.2026,352.3808,0.9184248
334.0378,352.5529,0.8003348,335.2026,352.3808,0.9184241
334.9345,353.6996,0.77123,336.0749,353.519,0.8721146
334.9345,353.6996,0.77123,336.0749,353.519,0.8721146
334.9374,354.4368,0.750852,336.0765,354.247,0.8426113
335.4478,353.6879,0.7731535,336.5703,353.5117,0.8724132
335.995,354.418,0.7546131,336.8758,354.2443,0.8427222
335.995,354.418,0.7546131,336.8758,354.2443,0.8427222
335.995,354.418,0.7546131,336.8758,354.2443,0.8427188
336.0609,354.6232,0.7491618,337.1007,354.4423,0.8347126
336.0609,354.6232,0.7491618,337.1007,354.4423,0.8347126
336.0891,355.2361,0.732445,337.4334,355.0393,0.8105843
336.112,356.3175,0.7031244,337.4303,356.1096,0.7674438
336.1142,356.5617,0.6965364,337.2217,356.3548,0.7575746
336.1142,356.5617,0.6965364,337.2217,356.3548,0.7575746
336.1299,357.2802,0.6772662,337.2253,357.0648,0.7290312
336.1299,357.2802,0.6772661,337.2253,357.0648,0.729032
336.1299,357.2802,0.6772661,337.2253,357.0648,0.729032
335.646,357.3029,0.6752177,337.0183,357.0788,0.7284684
336.432,358.0155,0.6584998,337.5159,357.794,0.6997509
335.9119,358.0215,0.6568241,337.0222,357.7946,0.699733
335.9119,358.0215,0.6568241,337.0222,357.7946,0.699733
335.921,358.0188,0.656918,337.0218,357.7921,0.6998276
335.921,358.0188,0.6569198,337.0218,357.7921,0.6998267
335.921,358.0188,0.6569198,337.0218,357.7921,0.6998267
335.921,358.0188,0.6569221,337.0218,357.7921,0.6998276
335.9258,358.5016,0.6441,337.0234,358.2689,0.6807033
335.1592,358.7621,0.6348639,336.5315,358.5172,0.6707484
335.1592,358.7621,0.6348639,336.5315,358.5172,0.6707484
335.1603,359.0146,0.6281949,336.5301,358.767,0.6607322
335.458,359.003,0.6294168,337.0509,358.758,0.6610932
335.458,359.003,0.6294168,337.0509,358.758,0.6610932
336.2319,359.7076,0.6131712,337.09,359.4628,0.6328433
336.2319,359.7076,0.6131694,337.09,359.4628,0.6328433
336.2377,359.8214,0.6101986,337.0495,359.575,0.6283459
336.2377,359.8214,0.6101986,337.0495,359.575,0.6283459
336.8141,359.9348,0.6088662,337.6086,359.6932,0.6236104
337.0899,359.941,0.6094728,337.6259,359.7012,0.6232893
353.1263,0.1587873,0.6228474,353.1513,0.1038906,0.6071576
353.1263,0.1587873,0.6228474,353.1513,0.1038906,0.6071576
3.825541,1.005815,0.5853992,4.01753,1.086053,0.5677987
3.831316,1.005802,0.5853852,4.0233,1.085924,0.567804
3.831316,1.005802,0.5853852,4.0233,1.085924,0.567804
4.639942,0.9951348,0.5835945,4.801907,1.085891,0.5678064
3.819139,1.755587,0.56599,4.265323,1.83877,0.5376192
3.819571,1.749925,0.566135,4.26583,1.833181,0.5378427
3.819571,1.749925,0.566135,4.26583,1.833181,0.5378427
3.574756,1.750397,0.5667239,3.756441,1.831751,0.5379013
3.574756,1.750397,0.5667239,3.756441,1.831751,0.5379013
3.29012,1.262701,0.5800325,3.507198,1.337378,0.5577238
2.745081,1.270968,0.5810834,2.718258,1.339431,0.5576425
2.223975,2.388495,0.5533689,2.203773,2.455477,0.5128726
2.223975,2.388495,0.5533689,2.203773,2.455477,0.5128726
2.223974,2.388495,0.5533685,2.203773,2.455477,0.5128729
2.2189,2.395042,0.553212,2.198622,2.461546,0.5126297
2.2189,2.395042,0.553212,2.198622,2.461546,0.5126297
2.222576,2.266807,0.5565059,2.204517,2.333157,0.5177827
1.952997,2.271486,0.5569618,1.948682,2.334015,0.5177483
1.963124,2.766232,0.5442135,1.942151,2.831242,0.4977839
1.963124,2.766232,0.5442135,1.942151,2.831242,0.4977839
1.687247,3.761346,0.519301,1.927106,3.825073,0.4578275
1.687248,3.761346,0.5193006,1.927106,3.825073,0.4578274
1.687248,3.761346,0.5193006,1.927106,3.825073,0.4578274
1.683408,4.00735,0.5130288,1.674627,4.073514,0.4478246
359.5638,3.799361,0.522273,359.1066,3.832866,0.4575138
359.5638,3.799361,0.522273,359.1066,3.832866,0.4575138
359.5637,3.79847,0.5222957,359.1062,3.831967,0.45755
359.5574,3.794909,0.522397,359.1057,3.828275,0.4576978
358.2254,2.579177,0.5555731,358.3369,2.589382,0.5074971
358.2254,2.579177,0.5555731,358.3369,2.589382,0.5074971
358.2395,3.816776,0.5238397,358.3376,3.828716,0.4576804
358.2372,3.821259,0.5237285,358.3352,3.833136,0.4575022
358.5014,4.31471,0.5107705,358.5894,4.331335,0.4374383
358.5014,4.31471,0.5107705,358.5894,4.331335,0.4374383
358.5036,4.56421,0.5044163,358.5889,4.581223,0.4273648
357.9739,4.571726,0.5049608,358.3322,4.58004,0.4274123
357.9739,4.571726,0.5049608,358.3322,4.58004,0.4274123
357.7069,4.577993,0.505151,358.3317,4.581986,0.4273346
357.443,4.333138,0.5117155,357.8202,4.333114,0.4373668
357.443,4.333138,0.5117155,357.8202,4.333114,0.437367
357.443,4.333138,0.5117155,357.8202,4.333114,0.437367
357.1919,4.846977,0.4989488,357.8208,4.843386,0.416789
356.9242,5.715133,0.4772476,357.0432,5.707045,0.3818872
356.9242,5.715133,0.4772476,357.0432,5.707045,0.3818872
356.9294,6.713267,0.4520366,357.0336,6.705311,0.341414
356.1324,6.852711,0.4493622,356.2779,6.830731,0.3363171
355.8683,6.855867,0.449533,356.2778,6.830159,0.3363408
355.8683,6.855867,0.449533,356.2778,6.830159,0.3363408
356.1318,6.850822,0.4494106,356.2778,6.828833,0.3363944
356.3935,6.847932,0.4492216,356.7896,6.831177,0.3362995
356.3935,6.847932,0.4492216,356.7896,6.831177,0.3362995
356.9258,6.836658,0.4489313,357.0435,6.828679,0.336401
356.9258,6.836658,0.4489315,357.0435,6.828679,0.336401
357.1736,7.083864,0.4424202,357.2909,7.080642,0.3261548
357.1736,7.083864,0.4424202,357.2909,7.080642,0.3261548
357.1785,6.833585,0.448717,357.2996,6.83008,0.3363438
356.9296,7.336067,0.4363575,357.2975,7.328498,0.3160644
356.9296,7.336067,0.4363575,357.2975,7.328498,0.3160644
356.9182,6.83721,0.4489264,357.2996,6.829422,0.3363707
356.9182,6.83721,0.4489264,357.2996,6.829422,0.3363709
356.9248,7.336239,0.4363587,357.0461,7.328266,0.3160743
356.9248,7.336239,0.4363587,357.0461,7.328266,0.3160743
356.9221,6.590026,0.4551518,357.0508,6.581964,0.3464233
357.1694,6.593905,0.4547682,357.3058,6.59041,0.3460798
357.1694,6.593905,0.4547682,357.3058,6.59041,0.3460798
357.4469,6.580354,0.4547753,358.0668,6.581332,0.3464484
357.4499,6.578098,0.454828,358.0668,6.579143,0.3465378
357.4499,6.578098,0.4548282,358.0668,6.579143,0.3465378
357.4499,6.578098,0.4548282,358.0668,6.579143,0.3465378
357.4424,6.329467,0.4611102,357.8129,6.3304,0.3566323
356.9187,6.09108,0.4677486,357.3027,6.08323,0.3666534
356.9187,6.09108,0.4677486,357.3027,6.08323,0.3666534
356.9212,6.338058,0.461509,357.3014,6.330255,0.3566378
356.9237,7.334337,0.436408,357.043,7.326334,0.3161525
357.467,7.324994,0.4359992,358.0651,7.326655,0.3161399
357.467,7.324994,0.4359992,358.0651,7.326655,0.3161399
357.467,7.324994,0.4359991,358.0651,7.326656,0.3161398
357.4561,6.57759,0.4548335,357.8116,6.578877,0.3465486
357.7057,6.074818,0.4672093,358.0697,6.080015,0.3667831
357.7057,6.074818,0.4672093,358.0697,6.080015,0.3667831
357.9783,5.07711,0.4921146,358.587,5.08562,0.4070098
359.0341,4.805049,0.4975007,0.1258153,4.82764,0.4174244
359.0341,4.805049,0.4975007,0.1258153,4.82764,0.4174244
359.5663,4.796429,0.4968692,0.8964811,4.825445,0.4175135
359.5663,4.796429,0.4968692,0.896481,4.825442,0.4175133
0.8651237,7.755125,0.419836,1.619497,7.814,0.2962674
0.8651237,7.755125,0.419836,1.619497,7.814,0.2962674
1.640402,8.474654,0.4002369,2.373172,8.548921,0.2662106
1.640402,8.474654,0.4002369,2.373172,8.548921,0.2662106
1.635041,7.733683,0.4188459,2.372301,7.805668,0.2966075
1.143243,6.752612,0.4445243,2.15287,6.81096,0.3371216
