L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.1025,340.6707,1.188961,345.7447,340.6805,1.41619
345.1004,340.6633,1.189208,345.7425,340.6732,1.416517
345.1004,340.6633,1.189208,345.7425,340.6732,1.416517
345.1754,342.3969,1.131901,345.8853,342.39,1.340038
344.5182,343.1667,1.106154,344.8526,343.1767,1.305486
344.5182,343.1667,1.106154,344.8526,343.1767,1.305486
344.3005,343.1795,1.105452,344.7931,343.1802,1.305334
341.9896,339.841,1.212317,343.3113,339.812,1.455479
341.9896,339.841,1.212316,343.3113,339.812,1.455479
341.9896,339.841,1.212316,343.3113,339.812,1.455479
340.4879,337.3225,1.297378,341.8109,337.3114,1.571167
339.3792,337.4221,1.29125,340.8014,337.4012,1.566941
339.432,338.2943,1.260448,340.7795,338.2744,1.526143
339.432,338.2943,1.260448,340.7795,338.2744,1.526143
339.3939,338.5389,1.251773,340.7408,338.5172,1.514884
339.4496,338.7904,1.24314,340.8259,338.7637,1.503498
339.4496,338.7904,1.24314,340.8259,338.7637,1.503498
339.4484,338.7856,1.243305,340.8246,338.759,1.503713
339.4792,338.791,1.243187,341.0574,338.7447,1.504374
339.7589,338.7669,1.244683,341.3256,338.7222,1.505411
339.7589,338.7669,1.244683,341.3256,338.7222,1.505411
355.2194,337.1741,1.311868,355.7266,337.1668,1.577983
10.90867,337.7092,1.252086,11.93454,337.6648,1.554579
10.90867,337.7092,1.252086,11.93454,337.6648,1.554579
18.16215,341.089,1.102156,19.31249,341.076,1.39844
18.22754,343.8698,1.012736,19.54007,343.9081,1.273621
17.94864,343.8991,1.013314,19.40248,343.9517,1.271727
17.94864,343.8991,1.013314,19.40248,343.9517,1.271727
17.5482,342.2071,1.069149,18.50561,342.1878,1.348971
15.89749,341.5165,1.100079,16.9594,341.502,1.379407
15.89749,341.5165,1.100079,16.9594,341.502,1.379407
15.89749,341.5165,1.100079,16.95941,341.502,1.379405
15.73836,341.2252,1.110408,16.29476,341.1561,1.394849
15.75299,341.2206,1.110478,16.30927,341.1521,1.395031
15.75299,341.2206,1.110478,16.30927,341.1521,1.395031
15.87756,340.051,1.148614,16.68869,339.993,1.447263
15.90189,339.8106,1.156558,16.76418,339.7551,1.458075
17.55449,339.5268,1.157434,17.5876,339.3633,1.475955
17.55449,339.5268,1.157434,17.5876,339.3633,1.475955
17.54982,339.5038,1.158233,17.59193,339.3412,1.476974
15.09277,338.0734,1.220067,15.44889,337.9453,1.541467
15.09277,338.0734,1.220067,15.44889,337.9453,1.541467
15.11994,337.1431,1.2526,15.49753,337.0049,1.585633
15.11993,337.1431,1.252601,15.49753,337.0049,1.585634
16.1533,337.2702,1.242784,16.52477,337.1243,1.579988
16.1533,337.2702,1.242784,16.52477,337.1243,1.579988
15.05461,353.7608,0.7390478,15.49205,353.8712,0.8578389
13.98322,9.467412,0.335065,13.80107,9.816504,0.2140929
13.98322,9.467412,0.335065,13.80107,9.816504,0.2140929
10.49676,20.32031,0.07637072,10.08303,20.71669,359.743
10.48453,20.31103,0.07665849,10.07113,20.70699,359.7435
10.49676,20.32031,0.07637095,10.08303,20.7167,359.743
10.49676,20.32031,0.07637095,10.08303,20.7167,359.743
10.13192,20.11484,0.08305224,9.509851,20.51347,359.7523
9.468824,20.12351,0.08537336,8.59271,20.51809,359.7521
9.26875,19.42301,0.1039456,8.517529,19.7969,359.7849
9.26875,19.42301,0.1039456,8.517529,19.7969,359.7849
9.328041,19.43705,0.1033712,9.371168,19.76022,359.7866
9.180469,18.96528,0.1158909,9.330499,19.27414,359.8085
9.180469,18.96528,0.1158909,9.330499,19.27414,359.8085
9.180467,18.96528,0.1158916,9.330499,19.27414,359.8085
8.809625,19.462,0.1046382,8.67444,19.78276,359.7856
8.809625,19.462,0.1046382,8.67444,19.78276,359.7856
8.659015,18.99955,0.1169151,8.647279,19.30522,359.8071
8.294025,17.79409,0.1486796,8.023141,18.09678,359.8611
7.491956,17.86234,0.1496847,7.208297,18.14396,359.859
7.491956,17.86234,0.1496847,7.208297,18.14396,359.859
6.726108,18.15617,0.1447615,6.438307,18.4184,359.8468
6.392882,18.16581,0.1455626,6.136973,18.41726,359.8468
6.710801,17.74161,0.1552589,6.43945,18.00009,359.8654
6.710801,17.74161,0.1552589,6.43945,18.00009,359.8654
17.17418,14.72763,0.1876829,17.61167,15.17294,359.9887
17.17418,14.72763,0.1876829,17.61167,15.17294,359.9887
17.17418,14.72763,0.1876829,17.61167,15.17294,359.9887
22.56691,11.28111,0.2445474,24.13447,11.68041,0.136707
26.19913,9.139963,0.2757931,28.44164,9.504786,0.2269452
26.19913,9.139963,0.2757931,28.44164,9.504786,0.2269452
27.00081,8.522422,0.2861156,29.25824,8.892569,0.2521195
27.00082,8.522422,0.2861175,29.25826,8.892567,0.2521206
27.08105,8.584665,0.2839997,29.33824,8.95612,0.249513
27.08105,8.584665,0.2839997,29.33824,8.95612,0.249513
27.02308,7.606971,0.3091807,29.29328,7.971729,0.2898256
26.87029,8.572206,0.2857272,29.126,8.941194,0.2501216
26.22983,8.98983,0.2793901,28.47469,9.354103,0.2331502
26.22983,8.98983,0.2793901,28.47469,9.354103,0.2331502
25.76658,9.510089,0.2692623,28.00042,9.872136,0.2117995
25.76658,9.510089,0.2692623,28.00042,9.872136,0.2117995
25.55351,11.17798,0.2284554,27.76078,11.54746,0.1422563
23.34374,11.24506,0.2407325,24.8883,11.65903,0.137597
23.34373,11.24506,0.2407327,24.8883,11.65903,0.137597
23.09445,11.43959,0.2373505,24.64358,11.85077,0.1295883
23.09445,11.43959,0.2373505,24.64358,11.85077,0.1295883
23.09355,11.23853,0.2424316,24.64425,11.64773,0.1380715
22.58067,11.06287,0.2499685,23.6002,11.51682,0.1435378
22.58067,11.06287,0.2499685,23.6002,11.51682,0.1435378
22.58067,11.06287,0.2499685,23.6002,11.51682,0.1435378
22.48594,10.58735,0.2625263,23.62958,11.02119,0.1641847
22.48594,10.58735,0.2625263,23.62957,11.02119,0.1641812
22.48594,10.58735,0.2625263,23.62957,11.02119,0.1641812
22.57104,356.4396,0.6265923,23.70018,356.6658,0.7450696
22.96345,347.2043,0.8838439,23.7509,347.2428,1.131114
22.96345,347.2043,0.8838439,23.7509,347.2428,1.131114
23.48019,340.8686,1.077683,24.61992,340.8391,1.409062
23.63527,340.4359,1.090881,25.04738,340.4418,1.426945
23.3913,340.4133,1.093205,24.55152,340.3802,1.429725
23.3913,340.4133,1.093205,24.55152,340.3802,1.429725
23.39128,340.4134,1.09321,24.55152,340.3802,1.429727
22.60409,340.7518,1.087081,24.25526,340.7991,1.410866
22.60409,340.7518,1.087081,24.25526,340.7991,1.410866
22.60409,340.7518,1.087081,24.25526,340.7991,1.410864
23.27955,340.7357,1.083326,24.69331,340.746,1.413252
23.27955,340.7357,1.083326,24.69331,340.746,1.413252
23.9789,340.0233,1.102283,25.23445,339.9977,1.44705
23.9789,340.0233,1.102286,25.23445,339.9977,1.447048
23.95753,339.9516,1.104808,25.11439,339.9089,1.451077
23.15158,339.824,1.114287,24.06567,339.7443,1.458562
23.15158,339.824,1.114287,24.06567,339.7443,1.458562
23.1423,339.675,1.119318,24.06041,339.5936,1.465432
23.14231,339.675,1.119319,24.06041,339.5936,1.465439
23.55077,339.946,1.107648,24.97106,339.9469,1.449354
23.55077,339.946,1.107648,24.97106,339.9469,1.449354
23.55079,339.946,1.107645,24.97108,339.9469,1.449349
23.67346,339.9657,1.106192,25.08967,339.966,1.448489
23.67346,339.9657,1.106192,25.08967,339.966,1.448489
23.69391,339.3681,1.12602,25.12289,339.3625,1.47599
23.16086,339.2806,1.132431,24.59504,339.2758,1.47996
22.533,339.6135,1.125265,23.2091,339.497,1.469842
22.533,339.6135,1.125265,23.2091,339.497,1.469842
7.218235,344.0886,1.053856,7.062488,344.0409,1.267861
7.218235,344.0886,1.053856,7.062492,344.0409,1.267861
7.218235,344.0886,1.053856,7.062492,344.0409,1.267861
0.3683133,359.5605,0.6305531,0.6748068,359.5917,0.6276797
0.3873365,0.8047316,0.5980045,0.6816004,0.8404024,0.5776449
0.3873365,0.8047316,0.5980045,0.6816004,0.8404024,0.5776449
1.42384,3.269905,0.532408,1.422817,3.328998,0.477782
1.443248,5.49966,0.475585,1.423715,5.568025,0.387513
0.5873294,5.772993,0.4703213,1.120622,5.824162,0.3771468
0.5873294,5.772993,0.4703213,1.120622,5.824162,0.3771468
0.5873294,5.772999,0.4703212,1.120623,5.824162,0.3771469
0.610433,7.260013,0.4327636,1.122521,7.315584,0.3165911
1.154011,7.243757,0.4321327,1.39549,7.310868,0.3167832
1.154011,7.243757,0.4321327,1.39549,7.310868,0.3167832
1.140418,7.24868,0.432036,1.635888,7.313454,0.3166775
2.114647,9.954259,0.3621961,2.326462,10.04959,0.2044636
2.114647,9.954259,0.3621961,2.326462,10.04959,0.2044636
2.114646,9.954259,0.3621958,2.326463,10.04959,0.2044636
2.114647,9.954259,0.3621961,2.326463,10.04959,0.2044638
2.051101,7.723835,0.4182188,2.307657,7.808893,0.2964761
2.051101,7.723835,0.4182188,2.307657,7.808893,0.2964761
0.9128295,7.750031,0.4198724,1.36583,7.812666,0.2963227
1.754598,7.731823,0.4186452,2.195365,7.809411,0.2964551
1.754598,7.731823,0.4186452,2.195365,7.809411,0.2964551
1.695733,5.496675,0.4751442,2.179327,5.565218,0.3876256
1.685357,5.494185,0.4752295,2.177682,5.56244,0.3877385
1.685357,5.494185,0.4752295,2.177682,5.56244,0.3877385
1.685357,5.494188,0.4752293,2.177682,5.562441,0.3877386
1.944385,5.744677,0.4683451,2.424248,5.818089,0.3773927
1.132869,6.257492,0.457035,1.918083,6.316652,0.35719
1.132869,6.257492,0.457035,1.918083,6.316652,0.35719
1.132645,6.257508,0.4570352,1.129915,6.323202,0.3569246
1.102329,5.519702,0.4757545,1.125001,5.582066,0.3869446
0.3586229,5.531337,0.4768568,0.6362346,5.579766,0.3870378
0.3586229,5.531337,0.4768568,0.6362346,5.579766,0.3870378
0.358623,5.531335,0.4768568,0.6362346,5.579766,0.3870378
0.8850352,5.516267,0.4762605,1.912411,5.567696,0.3875254
359.5892,5.543082,0.4778909,359.8764,5.578852,0.3870741
359.5892,5.543082,0.4778909,359.8764,5.578852,0.3870741
359.5658,4.798164,0.4968259,359.8715,4.831612,0.4172639
359.5658,4.798164,0.4968259,359.8715,4.831612,0.4172639
359.5656,4.79599,0.4968818,359.8713,4.829722,0.4173406
359.8274,5.287578,0.4839658,0.3784225,5.325415,0.397322
359.8274,5.287578,0.4839658,0.3784225,5.325415,0.397322
1.404445,5.273328,0.4813996,1.398262,5.340064,0.3967299
359.8376,5.271348,0.4843599,0.6388388,5.307997,0.398026
359.8376,5.271348,0.4843599,0.6388388,5.307997,0.398026
0.105807,4.796451,0.49595,0.6488134,4.837317,0.4170342
0.09578681,4.784976,0.4962592,0.6389825,4.825901,0.4174945
0.09375443,4.537797,0.5025485,0.6395891,4.5781,0.4274915
0.09375443,4.537797,0.5025485,0.6395891,4.5781,0.4274915
0.6237506,4.530334,0.5017813,1.410672,4.57724,0.4275257
1.406821,6.742323,0.4442588,1.89756,6.810138,0.3371545
1.406821,6.742323,0.4442588,1.89756,6.810138,0.3371545
1.407121,6.744601,0.4442011,1.910883,6.812273,0.3370681
1.145468,6.260266,0.4569403,1.905917,6.319857,0.3570607
1.145469,6.260266,0.4569402,1.905917,6.319857,0.3570607
1.145469,6.260266,0.4569402,1.905917,6.319857,0.3570607
0.3517348,6.274731,0.4580705,0.6236612,6.325031,0.3568505
0.3527769,6.269169,0.4582091,0.6238117,6.319519,0.3570742
0.3527769,6.269169,0.4582091,0.6238117,6.319519,0.3570742
0.6199764,6.270675,0.457681,0.6270177,6.327341,0.3567573
0.6773949,6.015364,0.4640249,0.6570222,6.072387,0.3670934
1.700105,3.267133,0.5319158,2.200559,3.327652,0.4778365
1.700105,3.267133,0.5319158,2.200559,3.327652,0.4778365
1.700105,3.267133,0.5319158,2.200559,3.327652,0.4778362
1.422326,3.269142,0.5324307,1.934619,3.325599,0.4779181
1.422326,3.269142,0.5324307,1.934619,3.325599,0.4779181
1.422326,3.269142,0.5324307,1.934619,3.325599,0.4779181
359.8276,3.30152,0.5345626,0.3926437,3.334993,0.4775408
359.8276,3.30152,0.5345626,0.3926442,3.334993,0.4775407
359.8276,3.30152,0.5345626,0.3926442,3.334993,0.4775407
0.6272572,3.28421,0.5335832,1.165262,3.329201,0.4777737
0.6272568,3.28421,0.5335832,1.165262,3.329201,0.4777737
1.429707,2.772735,0.545149,1.940391,2.827594,0.4979301
1.429707,2.772735,0.545149,1.940391,2.827594,0.4979301
1.692018,2.769753,0.5446898,1.94499,2.829563,0.4978518
1.436316,3.518865,0.5260108,1.944933,3.576415,0.4678329
1.436316,3.518865,0.5260108,1.944933,3.576415,0.4678329
1.425939,3.520891,0.5259797,1.423731,3.58103,0.4676466
1.422782,3.262359,0.5326036,1.422998,3.321867,0.4780691
1.423897,3.270606,0.5323906,1.423982,3.329688,0.4777546
1.423897,3.270606,0.5323906,1.423982,3.329688,0.4777546
2.209002,3.25113,0.5312491,2.701591,3.318939,0.478186
2.211127,3.253569,0.5311817,2.706077,3.321416,0.4780872
2.211127,3.253569,0.5311817,2.706077,3.321416,0.4780872
1.427646,3.521438,0.5259622,2.69051,3.574182,0.4679223
1.43063,3.762587,0.5197931,2.69623,3.815909,0.4581962
3.017771,3.98149,0.5107631,3.980736,4.059999,0.4483707
3.017771,3.98149,0.5107631,3.980736,4.059999,0.4483707
3.017771,3.98149,0.5107631,3.980738,4.059999,0.4483705
3.017771,3.98149,0.5107635,3.980736,4.059999,0.4483707
3.017771,3.98149,0.5107635,3.980736,4.059999,0.4483707
2.741901,4.733164,0.4922521,3.203486,4.815354,0.4179214
2.741901,4.733164,0.4922521,3.203484,4.815357,0.4179212
3.862966,3.95361,0.509442,4.284756,4.04952,0.4487922
3.862966,3.95361,0.509442,4.284756,4.04952,0.4487922
3.84661,3.227435,0.5280521,4.273568,3.319167,0.4781774
3.846606,3.227435,0.5280519,4.273568,3.319167,0.4781774
2.484801,3.013124,0.5367457,3.22317,3.082302,0.4876985
2.484801,3.013124,0.5367457,3.22317,3.082302,0.4876985
0.8963809,3.272872,0.5333664,1.426373,3.321737,0.4780743
0.8911467,3.030619,0.5395858,1.424541,3.078647,0.4878447
0.8911467,3.030619,0.5395858,1.424541,3.078647,0.4878447
0.6285847,3.036546,0.5399283,1.681272,3.078566,0.4878479
0.6213952,2.293681,0.5590351,1.67825,2.333919,0.5177523
0.6213952,2.293681,0.5590351,1.67825,2.333919,0.5177522
0.6213952,2.293681,0.5590351,1.67825,2.333919,0.5177522
0.6294149,3.040138,0.5398344,1.682051,3.082128,0.4877047
2.487011,3.252516,0.5306044,2.965538,3.324413,0.4779665
2.487011,3.252516,0.5306044,2.965538,3.324413,0.4779665
2.493744,3.983489,0.5119021,2.963848,4.05863,0.4484243
0.3702119,3.277135,0.5342353,0.6569592,3.319396,0.4781676
0.3629428,2.543875,0.5530689,0.6584848,2.583898,0.5077173
0.3629428,2.543875,0.5530689,0.6584848,2.583898,0.5077173
0.362942,2.543875,0.5530689,0.6584848,2.583898,0.5077172
1.97519,0.782298,0.5954658,2.740696,0.8363542,0.5778068
1.97519,0.782298,0.5954658,2.740696,0.8363542,0.5778068
1.968221,0.7841957,0.5954312,2.737531,0.8381476,0.5777345
359.0388,3.565041,0.5290996,359.8806,3.586912,0.4674103
359.0388,3.565041,0.5290996,359.8806,3.586912,0.4674102
359.0388,3.565041,0.5290996,359.8806,3.586912,0.4674102
0.6272568,3.28421,0.5335832,1.165262,3.329201,0.4777737
0.6272568,3.28421,0.5335832,1.165261,3.329201,0.4777738
0.6272568,3.28421,0.5335832,1.165261,3.329201,0.4777738
1.677182,3.271991,0.5318376,1.416919,3.336182,0.4774929
0.6272568,3.28421,0.5335832,1.165262,3.329201,0.4777737
0.633727,3.03508,0.539956,0.91382,3.080412,0.487774
0.633727,3.03508,0.539956,0.91382,3.080412,0.487774
0.6333771,3.035804,0.5399385,0.9134581,3.081209,0.4877415
0.6288729,2.538486,0.5527197,0.9140184,2.582272,0.5077826
0.6288729,2.538486,0.5527197,0.9140184,2.582272,0.5077826
358.4991,1.574875,0.5810944,359.3722,1.586785,0.5477242
358.4991,1.574875,0.5810944,359.3722,1.586785,0.5477242
357.4448,0.3489549,0.614369,358.6034,0.3464821,0.597438
357.4466,0.343472,0.6145101,358.6053,0.3411295,0.5976522
357.4466,0.343472,0.6145104,358.6053,0.3411295,0.5976522
357.4466,0.343472,0.6145104,358.6053,0.3411295,0.5976522
