Yaw,Pitch,Roll
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
295.8617,5.297032,252.8717
290.3708,5.918828,252.7908
289.9362,5.960865,252.7192
289.9362,5.960865,252.7192
289.4366,6.007487,252.6817
289.4366,6.007487,252.6817
289.1619,6.060246,252.6934
288.8408,6.091084,252.7029
288.4866,6.095402,252.7171
288.4866,6.095402,252.7171
288.1786,6.134407,252.7227
287.8589,6.15878,252.7568
287.8589,6.15878,252.7568
287.5356,6.186328,252.7839
287.198,6.221004,252.807
286.7593,6.195787,252.8124
286.7593,6.195787,252.8124
286.2224,6.144647,252.7767
285.3466,6.09935,252.7048
285.3466,6.09935,252.7048
285.3466,6.09935,252.7048
284.241,5.964465,252.6035
283.4513,5.888587,252.5318
283.4513,5.888587,252.5318
282.5142,5.761522,252.4304
281.4936,5.54296,252.3481
280.5057,5.42601,252.2499
280.5057,5.42601,252.2499
279.4098,5.340984,252.1223
278.138,5.061993,252.0301
278.138,5.061993,252.0301
276.9271,4.844873,251.9164
275.7555,4.749671,251.7968
274.5067,4.560966,251.7186
274.5067,4.560966,251.7186
273.2874,4.402823,251.6322
272.0119,4.239661,251.5716
272.0119,4.239661,251.5716
270.6343,3.942495,251.4888
269.1948,3.628675,251.3778
267.6775,3.289195,251.2836
267.6775,3.289195,251.2836
266.1034,2.883996,251.259
264.5961,2.549566,251.2888
264.5961,2.549566,251.2888
263.1284,2.27557,251.3125
261.6935,1.916821,251.3641
260.3386,1.656046,251.4646
260.3386,1.656046,251.4646
258.9847,1.414374,251.6132
257.7053,1.141513,251.7375
257.7053,1.141513,251.7375
256.5453,0.9672828,251.9212
255.432,0.8306006,252.1222
254.3817,0.6907965,252.3439
254.3817,0.6907965,252.3439
253.4206,0.6443703,252.5418
252.6076,0.6267917,252.7428
252.6076,0.6267917,252.7428
251.8045,0.6233388,252.9679
251.1341,0.6004137,253.2162
250.5453,0.6658304,253.5087
250.5453,0.6658304,253.5087
250.2895,0.7360227,255.664
250.2895,0.7360227,255.664
250.2895,0.7360227,255.664
250.2895,0.7360227,255.664
250.2895,0.7360227,255.664
248.7737,1.270774,257.4194
248.7737,1.270774,257.4194
248.6179,1.382363,258.1035
248.4186,1.559612,258.8668
248.0631,1.848551,259.9242
248.0631,1.848551,259.9242
247.5475,2.119379,261.1029
247.0027,2.254681,262.3867
247.0027,2.254681,262.3867
246.5853,2.533537,263.5749
246.1683,2.861189,264.6506
245.6544,3.157733,265.4109
245.6544,3.157733,265.4109
245.1787,3.392895,266.2679
244.71,3.60615,267.0675
244.71,3.60615,267.0675
244.2131,3.820529,267.8589
243.7521,4.05387,268.6032
243.2876,4.296112,269.3257
243.2876,4.296112,269.3257
242.8796,4.534346,270.0883
