L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.407128,352.9047,0.7927693,8.802765,352.9784,0.8940861
7.407128,352.9047,0.7927696,8.802765,352.9784,0.8940861
7.415156,353.3832,0.7794256,9.065896,353.4646,0.8743266
7.404735,353.5996,0.7734592,8.80452,353.6773,0.8656992
6.57024,353.8941,0.7679147,8.245673,353.9711,0.8537877
6.570238,353.8941,0.7679139,8.245671,353.9711,0.853789
5.524213,353.613,0.7787641,7.481532,353.6842,0.8654169
5.524213,353.613,0.7787641,7.481532,353.6842,0.8654169
3.743873,353.3396,0.7911035,6.062762,353.3989,0.8769979
3.743876,353.3396,0.7911035,6.062762,353.3989,0.8769979
3.63133,352.6201,0.8114703,5.651937,352.6724,0.9065428
3.636873,352.6136,0.8116367,5.653011,352.6659,0.9068059
6.362023,352.1478,0.8172373,8.547004,352.2268,0.9247091
6.362025,352.1478,0.8172389,8.547006,352.2268,0.9247089
6.358749,350.4313,0.8660802,8.537045,350.5054,0.9952807
6.627855,351.4168,0.837099,8.56026,351.4898,0.9548476
6.628288,351.4114,0.8372515,8.56073,351.4846,0.9550623
6.627853,351.4168,0.8370991,8.56026,351.4898,0.9548458
6.623847,350.947,0.8504916,8.564341,351.0184,0.9741808
6.631677,351.4163,0.8371033,8.558352,351.4891,0.9548741
7.185616,351.4275,0.8350544,9.094543,351.5044,0.9542462
7.185616,351.4275,0.8350544,9.094543,351.5044,0.9542462
7.44858,351.8934,0.8210235,9.57936,351.9801,0.934787
7.44858,351.8934,0.8210235,9.57936,351.9801,0.934787
7.44858,351.8934,0.8210235,9.579365,351.9801,0.9347866
7.461793,352.8975,0.7927954,9.592841,352.9876,0.8937135
7.421847,352.9123,0.7925125,9.572809,353.0024,0.8931075
7.421847,352.9123,0.7925125,9.572809,353.0024,0.8931087
5.835951,352.8427,0.7993044,8.021093,352.9187,0.8965167
5.822807,351.8954,0.8259526,8.015203,351.9691,0.9352367
5.822804,351.8954,0.8259516,8.015203,351.9691,0.9352355
5.529871,351.8921,0.8268917,6.986546,351.9475,0.9361182
6.100537,351.8711,0.8258234,8.292361,351.9472,0.9361321
6.100535,351.8711,0.825824,8.292361,351.9472,0.9361314
18.63205,352.7717,0.7487398,20.98244,352.9687,0.8944843
18.6641,352.7757,0.7484611,21.01442,352.9731,0.8943028
26.80816,353.4974,0.6798758,29.2177,353.7702,0.8619324
26.80817,353.4974,0.6798751,29.2177,353.7702,0.8619336
26.80817,353.4974,0.6798751,29.2177,353.7702,0.8619336
26.80817,353.4974,0.6798751,29.2177,353.7702,0.8619324
25.87767,353.6751,0.6810998,28.2803,353.9412,0.8550036
25.51852,354.7354,0.6544434,27.91119,355.0049,0.8119785
25.5185,354.7354,0.6544409,27.91119,355.0049,0.8119785
24.64333,354.7414,0.6598359,27.03075,355.0032,0.8120463
21.50793,354.7691,0.6779306,23.87755,355.0029,0.8120599
21.50792,354.7691,0.6779322,23.87755,355.0029,0.8120599
21.35963,353.9495,0.7011878,23.73482,354.1777,0.8454249
21.35962,353.9495,0.7011896,23.73482,354.1777,0.8454249
18.50203,354.2876,0.7075818,20.86044,354.4915,0.832723
17.79504,353.4007,0.7356434,20.15711,353.594,0.8690813
17.79504,353.4007,0.7356434,20.15712,353.594,0.8690783
16.24911,353.0707,0.7524866,18.60698,353.2484,0.8831109
16.24911,353.0707,0.7524866,18.60698,353.2484,0.8831092
15.86697,352.8511,0.7604293,18.21096,353.0239,0.8922364
14.00154,352.5416,0.7776621,16.35456,352.6966,0.9055574
14.00154,352.5416,0.7776632,16.35456,352.6966,0.9055585
14.00154,352.5416,0.7776632,16.35456,352.6966,0.9055585
13.25198,352.5284,0.7813111,15.60238,352.6765,0.9063758
12.89165,357.5215,0.6467116,15.19757,357.6835,0.7041898
12.8983,357.5276,0.6465168,15.20417,357.6898,0.7039393
10.24908,12.82478,0.2662742,12.33637,13.00266,0.08118274
10.52133,15.5028,0.198133,12.5596,15.6918,359.9663
10.52133,15.5028,0.198133,12.55959,15.6918,359.9663
10.52133,15.5028,0.198133,12.55959,15.6918,359.9663
10.45544,17.6129,0.1452735,12.4505,17.8066,359.8739
11.41023,16.11971,0.1791035,13.44029,16.32325,359.939
11.08452,17.57304,0.1437855,13.08329,17.77595,359.8753
11.16957,16.25371,0.1767011,13.19583,16.45417,359.9333
11.16957,16.25371,0.1767011,13.19583,16.45417,359.9333
10.84929,16.67167,0.167461,12.86566,16.86862,359.9152
10.85434,16.67334,0.1673957,12.87068,16.87037,359.9151
10.16964,16.72884,0.1686658,12.18178,16.91591,359.9131
10.16524,16.72284,0.1688336,12.1775,16.90992,359.9134
9.910629,16.73974,0.1693769,11.92146,16.92312,359.9128
9.910629,16.73973,0.169376,11.92146,16.92311,359.9128
9.910629,16.73973,0.169376,11.92146,16.92311,359.9128
9.910653,16.74673,0.169201,11.92133,16.93011,359.9125
10.20659,16.70954,0.1690102,12.12076,16.9046,359.9136
11.16856,16.65466,0.1666121,13.18672,16.85625,359.9157
10.16319,15.98627,0.187366,12.0757,16.17969,359.9452
10.1632,15.98627,0.1873655,12.0757,16.17969,359.9452
10.53026,16.68737,0.1683174,12.54486,16.8797,359.9147
9.955536,16.00506,0.1876829,11.98143,16.1872,359.9449
9.955535,16.00506,0.1876817,11.98143,16.1872,359.9449
9.955535,16.00506,0.1876817,11.98143,16.1872,359.9449
9.936398,15.76318,0.1938291,11.96702,15.94442,359.9554
9.936398,15.76318,0.1938291,11.96702,15.94442,359.9554
10.38036,15.71202,0.1934211,12.34374,15.90467,359.9572
10.38036,15.71202,0.1934211,12.34374,15.90467,359.9572
10.38036,15.71202,0.1934208,12.34374,15.90467,359.9572
10.47549,15.23907,0.2049305,12.51871,15.42668,359.9778
10.80243,14.74979,0.2159318,12.85649,14.94074,-0.001295537
10.80242,14.74979,0.2159325,12.85649,14.94075,-0.001294101
11.00925,14.46462,0.2222705,13.06962,14.65768,0.01084001
10.98409,14.44234,0.222928,13.04479,14.635,0.01181019
10.98409,14.44234,0.2229273,13.04478,14.63498,0.01180821
10.84232,13.99901,0.2345968,12.50333,14.21591,0.02971522
10.84232,13.99901,0.2345975,12.50334,14.21591,0.02971764
10.78531,12.83259,0.2640251,12.45893,13.04389,0.07944459
10.74002,12.52765,0.2718316,12.83375,12.71155,0.09345768
10.74002,12.52765,0.2718316,12.83375,12.71155,0.09345768
10.7575,10.60729,0.3198382,12.88499,10.78586,0.173963
10.7575,10.60729,0.3198382,12.88499,10.78586,0.173963
10.72408,9.647284,0.3440243,12.86703,9.822671,0.2138395
10.88945,8.915961,0.3617402,13.04457,9.091363,0.2439534
10.88945,8.915959,0.36174,13.04458,9.091372,0.243954
10.88945,8.915959,0.36174,13.04458,9.091372,0.243954
11.05278,8.659072,0.3675592,13.21254,8.835835,0.2544438
10.52926,6.978074,0.4118812,12.35486,7.156084,0.3230883
10.53718,6.987503,0.411614,12.36264,7.165894,0.3226872
10.01963,6.517821,0.425397,12.12027,6.678245,0.3425144
10.01963,6.517821,0.425397,12.12027,6.678245,0.3425144
9.93105,4.105989,0.4869403,12.04316,4.258172,0.4403886
9.93105,4.105989,0.4869403,12.04316,4.258172,0.4403886
9.16335,3.865745,0.4958155,11.38403,4.005639,0.4505604
9.166102,3.859828,0.495957,11.38686,3.999754,0.4507965
9.16335,3.865745,0.4958155,11.38403,4.005639,0.4505604
9.163351,3.865745,0.4958155,11.38403,4.005646,0.4505597
9.158623,3.375579,0.5083672,11.38559,3.514139,0.4703397
9.433328,1.922388,0.5447624,11.67879,2.060286,0.5287333
9.433328,1.922388,0.5447624,11.67879,2.060286,0.5287333
8.364362,1.929149,0.5482697,10.45008,2.056539,0.5288818
8.364359,1.929149,0.5482693,10.45008,2.056539,0.5288826
7.569003,1.700279,0.5567855,9.681659,1.817425,0.5384762
6.506567,1.224776,0.5723827,8.404303,1.329908,0.5580249
6.506567,1.224776,0.5723827,8.404303,1.329908,0.5580249
6.501202,1.222422,0.5724585,8.397481,1.327504,0.5581212
6.501202,1.222422,0.5724585,8.397481,1.327504,0.5581212
6.537809,359.016,0.6300092,8.445474,359.1144,0.6468124
6.547489,359.0159,0.6299823,8.690681,359.1144,0.6468093
6.547488,359.0159,0.6299828,8.690681,359.1144,0.6468093
6.545543,358.7714,0.6364365,8.689652,358.8693,0.6566349
6.545543,358.7714,0.6364365,8.689652,358.8693,0.6566349
6.201215,358.0327,0.6570183,8.481363,358.1254,0.686461
6.201214,358.0327,0.6570184,8.481363,358.1254,0.686461
5.798065,358.0372,0.6580712,8.077226,358.1255,0.6864558
5.798064,358.0372,0.6580707,8.077226,358.1255,0.6864558
5.798064,358.0372,0.6580707,8.077225,358.1255,0.6864558
5.483691,358.0395,0.6588993,7.679624,358.1242,0.6865075
5.242064,357.7926,0.6661344,7.445851,357.8743,0.6965365
5.242064,357.7926,0.6661344,7.445851,357.8743,0.6965365
5.232409,357.7931,0.6661494,7.434731,357.8746,0.6965216
5.232411,357.7931,0.6661496,7.434731,357.8746,0.6965218
5.211769,357.7942,0.6661759,7.1667,357.8746,0.696523
1.806093,359.2976,0.6346546,4.064326,359.3438,0.6376147
1.806093,359.2976,0.6346546,4.064326,359.3438,0.6376147
350.5458,6.58286,0.4585063,351.9936,6.481959,0.3504812
350.5458,6.58286,0.4585074,351.9936,6.481959,0.3504818
336.4738,6.710011,0.4338278,338.6762,6.438198,0.3522565
333.3382,5.207335,0.4619191,335.5765,4.905081,0.4142967
333.3382,5.207331,0.4619186,335.5765,4.905082,0.414299
330.0825,5.051693,0.4535418,332.3411,4.712309,0.4220768
329.9798,4.310463,0.4720418,332.2483,3.974362,0.4518161
329.9798,4.310463,0.4720418,332.2483,3.974362,0.4518161
329.9889,2.557241,0.5171087,332.2782,2.231765,0.5218472
329.9781,2.560323,0.5169849,332.2675,2.234767,0.521726
329.9781,2.560323,0.5169849,332.2675,2.234767,0.521726
330.3085,2.421,0.5219234,332.5976,2.099852,0.52714
330.849,2.539842,0.5210118,333.1337,2.223963,0.522163
330.9968,2.653221,0.5186673,333.2794,2.338314,0.517572
330.9968,2.65322,0.5186643,333.2794,2.338314,0.5175729
331.1129,3.69836,0.4922451,333.3825,3.378458,0.475786
331.1001,3.725691,0.4914946,333.3694,3.405733,0.474692
331.1001,3.725691,0.4914967,333.3694,3.405734,0.4746954
331.1954,3.832073,0.4891418,333.4628,3.51259,0.4703968
331.2072,3.832608,0.4891744,333.4746,3.513122,0.4703748
331.2072,3.832608,0.4891744,333.4746,3.513122,0.4703748
331.2484,2.650295,0.5197195,333.5297,2.338209,0.5175777
331.2494,2.886161,0.5136477,333.5279,2.572724,0.5081633
332.0573,2.880917,0.5168418,334.3315,2.576541,0.5080099
332.0543,2.878943,0.5168775,334.3285,2.57457,0.5080909
332.3305,2.875005,0.5180008,334.6032,2.573759,0.5081235
332.3305,2.875005,0.5180008,334.6032,2.573759,0.5081235
332.0584,2.643417,0.5229645,334.3353,2.340409,0.5174888
331.0269,2.656427,0.5187011,333.3093,2.341847,0.5174305
331.0269,2.656427,0.5187011,333.3093,2.341847,0.5174305
330.3069,2.890271,0.5098175,332.5906,2.566314,0.5084221
330.3069,2.890271,0.5098175,332.5906,2.566314,0.5084221
331.0359,3.595231,0.4945951,333.3071,3.275315,0.479938
331.0334,2.879045,0.5129927,333.3131,2.563241,0.5085462
331.0334,2.879045,0.5129927,333.3131,2.563241,0.5085462
331.0402,3.5899,0.4947453,333.3114,3.270049,0.4801509
331.0402,3.589895,0.4947503,333.3113,3.270049,0.4801505
331.0334,2.884087,0.5128591,333.3131,2.568245,0.5083429
331.0979,2.886744,0.5130401,333.3771,2.571602,0.5082079
331.6292,2.884893,0.5151297,333.9056,2.575718,0.5080426
331.6292,2.884893,0.5151297,333.9056,2.575718,0.5080426
331.6292,2.884894,0.5151323,333.9056,2.575718,0.5080426
331.6795,3.358473,0.5031462,333.9499,3.047189,0.4891061
331.8145,3.354213,0.5037611,334.0842,3.044471,0.489218
331.8008,3.353966,0.5037203,334.0707,3.044068,0.4892323
331.8008,3.353966,0.5037203,334.0707,3.044068,0.4892323
331.8008,3.353966,0.5037203,334.0707,3.044068,0.4892323
331.8186,4.894984,0.4643584,334.0692,4.576602,0.4275513
330.5775,4.926916,0.4587255,332.8347,4.594056,0.426845
330.5881,4.912671,0.4591342,332.8455,4.579942,0.4274139
331.5619,4.069815,0.4844623,333.8242,3.753147,0.4607195
331.5633,3.36562,0.5025209,333.8343,3.05298,0.4888706
331.5633,3.36562,0.502522,333.8343,3.05298,0.4888706
332.3515,3.589452,0.4997208,334.6155,3.284501,0.4795686
332.3515,3.589452,0.4997208,334.6155,3.284501,0.4795686
332.3514,3.589459,0.49972,334.6155,3.284497,0.4795713
332.1138,4.065614,0.4866481,334.3732,3.755296,0.4606331
332.1138,4.065614,0.4866481,334.3732,3.755296,0.4606331
332.1181,4.535396,0.4746527,334.3717,4.222514,0.4418207
332.1181,4.535396,0.4746527,334.3717,4.222514,0.4418207
331.621,4.674365,0.4692403,333.8755,4.354947,0.4364831
331.621,4.674365,0.4692392,333.8755,4.354947,0.4364831
332.2678,5.73058,0.4447744,334.505,5.412817,0.393787
332.2601,5.729929,0.4447674,334.4973,5.412126,0.3938133
332.155,5.726741,0.4444593,334.3929,5.407687,0.3939922
332.1422,4.313329,0.4804171,334.3983,4.001962,0.4507043
332.1422,4.313329,0.4804171,334.3983,4.001962,0.4507043
332.5296,4.301933,0.482129,334.7838,3.995112,0.4509803
332.5296,4.301934,0.4821301,334.7838,3.995112,0.4509826
331.7937,4.560241,0.4728056,334.0487,4.243472,0.4409766
332.1003,4.552697,0.4741426,334.3537,4.239502,0.4411393
332.0985,4.55374,0.4741141,334.3519,4.240381,0.4411006
332.0075,4.064996,0.4862694,334.2675,3.753475,0.4607055
331.9939,2.646204,0.5226547,334.2711,2.342464,0.5174071
331.9939,2.646207,0.5226561,334.2711,2.342464,0.5174063
332.0194,2.64257,0.5228429,334.2966,2.339129,0.5175389
332.0194,2.64257,0.5228429,334.2966,2.339129,0.5175389
331.9404,3.116086,0.5103542,334.2123,2.809097,0.4986729
331.9404,3.116086,0.5103542,334.2123,2.809097,0.4986729
332.474,3.589543,0.5001617,334.7373,3.285983,0.4795073
332.474,3.58953,0.500164,334.7373,3.285983,0.4795062
332.8775,3.586914,0.501684,335.1387,3.287984,0.4794293
332.8775,3.586913,0.5016816,335.1387,3.287984,0.4794293
332.8441,3.111745,0.5137667,335.1113,2.815014,0.4984326
332.8473,3.11816,0.5136103,335.1144,2.821399,0.4981766
332.8473,3.11816,0.5136103,335.1144,2.821399,0.4981766
332.1064,3.105906,0.5112336,334.3776,2.800925,0.4989999
331.8451,3.128623,0.5096755,334.1174,2.820492,0.4982135
331.8451,3.128623,0.5096755,334.1174,2.820492,0.4982135
331.8381,2.414035,0.5280598,334.1189,2.109842,0.5267425
331.8381,2.414035,0.5280598,334.1189,2.109842,0.5267415
331.1515,2.414601,0.5254246,333.436,2.102802,0.5270226
331.1515,2.414602,0.525427,333.436,2.102802,0.5270226
331.7981,3.11621,0.5098177,334.0708,2.807624,0.4987311
331.6175,3.115253,0.5091605,333.8912,2.804632,0.498852
331.7758,2.409334,0.5279515,334.057,2.104503,0.5269511
331.7758,2.409334,0.5279515,334.057,2.104504,0.5269544
331.6356,2.409394,0.5274146,333.9174,2.102985,0.5270176
331.9163,2.882377,0.5162796,334.1911,2.576427,0.508015
331.9163,2.882377,0.5162785,334.1911,2.576437,0.5080135
331.6225,2.881315,0.5151991,333.8989,2.57208,0.5081911
331.6225,2.881315,0.5151976,333.8989,2.57208,0.5081902
331.8426,1.933507,0.5404995,334.1289,1.632075,0.5459034
331.8459,1.694469,0.5467058,334.1349,1.394423,0.5554372
331.8459,1.694469,0.5467058,334.1349,1.394425,0.555434
331.8425,1.456881,0.5528588,334.1342,1.158139,0.5649053
331.5476,1.459038,0.5516883,333.8408,1.157063,0.5649506
331.5476,1.459038,0.5516888,333.8408,1.157056,0.5649536
331.0933,2.413414,0.5252291,333.3781,2.100965,0.5270953
331.0932,2.413404,0.5252298,333.3781,2.100965,0.5270953
330.9705,2.414641,0.5247201,333.256,2.100837,0.5271008
330.9705,2.414641,0.5247201,333.256,2.100837,0.5271008
331.0933,2.414437,0.5252021,333.3781,2.101984,0.527056
331.0933,2.414437,0.5252021,333.3781,2.101984,0.527056
331.7997,3.117661,0.509789,334.0724,2.809081,0.4986728
332.4155,3.106725,0.5123487,334.685,2.805164,0.4988275
331.7951,2.644985,0.5219383,334.0734,2.339019,0.5175433
331.7951,2.644989,0.52194,334.0734,2.339019,0.5175433
331.7022,1.93087,0.5400406,333.9893,1.627912,0.5460724
331.7022,1.93087,0.5400406,333.9893,1.627912,0.5460724
331.3255,2.651129,0.5199953,333.6063,2.339889,0.517507
331.3255,2.651129,0.5199953,333.6063,2.339889,0.517507
331.4659,1.93508,0.5390343,333.7542,1.629493,0.54601
331.295,2.652344,0.5198466,333.576,2.340837,0.5174716
331.295,2.652344,0.5198466,333.576,2.340837,0.5174716
331.1063,2.650232,0.5191698,333.3883,2.336571,0.5176403
330.6225,2.896426,0.5109197,332.9042,2.575738,0.5080411
330.6406,3.359827,0.4990768,332.9168,3.036819,0.4895242
330.6406,3.359827,0.4990768,332.9168,3.036819,0.4895242
330.6406,3.359827,0.4990768,332.9168,3.036819,0.4895242
331.0229,3.35905,0.5006055,333.297,3.040344,0.4893836
331.0229,3.35905,0.5006055,333.297,3.040344,0.4893836
331.0229,3.359052,0.5006039,333.297,3.040344,0.4893813
331.0183,2.886673,0.5127336,333.298,2.570648,0.5082481
331.0183,2.88667,0.5127367,333.298,2.570648,0.5082481
331.0183,2.88667,0.5127367,333.298,2.570648,0.5082481
332.6566,2.862812,0.5194973,334.9278,2.565313,0.5084593
332.9766,1.443659,0.5573331,335.2625,1.157434,0.5649356
332.9766,1.443659,0.5573331,335.2625,1.157434,0.5649356
332.9564,359.5432,0.606925,335.263,359.267,0.6406898
333.2958,359.5394,0.6082144,335.6009,359.2668,0.6406997
333.2958,359.5394,0.6082144,335.6009,359.2668,0.6406997
344.0363,0.03874659,0.6213605,346.2962,359.8823,0.616035
344.0553,1.76403,0.5764729,346.295,1.60264,0.5470862
334.7494,0.1427536,0.5972229,337.0412,359.8827,0.616016
334.7494,0.1427536,0.5972229,337.0412,359.8827,0.616016
334.7494,0.1427538,0.5972238,337.0412,359.8827,0.616016
333.3421,2.390054,0.5341112,335.6154,2.102831,0.527023
333.0887,2.393504,0.533137,335.3632,2.103411,0.5269986
333.0887,2.393504,0.5331345,335.3632,2.103408,0.5269984
333.0887,2.393504,0.5331345,335.3632,2.103408,0.5269984
333.3255,2.389895,0.5340571,335.5988,2.102488,0.527036
333.4194,2.629989,0.5281886,335.6895,2.34236,0.5174094
333.4121,2.629679,0.528173,335.6822,2.341968,0.5174268
333.4121,2.629679,0.528173,335.6822,2.341968,0.5174268
333.4121,2.629679,0.5281722,335.6822,2.341968,0.5174268
333.1159,2.757088,0.5238566,335.386,2.465353,0.5124729
332.8291,2.631867,0.5260647,335.1021,2.337583,0.5176015
332.8291,2.631867,0.5260647,335.1021,2.337583,0.5176015
332.8298,2.154974,0.53838,335.1084,1.863264,0.5366369
332.7828,2.155785,0.5381936,335.0617,1.863563,0.5366205
332.7828,2.155785,0.5381936,335.0617,1.863564,0.5366221
332.8,2.392659,0.5321354,335.076,2.09934,0.5271627
332.8,2.392659,0.5321354,335.076,2.09934,0.5271625
346.9201,9.109483,0.3932347,349.0503,8.964221,0.2491726
356.5563,11.6005,0.3301088,358.6353,11.58476,0.140699
356.8014,12.33255,0.3116045,358.8674,12.3201,0.1099134
356.8014,12.33255,0.3116045,358.8674,12.3201,0.1099134
356.8014,12.33255,0.3116045,358.8674,12.3201,0.1099133
356.5548,11.59946,0.3301369,358.6338,11.58368,0.140744
356.5548,11.59946,0.3301369,358.6338,11.58368,0.140744
354.3618,11.87741,0.325065,356.4359,11.83054,0.1304276
354.3442,11.62924,0.331258,356.4227,11.5823,0.1408022
354.2209,11.38009,0.3375413,356.3038,11.3316,0.1512592
354.2209,11.38009,0.3375413,356.3038,11.3316,0.1512592
352.3267,11.391,0.3380376,354.4105,11.31592,0.151913
352.1584,10.65698,0.3563706,354.2549,10.58044,0.1824865
352.1584,10.65698,0.3563703,354.2549,10.58044,0.1824868
352.1432,10.92506,0.3496871,354.2352,10.84799,0.1713827
352.1432,10.92506,0.3496871,354.2352,10.84799,0.1713827
350.7612,10.9161,0.3499632,352.8549,10.81979,0.1725536
350.7581,10.92602,0.3497149,352.8516,10.82965,0.172144
350.7581,10.92602,0.3497165,352.8516,10.82965,0.1721437
350.7581,10.92602,0.3497165,352.8516,10.82965,0.1721437
350.7758,11.41292,0.3375805,352.8608,11.31605,0.1519074
350.7758,11.41292,0.3375805,352.8608,11.31605,0.1519074
351.2674,11.41409,0.337575,353.3518,11.32409,0.1515725
351.1095,10.16706,0.3686754,353.2153,10.0767,0.2033412
351.1125,10.16707,0.3686752,353.2184,10.07674,0.20334
351.1125,10.16707,0.3686752,353.2184,10.07674,0.20334
351.11,10.41773,0.3624182,353.2117,10.327,0.1929874
351.11,10.41773,0.3624179,353.2117,10.327,0.1929877
351.11,10.41773,0.3624179,353.2117,10.327,0.1929874
351.3777,10.41788,0.362415,353.4791,10.33086,0.1928279
359.3866,5.798388,0.4717598,1.559667,5.820226,0.3773067
0.6343684,4.037366,0.51432,2.701396,4.074847,0.4477711
0.628584,4.032573,0.5144532,2.696341,4.069971,0.4479681
0.628584,4.032573,0.5144532,2.696341,4.069971,0.4479681
0.3632888,4.037117,0.514823,2.439552,4.071146,0.4479213
0.3632885,4.037121,0.514823,2.439551,4.071146,0.4479208
357.016,4.599848,0.5054359,359.2043,4.59156,0.4269483
357.0328,4.596569,0.5055004,359.2211,4.588454,0.4270732
356.3851,4.599853,0.5061211,358.075,4.584164,0.4272466
355.3489,4.611664,0.5067757,357.5366,4.582475,0.4273144
355.3489,4.611664,0.5067757,357.5366,4.582475,0.4273144
355.3489,4.611664,0.5067757,357.5366,4.582475,0.4273144
354.0444,4.886097,0.5007004,356.2286,4.840352,0.4169109
354.0444,4.886097,0.5007004,356.2286,4.840352,0.4169112
353.9997,4.634719,0.5071151,355.7664,4.587408,0.4271151
353.9997,4.634719,0.5071144,355.7664,4.587408,0.427115
354.0429,4.632752,0.5071408,356.2306,4.587201,0.4271234
354.0429,4.632752,0.5071405,356.2306,4.587201,0.4271238
354.0429,4.632752,0.5071405,356.2306,4.587201,0.4271238
354.0073,5.633619,0.4817666,355.7605,5.585412,0.3868085
347.367,359.6166,0.6360186,349.6243,359.499,0.6313948
347.367,359.6166,0.6360186,349.6243,359.499,0.6313948
338.0624,349.6727,0.8946654,340.2472,349.5033,1.03668
338.0624,349.6727,0.8946654,340.2472,349.5033,1.03668
336.4181,346.3617,0.9888396,338.8123,346.1833,1.175933
336.4181,346.3617,0.988841,338.8123,346.1833,1.17593
336.4181,346.3617,0.9888386,338.8123,346.1833,1.17593
336.4181,346.3617,0.988841,338.8123,346.1833,1.175933
336.4181,346.3617,0.988841,338.8123,346.1833,1.175933
337.1859,346.5573,0.9850708,339.4467,346.3934,1.167008
337.5451,348.9603,0.9141617,339.9207,348.7798,1.066737
338.5735,349.4001,0.9039187,340.8379,349.2321,1.047928
338.5735,349.4001,0.9039187,340.8379,349.2321,1.047928
339.1897,350.8312,0.8639386,341.5475,350.6576,0.9890144
340.2858,350.8711,0.8652554,342.4893,350.7133,0.9867197
340.2858,350.8711,0.8652554,342.4893,350.7133,0.9867197
340.2858,350.8711,0.8652562,342.4893,350.7133,0.9867197
341.5156,351.9735,0.8363007,343.8582,351.8173,0.9414388
343.0374,352.1475,0.8340342,345.3746,352.0051,0.9337611
344.8763,352.4664,0.8276348,346.779,352.3502,0.9196702
344.8763,352.4664,0.8276348,346.779,352.3502,0.9196711
344.8763,352.4664,0.8276348,346.779,352.3502,0.9196711
345.3395,353.0631,0.811434,347.6641,352.9403,0.8956348
345.7435,353.06,0.8119661,347.8108,352.9459,0.8954037
345.7435,353.06,0.8119661,347.8108,352.9459,0.8954037
346.7999,353.0315,0.8137701,348.5879,352.932,0.895969
347.9571,354.2329,0.7812334,350.2028,354.1341,0.8471836
349.2331,354.9759,0.7614348,351.5346,354.888,0.8166977
349.2331,354.9759,0.7614348,351.5346,354.888,0.8166977
349.2331,354.9759,0.7614347,351.5346,354.888,0.8166977
350.1323,356.7004,0.7148589,352.3351,356.6193,0.7469369
353.6803,358.3889,0.669201,355.9441,358.3441,0.6776873
353.6803,358.3889,0.6692014,355.9441,358.3441,0.6776873
353.9423,358.3859,0.6691434,356.2061,358.344,0.6776909
353.9265,357.1358,0.7024815,356.2034,357.0947,0.7278304
353.9265,357.1358,0.7024815,356.2034,357.0947,0.7278304
354.1905,357.1327,0.7024112,356.4673,357.0945,0.7278398
