Yaw,Pitch,Roll
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.8456,5.881169,264.2236
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
244.6968,6.208583,264.3905
246.4088,6.592296,267.6909
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
246.4821,6.629832,267.8521
247.6428,7.714858,271.8156
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
247.6945,7.747472,271.9199
249.3896,7.280797,272.9956
249.3898,7.295581,273.0303
249.3898,7.295581,273.0303
249.4401,7.314888,273.1071
249.4609,7.306332,273.1099
249.4609,7.306332,273.1099
249.5199,7.318576,273.1584
249.638,7.354557,273.2285
249.7562,7.377213,273.2772
249.7562,7.377213,273.2772
249.8501,7.39858,273.34
249.928,7.39815,273.3875
249.9677,7.378126,273.4338
249.9677,7.378126,273.4338
249.9825,7.371669,273.48
