L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
336.4089,349.5144,0.8947477,338.7851,349.3217,1.044212
336.4089,349.5144,0.8947465,338.7851,349.3217,1.044212
336.4052,349.5116,0.89482,338.7814,349.3188,1.044329
336.4088,348.9511,0.9112552,338.7885,348.7609,1.067523
336.4088,348.9511,0.9112552,338.7885,348.7609,1.067525
336.9687,348.9947,0.9115722,339.3461,348.8091,1.065516
336.9687,348.9947,0.9115722,339.3461,348.8091,1.065516
336.975,348.998,0.9114911,339.3524,348.8124,1.065378
336.9626,348.9914,0.9116524,339.34,348.8058,1.065653
337.1238,349.2092,0.9057053,339.4993,349.024,1.056574
337.1238,349.2092,0.9057053,339.4993,349.024,1.056574
337.1238,349.2092,0.9057053,339.4993,349.024,1.056575
337.7801,348.459,0.929588,340.158,348.2827,1.087476
337.7801,348.459,0.9295893,340.158,348.2827,1.087475
338.1899,348.4319,0.9314551,340.5667,348.2592,1.088458
338.1899,348.4319,0.9314551,340.5667,348.2592,1.088458
338.7509,348.4117,0.9334615,340.5777,348.2746,1.087816
338.1711,348.1903,0.9385784,340.5493,348.0185,1.098528
338.5589,348.4146,0.9328985,340.9345,348.2452,1.089045
338.5588,348.4146,0.9329019,340.9345,348.2452,1.089045
338.5589,348.4146,0.9328997,340.9345,348.2452,1.089046
337.9902,348.2026,0.9377507,340.3689,348.0292,1.098085
338.3277,347.7316,0.9526607,340.7081,347.563,1.117638
338.3277,347.7316,0.9526607,340.7081,347.563,1.117638
338.0751,347.3376,0.9638386,340.4585,347.1685,1.134238
338.0775,346.754,0.9814813,340.4641,346.5874,1.158791
337.9248,346.7411,0.9814764,340.312,346.5733,1.159391
337.9248,346.7411,0.9814764,340.312,346.5733,1.159391
337.9249,346.7411,0.9814736,340.312,346.5733,1.159388
337.8921,346.7435,0.9813147,340.2793,346.5754,1.159295
337.6117,348.2957,0.9339787,339.9911,348.1187,1.094338
337.6117,348.2957,0.9339787,339.9911,348.1187,1.094338
336.916,348.3599,0.9301657,339.2975,348.1766,1.091909
336.9158,348.2856,0.9323711,339.2977,348.1027,1.095005
337.4554,347.9321,0.9443783,339.8375,347.7553,1.109562
337.4554,347.9321,0.9443783,339.8375,347.7553,1.109562
337.4491,347.9356,0.9442573,339.8312,347.7588,1.109415
338.1237,347.9426,0.9458332,340.5035,347.7715,1.108883
338.1237,347.9426,0.9458332,340.5035,347.7715,1.108883
338.1237,347.9426,0.9458332,340.5035,347.7715,1.108883
338.1237,347.9426,0.9458343,340.5035,347.7715,1.108883
337.8331,347.7401,0.9511288,340.2151,347.5673,1.117456
337.8289,347.4797,0.9589228,340.2123,347.308,1.128364
337.8289,347.4797,0.9589228,340.2123,347.308,1.128364
337.8253,347.2604,0.9655071,340.21,347.0896,1.137563
337.9731,347.2706,0.9655848,340.3572,347.101,1.137083
337.9731,347.2706,0.9655848,340.3572,347.101,1.137085
337.8538,347.9629,0.9445252,340.2344,347.7894,1.108134
337.8528,347.9598,0.9446138,340.2334,347.7863,1.108261
337.8528,347.9598,0.9446138,340.2334,347.7863,1.108261
337.0781,348.0212,0.9406822,339.461,347.8409,1.105968
336.9954,347.5716,0.9538954,339.3811,347.3925,1.124804
336.9954,347.5716,0.9538932,339.3811,347.3925,1.124804
337.7168,347.0386,0.9719154,340.1031,346.8678,1.146928
337.7168,347.0386,0.9719154,340.1031,346.8678,1.146928
337.6605,347.0016,0.9728857,340.0471,346.8305,1.148503
337.6605,347.0016,0.9728857,340.0471,346.8305,1.148503
338.5903,346.4543,0.991907,340.9769,346.2931,1.171268
337.7189,347.0399,0.9718797,340.1051,346.8692,1.146869
337.9462,349.4195,0.9017571,340.3176,349.2405,1.04758
337.9462,349.4195,0.9017571,340.3176,349.2405,1.04758
337.9566,349.4205,0.9017525,340.328,349.2416,1.047534
337.3322,349.4689,0.8986771,339.3484,349.3041,1.044941
335.2497,349.9827,0.8776245,337.6272,349.7776,1.025322
330.8052,350.1261,0.8576826,333.2007,349.8818,1.021011
330.8052,350.1261,0.8576826,333.2007,349.8818,1.021011
330.6981,350.3724,0.8501478,333.0925,350.1258,1.010934
330.6981,350.3724,0.8501478,333.0925,350.1258,1.010934
330.7115,350.782,0.8384224,333.1033,350.5331,0.9941363
330.7115,350.782,0.8384224,333.1033,350.5331,0.9941363
330.7116,350.782,0.8384252,333.1033,350.5331,0.9941373
331.6611,350.776,0.8422955,334.0484,350.5354,0.9940389
332.2813,350.6674,0.8477415,334.6666,350.4328,0.9982669
332.2566,349.9388,0.8686783,334.6467,349.708,1.028203
332.2566,349.9388,0.8686783,334.6467,349.708,1.028203
332.255,349.831,0.871799,334.6458,349.6008,1.032645
333.0846,349.9605,0.8710508,335.471,349.7367,1.027013
333.0846,349.9605,0.8710486,335.471,349.7367,1.027015
333.0771,349.8505,0.8742164,335.4643,349.6272,1.031547
333.0771,349.8505,0.8742164,335.4643,349.6272,1.031547
332.8647,350.4475,0.8561869,335.2488,350.2192,1.007077
332.8647,350.4475,0.8561857,335.2488,350.2192,1.007077
332.8737,350.1977,0.8634304,335.2595,349.9708,1.017336
333.4016,350.6941,0.8509844,335.7819,350.4692,0.9967693
333.3965,350.3462,0.8609883,335.7791,350.1231,1.011045
333.3965,350.3462,0.8609883,335.7791,350.1231,1.011045
333.3965,350.3462,0.8609872,335.7791,350.1231,1.011048
332.6888,350.3384,0.8587018,335.0745,350.1092,1.011616
332.4457,350.3497,0.8574919,334.8323,350.1183,1.011237
332.5912,350.2413,0.8611519,334.9779,350.0117,1.015639
332.5912,350.2413,0.8611519,334.9779,350.0117,1.015639
332.593,350.2394,0.8612136,334.9798,350.0098,1.015718
332.9883,349.9751,0.8702847,335.375,349.7503,1.026451
332.9708,349.4323,0.8860155,335.361,349.2102,1.048836
332.9708,349.4323,0.8860143,335.361,349.2102,1.048837
333.2051,349.4201,0.887203,335.5944,349.2001,1.049259
333.2051,349.4201,0.887203,335.5944,349.2001,1.049259
333.2152,349.7157,0.878623,335.6026,349.4943,1.037053
333.2152,349.7157,0.878621,335.6026,349.4943,1.037053
333.2439,350.4076,0.8586828,335.6267,350.1828,1.008578
332.875,350.4705,0.8555635,335.2589,350.2421,1.006129
332.8843,351.1155,0.8370837,335.2639,350.8839,0.9797063
332.8843,351.1155,0.8370837,335.2639,350.8839,0.9797063
332.8843,351.1155,0.8370861,335.2639,350.8839,0.9797072
332.8441,350.4592,0.8557779,335.2283,350.2306,1.006601
332.8441,350.4592,0.8557779,335.2284,350.2306,1.006605
333.9743,351.1086,0.8410684,336.3494,350.8866,0.9795951
339.7581,0.8477155,0.5924289,342.0218,0.640061,0.5856698
341.8051,3.79015,0.5206964,344.0259,3.595419,0.4670675
341.8051,3.790151,0.5206981,344.0259,3.595418,0.4670657
342.1382,5.732833,0.4718593,344.3318,5.535438,0.3888274
342.1382,5.732846,0.471856,344.3318,5.535438,0.3888283
342.2973,5.741836,0.471912,344.4904,5.546419,0.3883823
343.3362,5.738973,0.4737133,345.5261,5.556546,0.3879746
343.3362,5.738973,0.4737133,345.5261,5.556546,0.3879764
342.599,6.712909,0.4478875,344.7773,6.518008,0.3490185
343.9098,6.714378,0.4499197,346.0841,6.536191,0.3482791
343.9098,6.714378,0.4499197,346.0841,6.536191,0.3482791
343.3641,6.233389,0.4612474,345.547,6.049759,0.3680081
343.3641,6.233389,0.4612474,345.547,6.049759,0.3680081
343.3641,6.233388,0.4612463,345.547,6.049759,0.3680081
343.3818,6.216256,0.4617036,345.5648,6.032909,0.3686908
342.9016,5.970137,0.4671649,345.0896,5.781535,0.3788703
342.9016,5.970137,0.4671649,345.0896,5.781534,0.3788699
342.4336,5.983503,0.4660352,344.6229,5.788959,0.3785709
342.4299,6.229893,0.4597953,344.6157,6.034466,0.3686276
342.4421,6.230081,0.4598094,344.6278,6.034804,0.3686137
342.4421,6.230081,0.4598097,344.6278,6.034799,0.3686152
342.4421,6.230081,0.4598097,344.6278,6.034799,0.3686152
342.2643,4.737772,0.4973519,344.4713,4.545355,0.4288114
342.2643,4.737772,0.4973519,344.4713,4.545355,0.4288114
342.2643,4.737767,0.4973526,344.4713,4.545362,0.4288105
342.1673,4.748207,0.4969122,344.3743,4.554555,0.4284405
342.1663,4.750737,0.4968471,344.3733,4.557081,0.4283371
342.2229,5.000839,0.4905853,344.4264,4.807006,0.4182563
342.2229,5.000839,0.4905858,344.4264,4.807006,0.4182555
342.8798,5.019038,0.491248,345.081,4.833262,0.4171965
342.9084,5.982556,0.4668599,345.0962,5.793992,0.3783661
343.3932,5.988663,0.4674818,345.5794,5.806187,0.377872
343.3932,5.988663,0.4674818,345.5794,5.806187,0.3778716
343.3933,6.000839,0.4671741,345.5793,5.818312,0.3773826
343.3933,6.000832,0.4671728,345.5793,5.818312,0.3773826
343.3851,6.00552,0.4670438,345.5711,5.82288,0.377197
342.8256,5.715424,0.4734868,345.0173,5.526689,0.3891821
342.8256,5.715424,0.4734868,345.0173,5.526689,0.3891821
342.8188,4.997523,0.4916938,345.0204,4.811068,0.4180901
342.8188,4.997527,0.4916932,345.0204,4.811075,0.4180895
342.8188,4.997527,0.4916932,345.0204,4.811075,0.4180895
343.3328,5.005044,0.4923281,345.5328,4.82492,0.4175321
343.3328,5.005044,0.4923281,345.5328,4.82492,0.4175321
343.4758,4.241942,0.5119779,345.6857,4.065992,0.4481283
351.2464,359.4196,0.6426151,353.5006,359.3463,0.6375136
351.2464,359.4196,0.6426151,353.5006,359.3463,0.6375136
351.2464,359.4196,0.6426151,353.5006,359.3463,0.6375135
352.7418,357.6508,0.689223,355.0139,357.5963,0.7076894
352.7568,358.9034,0.6559656,355.0156,358.8477,0.6574958
352.7568,358.9034,0.6559656,355.0156,358.8477,0.6574958
352.2267,358.9093,0.6559483,354.4858,358.8477,0.6574953
344.9014,2.503325,0.5585083,347.1299,2.349739,0.5171149
339.6361,3.564933,0.5219895,341.8674,3.345179,0.477129
339.6361,3.564933,0.5219895,341.8674,3.345179,0.477129
339.6387,3.562824,0.5220491,341.87,3.34302,0.4772145
339.6599,5.764055,0.4660214,341.8619,5.535745,0.3888143
340.3306,5.262862,0.4802174,342.537,5.044781,0.4086569
340.3306,5.262862,0.4802174,342.537,5.044764,0.408656
340.826,5.731468,0.4693702,343.0242,5.517737,0.3895446
342.5888,6.970373,0.4413749,344.7633,6.774474,0.3386022
342.5888,6.970373,0.4413749,344.7633,6.774474,0.3386022
343.7364,6.99039,0.442704,345.9072,6.80913,0.3371941
343.7364,6.99039,0.442704,345.9072,6.80913,0.3371941
343.7364,6.99039,0.442704,345.9072,6.80913,0.3371941
343.7493,6.979105,0.4430075,345.9202,6.798043,0.3376446
344.1928,7.701499,0.4254642,346.3517,7.52399,0.3080958
344.1659,7.209368,0.4378067,346.3322,7.032955,0.3280927
344.1659,7.209368,0.4378067,346.3322,7.032955,0.3280927
344.0284,7.208549,0.4376333,346.1951,7.030412,0.3281962
343.7917,6.963788,0.4434574,345.9627,6.783316,0.3382431
343.7917,6.963781,0.4434583,345.9627,6.783316,0.3382431
344.0469,5.733905,0.474899,346.2348,5.560437,0.3878165
344.0469,5.733905,0.4749002,346.2348,5.560437,0.3878187
344.5105,5.729153,0.4756561,346.6972,5.561521,0.3877755
344.5105,5.729153,0.4756561,346.6972,5.561521,0.3877755
344.5173,6.464593,0.4570676,346.6935,6.294904,0.3580712
344.5173,6.464594,0.4570686,346.6936,6.294904,0.3580702
344.8219,6.705493,0.4513867,346.9938,6.539007,0.3481667
343.6424,6.710169,0.4496297,345.8176,6.528581,0.3485888
343.6424,6.710169,0.4496297,345.8176,6.528581,0.3485888
343.9718,6.725965,0.4497153,346.1458,6.548538,0.3477789
343.6565,6.113466,0.4647251,345.8401,5.933894,0.3727017
343.6617,6.11289,0.4647475,345.8453,5.933295,0.3727254
343.6565,6.113466,0.4647251,345.8401,5.933894,0.3727025
343.9176,7.709324,0.4248754,346.0772,7.528231,0.307924
344.1116,7.456044,0.4315233,346.2744,7.278205,0.3181121
344.1116,7.456031,0.4315227,346.2744,7.278205,0.3181121
344.1951,7.461604,0.4315002,346.3576,7.284841,0.3178413
344.1673,7.209358,0.4378098,346.3336,7.032988,0.3280906
343.8578,7.201849,0.4375564,346.0251,7.021512,0.3285585
343.8578,7.201849,0.4375564,346.0251,7.021516,0.3285571
343.3992,5.985832,0.4675629,345.5854,5.803441,0.3779835
343.3992,5.985832,0.4675629,345.5854,5.803441,0.3779835
343.132,6.965632,0.4423925,345.305,6.776707,0.3385114
343.132,6.965632,0.4423925,345.305,6.776707,0.3385114
343.14,6.234146,0.4608735,345.3235,6.047673,0.3680933
343.8857,6.224732,0.4622511,346.0672,6.04774,0.3680904
343.8857,6.224732,0.4622511,346.0672,6.04774,0.3680904
343.8872,6.225094,0.4622412,346.0687,6.048112,0.3680734
343.8857,6.224732,0.4622499,346.0672,6.04774,0.3680892
343.0951,5.980623,0.4672134,345.2823,5.79442,0.3783492
343.0951,5.980623,0.4672134,345.2823,5.79442,0.3783492
342.9836,7.956743,0.4172123,345.1423,7.762684,0.2983587
343.1703,8.160657,0.4123898,345.3252,7.968374,0.289962
343.1703,8.160657,0.4123898,345.3252,7.968374,0.289962
343.0666,8.189699,0.4114925,345.2214,7.995964,0.2888333
343.4807,6.712812,0.4493183,345.6562,6.529153,0.3485655
343.4807,6.712812,0.4493183,345.6562,6.529153,0.3485655
343.4807,6.712812,0.4493183,345.6562,6.529153,0.3485655
343.495,6.703706,0.4495715,345.6707,6.52026,0.348925
344.0299,6.967525,0.44371,346.2001,6.790102,0.3379672
344.4419,7.219895,0.437922,346.6073,7.047019,0.3275221
344.4419,7.219895,0.437922,346.6073,7.047019,0.3275221
344.4419,7.219886,0.4379223,346.6073,7.047019,0.3275217
344.5764,7.212133,0.4382995,346.7415,7.041034,0.3277653
359.7479,9.055943,0.3892329,1.872038,9.083929,0.2442575
1.131119,9.246312,0.3819354,3.140031,9.294968,0.2355798
1.131119,9.246312,0.3819354,3.140031,9.294968,0.2355798
1.603608,8.974278,0.3877934,3.731576,9.027153,0.2465905
1.603608,8.974278,0.3877936,3.731574,9.027153,0.2465901
1.587664,8.236039,0.4063295,3.727247,8.288066,0.2768924
1.587664,8.236039,0.4063296,3.727247,8.288066,0.2768926
1.587664,8.236039,0.4063296,3.727247,8.288066,0.2768926
0.6478977,9.256017,0.3826203,2.769904,9.296252,0.2355269
0.6478968,9.256017,0.3826202,2.769904,9.296252,0.2355263
0.6565509,9.271318,0.3822204,2.778322,9.311703,0.2348918
0.6565509,9.271318,0.3822204,2.778322,9.311703,0.2348918
359.9019,9.270319,0.3836049,2.022684,9.300478,0.2353527
359.9019,9.270319,0.3836049,2.022684,9.300478,0.2353527
0.6437007,8.738736,0.3955798,2.666327,8.780132,0.2567309
0.5816495,9.251839,0.3828483,2.663937,9.291782,0.2357107
0.6854033,8.393235,0.4041608,2.821188,8.433381,0.2709429
0.6854038,8.393235,0.4041608,2.821189,8.433392,0.2709434
1.432721,9.725224,0.3693533,3.548252,9.776444,0.2157442
1.55844,9.476695,0.3753118,3.678233,9.529403,0.2259288
1.55844,9.476695,0.3753118,3.678233,9.529403,0.2259288
1.563724,9.48097,0.3751937,3.68345,9.533712,0.2257513
1.55844,9.476695,0.375312,3.678233,9.529387,0.2259284
1.419891,7.995429,0.4127104,3.562938,8.045018,0.2868315
1.419892,7.995429,0.4127105,3.562938,8.045018,0.2868315
1.577955,7.990813,0.4125043,3.721317,8.042484,0.2869341
1.690335,8.481874,0.3999525,3.82624,8.535463,0.2667623
1.690335,8.481874,0.3999524,3.82624,8.535463,0.2667623
1.690335,8.481874,0.3999523,3.82624,8.535463,0.2667623
1.463125,8.236087,0.4065835,3.602509,8.286446,0.2769583
1.463125,8.236087,0.4065835,3.602507,8.286446,0.2769585
1.460986,7.986591,0.4128492,3.60423,8.036701,0.2871709
1.460986,7.986591,0.4128492,3.60423,8.036701,0.2871709
1.460986,7.986591,0.4128492,3.60423,8.036701,0.2871709
1.573878,8.231122,0.4064825,3.713512,8.282953,0.2771025
1.576258,8.234268,0.4063981,3.715847,8.286141,0.2769715
1.576258,8.234268,0.4063977,3.715847,8.286141,0.2769715
1.576176,8.234165,0.4064015,3.715769,8.286016,0.2769758
1.821958,8.470354,0.3999662,3.958259,8.525691,0.2671625
1.817523,8.229802,0.4060098,3.957577,8.284834,0.2770239
1.817523,8.229802,0.4060098,3.957577,8.284834,0.2770239
1.185959,8.491199,0.4007399,3.32093,8.538101,0.2666549
1.185959,8.491199,0.4007403,3.320929,8.538101,0.2666546
1.172427,8.245419,0.4069312,3.31122,8.291945,0.2767341
0.8106866,8.503603,0.4011575,2.944912,8.545504,0.2663504
0.8106866,8.503603,0.4011575,2.944912,8.545504,0.2663504
0.8135656,8.750902,0.3949544,2.94389,8.793021,0.2562028
0.8135661,8.750896,0.3949544,2.94389,8.793021,0.256203
1.452855,8.962932,0.3883868,3.580762,9.013753,0.2471398
1.452855,8.962932,0.3883868,3.580762,9.013753,0.2471398
1.70675,8.954969,0.388063,3.835192,9.00921,0.2473265
1.706748,8.954972,0.388063,3.835192,9.00921,0.2473265
1.834462,8.480186,0.3996937,3.97063,8.535674,0.2667527
1.575704,8.483417,0.4001504,3.711396,8.535496,0.2667605
1.582576,8.480989,0.4001972,3.718311,8.533229,0.2668533
1.660923,8.736101,0.3936414,3.785704,8.789654,0.2563405
0.8878515,12.23448,0.3078079,2.959494,12.28006,0.1115947
0.8878515,12.23448,0.3078079,2.959494,12.28006,0.1115947
0.3256996,18.96379,0.1405848,2.260835,19.00488,359.8206
0.3256996,18.96379,0.1405846,2.260836,19.00488,359.8206
359.3814,18.99307,0.1415283,1.314654,19.01947,359.8199
359.3814,18.99307,0.1415283,1.314654,19.01947,359.8199
359.458,19.00059,0.1412094,1.391137,19.02816,359.8195
359.458,19.00059,0.1412094,1.391137,19.02816,359.8195
359.458,19.0006,0.1412091,1.391137,19.02816,359.8195
359.2685,19.00753,0.1413532,1.20123,19.03212,359.8194
359.7178,18.99079,0.1410079,1.651523,19.02242,359.8198
359.7178,18.99079,0.1410079,1.651523,19.02242,359.8198
359.7178,18.99077,0.141008,1.651524,19.0224,359.8198
358.3185,18.79796,0.1481148,0.2549973,18.80766,359.8294
358.955,19.26993,0.1352477,0.8815004,19.28965,359.8078
358.3242,19.03627,0.142104,0.2553883,19.04607,359.8187
358.3242,19.03627,0.142104,0.2553883,19.04607,359.8187
358.9531,19.51539,0.1290554,0.8738933,19.53512,359.7967
358.2116,19.53876,0.1295942,0.1311879,19.54679,359.7962
358.2116,19.53876,0.1295942,0.1311887,19.54679,359.7962
358.0825,19.54265,0.129681,0.001910341,19.54865,359.7961
358.0825,19.54265,0.129681,0.001910341,19.54865,359.7961
357.9324,18.80424,0.1485053,359.8685,18.8078,359.8294
357.9324,18.80424,0.1485053,359.8685,18.8078,359.8294
357.3268,18.80138,0.1493757,359.2626,18.79558,359.83
357.3228,18.56468,0.1553357,359.2638,18.55884,359.8405
357.3228,18.56468,0.1553357,359.2638,18.55884,359.8405
357.3226,18.315,0.1616117,359.2692,18.30919,359.8516
357.3226,18.315,0.1616117,359.2692,18.30919,359.8516
358.1991,18.28065,0.1612981,0.1470284,18.28845,359.8526
357.3225,18.30434,0.1618794,359.2693,18.29853,359.8521
358.201,18.29142,0.1610249,0.1486811,18.29926,359.8521
358.201,18.29142,0.1610249,0.1486811,18.29926,359.8521
358.2023,18.29137,0.1610242,0.1500517,18.29925,359.8521
355.6799,19.63446,0.1301697,357.5962,19.60243,359.7937
348.4706,19.65684,0.1307741,350.3943,19.51079,359.7978
348.4706,19.65685,0.1307736,350.3943,19.51079,359.7978
348.4706,19.65685,0.1307736,350.3943,19.51079,359.7978
341.058,17.90863,0.1647428,343.0445,17.65334,359.8807
341.058,17.90863,0.1647428,343.0445,17.65334,359.8807
340.9272,17.57056,0.1729581,342.9215,17.31455,359.8956
340.9273,17.57056,0.1729612,342.9215,17.31455,359.8956
340.2423,17.52644,0.1725556,342.2405,17.26036,359.898
340.1979,18.23485,0.154639,342.1814,17.96544,359.8669
340.1979,18.23485,0.154639,342.1814,17.96544,359.8669
340.198,18.23485,0.1546404,342.1814,17.96544,359.8669
340.7783,18.75131,0.1429211,342.748,18.48874,359.8437
340.7765,18.40447,0.1516589,342.7537,18.14314,359.859
339.4964,18.39968,0.1488321,341.4796,18.11909,359.8601
339.4964,18.39968,0.1488321,341.4796,18.11909,359.8601
339.4238,18.48043,0.1466151,341.4056,18.19842,359.8566
339.4238,18.48043,0.1466151,341.4056,18.19843,359.8566
339.6209,18.48469,0.1469858,341.6017,18.20562,359.8562
339.6209,18.48469,0.1469858,341.6017,18.20562,359.8562
339.5224,18.47752,0.1469302,341.5038,18.19704,359.8566
339.5224,18.47752,0.1469326,341.5038,18.19704,359.8566
339.5224,18.47753,0.1469309,341.5038,18.19704,359.8566
340.0033,18.23928,0.1540809,341.9875,17.96694,359.8668
340.0033,18.23928,0.1540809,341.9875,17.96694,359.8668
339.9294,18.86685,0.1380839,341.9005,18.59099,359.8391
339.6586,18.48132,0.1471601,341.6393,18.20284,359.8564
339.6587,18.48131,0.1471641,341.6393,18.20284,359.8564
339.6586,18.48132,0.1471601,341.6393,18.20284,359.8564
339.3289,18.7176,0.140398,341.3061,18.43322,359.8461
339.6288,18.47914,0.1471465,341.6097,18.20024,359.8565
339.6288,18.47912,0.1471474,341.6097,18.20024,359.8565
339.5052,18.70967,0.1410382,341.4817,18.42802,359.8463
339.6258,18.73018,0.140806,341.6013,18.45025,359.8454
339.8622,18.74747,0.140934,341.8362,18.47104,359.8444
339.8622,18.74747,0.140934,341.8362,18.47104,359.8444
339.8622,18.74746,0.140936,341.8362,18.47102,359.8444
339.9745,19.48191,0.1226423,341.9319,19.2044,359.8116
340.5852,19.74307,0.1174359,342.5338,19.47392,359.7995
340.4327,19.73219,0.117368,342.3822,19.46074,359.8001
