Yaw,Pitch,Roll
247.785,5.788792,292.2553
247.7185,5.855058,292.3066
247.6424,5.935244,292.3978
247.6424,5.935244,292.3978
247.5934,6.018749,292.5209
247.5934,6.018749,292.5209
247.584,6.088528,292.5501
247.584,6.088528,292.5501
247.5598,6.140928,292.5882
247.5582,6.165426,292.5975
247.5582,6.165426,292.5975
247.5409,6.161769,292.6239
247.5158,6.149053,292.6611
247.5158,6.149053,292.6611
247.5158,6.149053,292.6611
247.5206,6.102668,292.5688
247.513,6.094341,292.5682
247.513,6.094341,292.5682
247.5598,6.087918,292.5624
247.6033,6.094502,292.5843
247.629,6.108847,292.655
247.629,6.108847,292.655
247.6342,6.102137,292.6151
247.6524,6.126061,292.6158
247.6524,6.126061,292.6158
247.6613,6.117653,292.6352
247.6313,6.112631,292.6409
247.6093,6.118858,292.6388
247.6093,6.118858,292.6388
247.6025,6.099714,292.6279
247.6084,6.087078,292.6301
247.5938,6.09379,292.6448
247.5938,6.09379,292.6448
247.6193,6.099257,292.6665
247.6735,6.107955,292.6978
247.6735,6.107955,292.6978
247.6938,6.116344,292.7348
247.6926,6.106407,292.7219
247.6926,6.106407,292.7219
247.6853,6.096654,292.7069
247.6735,6.10135,292.7223
247.6735,6.105716,292.7091
247.6735,6.105716,292.7091
247.6953,6.103324,292.7189
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.7041,6.114924,292.7357
247.6984,6.136939,292.7009
247.7421,6.133883,292.675
247.8104,6.135615,292.6587
247.8104,6.135615,292.6587
247.8896,6.131162,292.6852
247.9796,6.1358,292.6831
247.9796,6.1358,292.6831
248.0287,6.128592,292.67
248.0642,6.119422,292.6921
248.1101,6.107728,292.684
248.1101,6.107728,292.684
248.1735,6.095186,292.6643
248.2029,6.106751,292.6587
248.2029,6.106751,292.6587
248.262,6.101069,292.6415
248.3615,6.076482,292.6039
248.4729,6.056616,292.5535
248.4729,6.056616,292.5535
248.5677,6.043432,292.5657
248.6536,6.048643,292.5947
248.7233,6.018454,292.5716
248.7233,6.018454,292.5716
248.7702,6.01186,292.5422
248.8028,6.002108,292.5262
248.8028,6.002108,292.5262
248.8517,6.001253,292.5113
248.871,5.97593,292.4942
248.889,5.995203,292.5461
248.889,5.995203,292.5461
248.897,6.003655,292.5574
248.9197,6.031642,292.5775
248.9197,6.031642,292.5775
248.9493,6.070215,292.6252
248.9644,6.090345,292.6852
248.9743,6.065957,292.6933
248.9743,6.065957,292.6933
249.0187,6.032444,292.6105
249.0628,6.059937,292.594
249.0628,6.059937,292.594
249.1026,6.05564,292.5897
249.1557,6.023253,292.545
249.2404,5.985938,292.4813
249.2404,5.985938,292.4813
249.3218,5.95065,292.4847
249.3646,5.94596,292.4791
249.3646,5.94596,292.4791
249.4565,5.933439,292.4738
249.5618,5.909476,292.4534
249.6464,5.896379,292.45
249.6464,5.896379,292.45
249.742,5.881565,292.4814
249.8845,5.843999,292.4716
249.8845,5.843999,292.4716
250.0123,5.809094,292.4168
250.1382,5.776923,292.4118
250.2267,5.757679,292.3849
250.2267,5.757679,292.3849
250.3004,5.745208,292.3804
250.3887,5.739551,292.4201
250.3887,5.739551,292.4201
250.4302,5.740372,292.3919
250.4973,5.711337,292.3739
250.5922,5.706592,292.3991
250.5922,5.706592,292.3991
250.7126,5.707014,292.4212
250.8909,5.690941,292.4194
251.1227,5.673156,292.3832
251.1227,5.673156,292.3832
251.4099,5.63508,292.35
251.7772,5.60414,292.3465
251.7772,5.60414,292.3465
252.2769,5.571165,292.3179
252.7984,5.522784,292.3237
252.7984,5.522784,292.3237
253.3109,5.475902,292.356
253.8707,5.462312,292.3751
254.436,5.449141,292.3572
254.436,5.449141,292.3572
254.9095,5.368178,292.4224
255.3888,5.309644,292.4248
255.3888,5.309644,292.4248
255.945,5.259534,292.3549
256.448,5.191138,292.324
256.9352,5.115414,292.3284
257.4734,5.060305,292.2809
257.4734,5.060305,292.2809
257.9872,4.993704,292.2342
258.4521,4.938291,292.2732
258.4521,4.938291,292.2732
258.8721,4.901172,292.257
259.2164,4.86393,292.2279
259.2164,4.86393,292.2279
259.517,4.821839,292.2105
259.7459,4.781858,292.1491
259.8752,4.76728,292.0738
259.8752,4.76728,292.0738
260.0386,4.741897,292.0122
260.1647,4.720499,291.9314
260.1647,4.720499,291.9314
260.2362,4.695478,291.8473
260.3363,4.680417,291.7665
260.5172,4.689011,291.7075
260.5172,4.689011,291.7075
260.6724,4.67183,291.7224
260.8554,4.66878,291.6227
261.0692,4.688288,291.4944
261.0692,4.688288,291.4944
261.3138,4.666959,291.4093
261.584,4.635468,291.3691
261.584,4.635468,291.3691
261.8028,4.624851,291.3343
262.0031,4.572992,291.2305
262.0031,4.572992,291.2305
262.2321,4.517065,291.1278
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
262.3382,4.490882,291.0868
263.2463,4.267874,290.7483
263.3026,4.257339,290.7048
263.3026,4.257339,290.7048
263.3026,4.257339,290.7048
263.3026,4.257339,290.7048
263.3026,4.257339,290.7048
263.4162,4.219926,290.5231
263.4162,4.219926,290.5231
263.4578,4.207758,290.4649
263.488,4.216467,290.3911
263.488,4.216467,290.3911
263.5029,4.191444,290.3851
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.5114,4.186996,290.4044
263.6128,4.137533,290.2656
263.6198,4.124469,290.2344
263.6198,4.124469,290.2344
263.6052,4.15942,290.2256
263.6031,4.149194,290.2136
263.61,4.149516,290.1704
263.61,4.149516,290.1704
263.61,4.149516,290.1704
263.6731,4.204916,290.2226
263.6731,4.204916,290.2226
263.6919,4.182457,290.1785
263.7264,4.17608,290.1178
263.7262,4.197954,290.0455
263.7262,4.197954,290.0455
263.7378,4.208138,289.9454
263.7267,4.212418,289.8867
263.7267,4.212418,289.8867
263.7591,4.219039,289.7999
263.7913,4.212603,289.6971
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.8086,4.220034,289.6506
263.551,4.451898,289.2374
263.5433,4.445868,289.2081
263.5433,4.445868,289.2081
263.5237,4.436636,289.1761
263.4741,4.459204,289.2296
263.4741,4.459204,289.2296
263.4533,4.455928,289.2609
263.4689,4.467795,289.2864
263.4556,4.470776,289.31
263.4556,4.470776,289.31
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
263.4354,4.463717,289.3159
