N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1179778,1.241382,-0.3273924,0.7327277,-0.443477,-0.4117354,0.3113072
0.1172285,1.241662,-0.3242984,0.7217573,-0.4576519,-0.3967177,0.3350169
0.1172513,1.241701,-0.3241997,0.7212644,-0.4581282,-0.3964082,0.3357929
0.1172197,1.241716,-0.3240042,0.7204239,-0.4589711,-0.3957936,0.3371682
0.1170528,1.241943,-0.3240363,0.7193576,-0.4597885,-0.395581,0.3385778
0.1170528,1.241943,-0.3240363,0.7193576,-0.4597885,-0.395581,0.3385778
0.1170623,1.241921,-0.3238041,0.718222,-0.4609054,-0.394856,0.3403121
0.1169629,1.242193,-0.3238137,0.7171134,-0.4619261,-0.3943955,0.3417966
0.1169629,1.242193,-0.3238137,0.7171134,-0.4619261,-0.3943955,0.3417966
0.1167877,1.242356,-0.323629,0.7150777,-0.4637848,-0.3936816,0.3443579
0.1166855,1.24243,-0.3234468,0.7135241,-0.4648993,-0.3934121,0.3463798
0.1166855,1.24243,-0.3234468,0.7135241,-0.4648993,-0.3934121,0.3463798
0.1165154,1.242463,-0.3231648,0.7117709,-0.4662381,-0.3930487,0.3485927
0.1164862,1.242475,-0.3230014,0.7110291,-0.4669257,-0.3926505,0.3496333
0.1163134,1.242523,-0.3226632,0.7087105,-0.4688915,-0.3920752,0.3523456
0.1163134,1.242523,-0.3226632,0.7087105,-0.4688915,-0.3920752,0.3523456
0.1162941,1.242574,-0.3225209,0.7079972,-0.4694484,-0.3918077,0.3533341
0.1161904,1.242697,-0.3223261,0.7065741,-0.4705189,-0.3913407,0.3552711
0.1160627,1.242777,-0.3219067,0.7045743,-0.4725263,-0.3902728,0.3577445
0.1160627,1.242777,-0.3219067,0.7045743,-0.4725263,-0.3902728,0.3577445
0.1160281,1.242854,-0.3215393,0.7033613,-0.4740327,-0.3893501,0.3591411
0.1158722,1.242982,-0.3212391,0.7021234,-0.475463,-0.3887727,0.3602963
0.1158722,1.242982,-0.3212391,0.7021234,-0.475463,-0.3887727,0.3602963
0.1155936,1.243164,-0.3210742,0.7009,-0.4765143,-0.3885988,0.3614753
0.115329,1.243369,-0.3209063,0.6995158,-0.4777168,-0.3884217,0.3627573
0.1152571,1.24344,-0.3205813,0.6982944,-0.4789073,-0.3879598,0.364033
0.1152571,1.24344,-0.3205813,0.6982944,-0.4789073,-0.3879598,0.364033
0.1151292,1.24356,-0.3204035,0.6972489,-0.4801612,-0.3875806,0.3647884
0.1148955,1.243762,-0.3203066,0.6962701,-0.4813419,-0.3873084,0.3653904
0.1148955,1.243762,-0.3203066,0.6962701,-0.4813419,-0.3873084,0.3653904
0.1148388,1.244037,-0.320219,0.6954186,-0.4820846,-0.3868991,0.366465
0.1148123,1.24421,-0.3200825,0.6945737,-0.4830784,-0.3862996,0.3673899
0.1147489,1.244333,-0.3198773,0.6937325,-0.4840777,-0.3856131,0.3683839
0.1147489,1.244333,-0.3198773,0.6937325,-0.4840777,-0.3856131,0.3683839
0.1146982,1.244462,-0.3197519,0.69279,-0.4848572,-0.3851481,0.3696168
0.1146486,1.244576,-0.3196611,0.6918238,-0.4856451,-0.3846738,0.3708838
0.1146486,1.244576,-0.3196611,0.6918238,-0.4856451,-0.3846738,0.3708838
0.1145189,1.244711,-0.3197128,0.6910533,-0.4864269,-0.3842351,0.3717494
0.114346,1.24485,-0.3198252,0.690495,-0.4872191,-0.3838629,0.3721338
0.114276,1.244986,-0.3199176,0.6899179,-0.4877246,-0.3836167,0.3727951
0.114276,1.244986,-0.3199176,0.6899179,-0.4877246,-0.3836167,0.3727951
0.1142733,1.244843,-0.3198122,0.6892439,-0.4884735,-0.3829764,0.3737186
0.1143339,1.244839,-0.3197278,0.6886994,-0.4890538,-0.3823834,0.3745697
0.1143339,1.244839,-0.3197278,0.6886994,-0.4890538,-0.3823834,0.3745697
0.11422,1.245004,-0.3196462,0.6880469,-0.489763,-0.3818341,0.3754018
0.1141015,1.245076,-0.3195451,0.6873096,-0.4905424,-0.3813612,0.3762145
0.1140512,1.245113,-0.3193603,0.6864569,-0.4913107,-0.3808063,0.3773292
0.1140512,1.245113,-0.3193603,0.6864569,-0.4913107,-0.3808063,0.3773292
0.1140426,1.245131,-0.3190808,0.6854792,-0.4922137,-0.3801778,0.3785615
0.113981,1.245223,-0.3187307,0.6844012,-0.4932342,-0.379505,0.3798567
0.113981,1.245223,-0.3187307,0.6844012,-0.4932342,-0.379505,0.3798567
0.1137814,1.245498,-0.3186268,0.6832847,-0.4944068,-0.3789892,0.3808558
0.1136054,1.24573,-0.3184333,0.6820245,-0.4957547,-0.3782388,0.3821063
0.1134844,1.245956,-0.3181952,0.6807083,-0.4972556,-0.3772514,0.3834768
0.1134844,1.245956,-0.3181952,0.6807083,-0.4972556,-0.3772514,0.3834768
0.1132864,1.24611,-0.3180007,0.6791712,-0.4987963,-0.3764803,0.3849563
0.1132517,1.24618,-0.3177819,0.6775585,-0.5001802,-0.3756439,0.3868152
0.1132517,1.24618,-0.3177819,0.6775585,-0.5001802,-0.3756439,0.3868152
0.1132966,1.246266,-0.3175252,0.6757623,-0.5015336,-0.3747931,0.389024
0.1130943,1.246827,-0.3176676,0.6739718,-0.5026301,-0.3745086,0.3909839
0.1129234,1.247176,-0.3176603,0.6720633,-0.5039062,-0.3739353,0.3931691
0.1129234,1.247176,-0.3176603,0.6720633,-0.5039062,-0.3739353,0.3931691
0.1129561,1.247339,-0.3173351,0.6701604,-0.5053628,-0.3728429,0.3955777
0.1128698,1.247484,-0.316976,0.6683779,-0.50688,-0.3718103,0.3976189
0.1128698,1.247484,-0.316976,0.6683779,-0.50688,-0.3718103,0.3976189
0.1127338,1.247718,-0.316827,0.6667269,-0.5081147,-0.3711908,0.3993897
0.1125988,1.248021,-0.3167899,0.6652064,-0.5090908,-0.3707339,0.4011025
0.11255,1.247946,-0.3163006,0.6634876,-0.5105637,-0.3698161,0.4029204
0.11255,1.247946,-0.3163006,0.6634876,-0.5105637,-0.3698161,0.4029204
0.1123897,1.248145,-0.3161494,0.6620963,-0.5116772,-0.3694039,0.404173
0.11236,1.248232,-0.3159908,0.6608008,-0.5125251,-0.3691101,0.4054851
0.11236,1.248232,-0.3159908,0.6608008,-0.5125251,-0.3691101,0.4054851
0.1122897,1.248372,-0.3159266,0.6595374,-0.5132028,-0.3690381,0.4067483
0.1121819,1.248588,-0.3158954,0.6583532,-0.5138298,-0.3690463,0.4078663
0.1120589,1.248721,-0.3158346,0.6573647,-0.5143251,-0.3691642,0.4087287
0.1119203,1.248834,-0.3158012,0.6563652,-0.5148749,-0.3693438,0.40948
0.1119203,1.248834,-0.3158012,0.6563652,-0.5148749,-0.3693438,0.40948
0.1118797,1.248977,-0.315811,0.655425,-0.5151967,-0.3696239,0.4103276
0.111922,1.248931,-0.315575,0.6544706,-0.5157838,-0.3694948,0.4112285
0.111922,1.248931,-0.315575,0.6544706,-0.5157838,-0.3694948,0.4112285
0.1118959,1.248879,-0.3153754,0.6534711,-0.5164639,-0.3694484,0.4120054
0.1119235,1.248964,-0.3153507,0.6527427,-0.5167312,-0.3696094,0.4126799
0.1119235,1.248964,-0.3153507,0.6527427,-0.5167312,-0.3696094,0.4126799
0.1119221,1.249161,-0.3154808,0.6521747,-0.5168754,-0.369917,0.4131216
0.1119154,1.249235,-0.3155748,0.6517074,-0.5171218,-0.3700568,0.4134255
0.1119643,1.249252,-0.3155751,0.6512957,-0.5175236,-0.3698413,0.4137641
0.1119643,1.249252,-0.3155751,0.6512957,-0.5175236,-0.3698413,0.4137641
0.1118195,1.249407,-0.3156871,0.6507992,-0.518026,-0.3697478,0.4140002
0.1118345,1.249514,-0.3156711,0.6502885,-0.5183623,-0.3694597,0.4146385
0.1118621,1.249632,-0.3157469,0.6500016,-0.5184547,-0.3693544,0.4150662
0.1118621,1.249632,-0.3157469,0.6500016,-0.5184547,-0.3693544,0.4150662
0.1118608,1.249801,-0.3158553,0.6497318,-0.51855,-0.3691493,0.4155519
0.1117246,1.249918,-0.3158998,0.6492985,-0.518864,-0.3690543,0.4159213
0.1117246,1.249918,-0.3158998,0.6492985,-0.518864,-0.3690543,0.4159213
0.1116693,1.249954,-0.3158448,0.6489176,-0.5191193,-0.3688569,0.4163722
0.1116597,1.250019,-0.3158612,0.6487005,-0.5192495,-0.3686672,0.4167159
0.111622,1.25005,-0.3158933,0.6483716,-0.5195357,-0.3685203,0.4170009
0.111622,1.25005,-0.3158933,0.6483716,-0.5195357,-0.3685203,0.4170009
0.1115299,1.250108,-0.3158185,0.6475716,-0.5200764,-0.368405,0.4176714
0.1115299,1.250108,-0.3158185,0.6475716,-0.5200764,-0.368405,0.4176714
0.1115299,1.250108,-0.3158185,0.6475716,-0.5200764,-0.368405,0.4176714
0.1115299,1.250108,-0.3158185,0.6475716,-0.5200764,-0.368405,0.4176714
0.1115299,1.250108,-0.3158185,0.6475716,-0.5200764,-0.368405,0.4176714
0.1115299,1.250108,-0.3158185,0.6475716,-0.5200764,-0.368405,0.4176714
0.1115299,1.250108,-0.3158185,0.6475716,-0.5200764,-0.368405,0.4176714
0.1112259,1.250765,-0.3155687,0.6420736,-0.5217364,-0.3697286,0.422887
0.1111775,1.250871,-0.3153595,0.6400654,-0.5222163,-0.3704403,0.4247123
0.1111775,1.250871,-0.3153595,0.6400654,-0.5222163,-0.3704403,0.4247123
0.1112408,1.25099,-0.3152317,0.6380301,-0.5222963,-0.3714484,0.4267907
0.1112883,1.251031,-0.3150297,0.6357967,-0.5222715,-0.3724581,0.4292668
0.1112883,1.251031,-0.3150297,0.6357967,-0.5222715,-0.3724581,0.4292668
0.1113317,1.251234,-0.3151534,0.6338037,-0.5221601,-0.3738742,0.4311146
0.1114125,1.251413,-0.3152418,0.6316803,-0.5219681,-0.3754176,0.4331176
0.111515,1.251551,-0.3152647,0.6292254,-0.5216663,-0.3769697,0.435699
0.111515,1.251551,-0.3152647,0.6292254,-0.5216663,-0.3769697,0.435699
0.1115676,1.251659,-0.315244,0.6269335,-0.5215315,-0.3783273,0.4379815
0.1115518,1.251838,-0.3151821,0.6246164,-0.5217566,-0.3796714,0.4398567
0.1117285,1.252006,-0.3151382,0.6223856,-0.5215105,-0.3810991,0.4420706
0.1117285,1.252006,-0.3151382,0.6223856,-0.5215105,-0.3810991,0.4420706
0.1118899,1.252102,-0.3150861,0.6201635,-0.5212131,-0.3825256,0.4443066
0.1119632,1.252209,-0.3150533,0.6180118,-0.5209497,-0.3840078,0.4463306
0.1120591,1.252291,-0.3150101,0.6161923,-0.5207743,-0.3852031,0.4480175
0.1120591,1.252291,-0.3150101,0.6161923,-0.5207743,-0.3852031,0.4480175
0.112126,1.25241,-0.3150082,0.6148459,-0.5208475,-0.3861824,0.4489384
0.1121743,1.252544,-0.3150728,0.6136981,-0.5209767,-0.3869555,0.4496925
0.1121743,1.252544,-0.3150728,0.6136981,-0.5209767,-0.3869555,0.4496925
0.1122423,1.252597,-0.3151553,0.612891,-0.5210805,-0.3876109,0.4501083
0.1123434,1.25267,-0.3152844,0.6123046,-0.521152,-0.388032,0.4504608
0.1123434,1.25267,-0.3152844,0.6123046,-0.521152,-0.388032,0.4504608
0.1123113,1.25261,-0.3151697,0.6116402,-0.5216175,-0.3881504,0.4507225
0.1123168,1.25266,-0.3151546,0.6112478,-0.5219657,-0.3881901,0.4508176
0.1122927,1.25282,-0.3153065,0.6110205,-0.5220566,-0.3883553,0.4508781
0.1122927,1.25282,-0.3153065,0.6110205,-0.5220566,-0.3883553,0.4508781
0.112222,1.253008,-0.3154462,0.6108899,-0.522141,-0.3884175,0.4509039
0.1121986,1.25317,-0.3155254,0.6107386,-0.522258,-0.3883175,0.4510592
0.1121986,1.25317,-0.3155254,0.6107386,-0.522258,-0.3883175,0.4510592
0.1122042,1.253146,-0.3153991,0.6104245,-0.5224507,-0.3881482,0.451407
0.1121871,1.253207,-0.3154591,0.6101733,-0.5223726,-0.3882564,0.4517439
0.1122352,1.253223,-0.3154231,0.609886,-0.5224613,-0.3881398,0.4521293
0.1122082,1.253214,-0.3154708,0.6095274,-0.5225621,-0.3882553,0.4523969
0.1122082,1.253214,-0.3154708,0.6095274,-0.5225621,-0.3882553,0.4523969
0.1122006,1.253321,-0.3156878,0.6090363,-0.5223897,-0.3886637,0.4529065
0.1122557,1.253235,-0.3155859,0.6081882,-0.5224056,-0.3888818,0.4538398
0.1122557,1.253235,-0.3155859,0.6081882,-0.5224056,-0.3888818,0.4538398
0.1121954,1.253277,-0.315557,0.607072,-0.5222551,-0.3894091,0.4550537
0.1122582,1.25348,-0.3156821,0.6059865,-0.5218305,-0.390233,0.4562801
0.1122582,1.25348,-0.3156821,0.6059865,-0.5218305,-0.390233,0.4562801
0.1123491,1.253518,-0.3155822,0.6043902,-0.5215376,-0.3911279,0.457963
0.1125212,1.253578,-0.3154196,0.6021885,-0.5211104,-0.392447,0.4602156
0.1126399,1.253672,-0.3154238,0.59985,-0.5201933,-0.3944668,0.4625742
0.1126399,1.253672,-0.3154238,0.59985,-0.5201933,-0.3944668,0.4625742
0.1127629,1.253762,-0.3154423,0.5972272,-0.519152,-0.3967042,0.4652168
0.1129081,1.253895,-0.3155189,0.5942618,-0.5178232,-0.3995199,0.4680769
0.1129081,1.253895,-0.3155189,0.5942618,-0.5178232,-0.3995199,0.4680769
0.1131051,1.25396,-0.3157299,0.5910791,-0.5157087,-0.403177,0.4712945
0.1134096,1.254031,-0.3158899,0.588165,-0.5133974,-0.4065318,0.4745703
0.1135032,1.254154,-0.3159838,0.5849598,-0.5121059,-0.4097783,0.4771283
0.1135032,1.254154,-0.3159838,0.5849598,-0.5121059,-0.4097783,0.4771283
0.1135504,1.254295,-0.3161953,0.5811553,-0.5100656,-0.4138751,0.4804156
0.1138507,1.254343,-0.3161891,0.5778496,-0.5081294,-0.4171052,0.4836505
0.1138507,1.254343,-0.3161891,0.5778496,-0.5081294,-0.4171052,0.4836505
0.1138754,1.254488,-0.3162881,0.5747113,-0.5069889,-0.4204105,0.4857202
0.1139962,1.254572,-0.3163827,0.5712944,-0.5054867,-0.4237373,0.4884186
0.1141812,1.25471,-0.3165495,0.5682943,-0.5040619,-0.426579,0.490911
0.1141812,1.25471,-0.3165495,0.5682943,-0.5040619,-0.426579,0.490911
0.1143201,1.254757,-0.3165552,0.5651757,-0.5031544,-0.4292328,0.4931241
0.1145919,1.254706,-0.3164984,0.5617852,-0.5015649,-0.4322019,0.4960158
0.1145919,1.254706,-0.3164984,0.5617852,-0.5015649,-0.4322019,0.4960158
0.1147223,1.254807,-0.3166317,0.5587802,-0.5000367,-0.4348908,0.4985962
0.1148038,1.255011,-0.316812,0.5558922,-0.4991911,-0.4373685,0.5005009
0.1149887,1.255057,-0.3168294,0.5526332,-0.4982616,-0.4398603,0.5028468
0.1149887,1.255057,-0.3168294,0.5526332,-0.4982616,-0.4398603,0.5028468
0.1152729,1.25503,-0.3168097,0.5498605,-0.4971484,-0.4420745,0.5050417
0.1154031,1.255044,-0.3168311,0.5474343,-0.4964964,-0.4442056,0.5064468
0.1154031,1.255044,-0.3168311,0.5474343,-0.4964964,-0.4442056,0.5064468
0.1154676,1.2551,-0.3169297,0.5448269,-0.495842,-0.4464274,0.5079439
0.1156638,1.255225,-0.3170564,0.5426002,-0.4948735,-0.4484105,0.5095226
0.1157631,1.255149,-0.3170154,0.5407448,-0.494644,-0.4498962,0.5104074
0.1157631,1.255149,-0.3170154,0.5407448,-0.494644,-0.4498962,0.5104074
0.1158274,1.255335,-0.3171729,0.5390724,-0.4941612,-0.4516334,0.5111095
0.1160031,1.255402,-0.3172123,0.537568,-0.4934739,-0.4531378,0.5120258
0.1160988,1.255459,-0.3174202,0.536507,-0.4928913,-0.4547099,0.5123059
0.1160988,1.255459,-0.3174202,0.536507,-0.4928913,-0.4547099,0.5123059
0.1161643,1.255595,-0.3176377,0.5355095,-0.4922111,-0.456298,0.5125915
0.1164124,1.255441,-0.3176593,0.5342603,-0.4914438,-0.4576121,0.513459
0.1164124,1.255441,-0.3176593,0.5342603,-0.4914438,-0.4576121,0.513459
0.1164806,1.255421,-0.3178457,0.5331811,-0.4907205,-0.45908,0.513962
0.1164763,1.255378,-0.3178674,0.5317295,-0.4902154,-0.4605031,0.5146742
0.1164635,1.255472,-0.3179916,0.5303861,-0.4895321,-0.4619118,0.5154479
0.1164635,1.255472,-0.3179916,0.5303861,-0.4895321,-0.4619118,0.5154479
0.1164836,1.255522,-0.3180321,0.5292955,-0.4891431,-0.4630871,0.5158833
0.1165136,1.255505,-0.3179211,0.5277864,-0.4888212,-0.4639639,0.5169457
0.1166567,1.255674,-0.3179457,0.5264811,-0.488173,-0.4648784,0.5180665
0.1166567,1.255674,-0.3179457,0.5264811,-0.488173,-0.4648784,0.5180665
0.1165696,1.25572,-0.3179675,0.5250531,-0.4876224,-0.4660848,0.5189495
0.1166976,1.255775,-0.3180692,0.5243679,-0.4869981,-0.4670029,0.519403
0.1166976,1.255775,-0.3180692,0.5243679,-0.4869981,-0.4670029,0.519403
0.1166785,1.255786,-0.3181054,0.5240662,-0.4869143,-0.4674301,0.5194018
0.1166785,1.255786,-0.3181054,0.5240662,-0.4869143,-0.4674301,0.5194018
0.1166785,1.255786,-0.3181054,0.5240662,-0.4869143,-0.4674301,0.5194018
0.1167051,1.255712,-0.3182673,0.5225866,-0.4864468,-0.4690494,0.5198706
0.1168195,1.255542,-0.3182077,0.5220119,-0.4864975,-0.4693494,0.5201299
0.1167447,1.255735,-0.3185228,0.5213491,-0.4861503,-0.4701799,0.5203689
0.1167447,1.255735,-0.3185228,0.5213491,-0.4861503,-0.4701799,0.5203689
0.1167926,1.255871,-0.3187027,0.5207193,-0.4859242,-0.4706716,0.5207661
0.1168249,1.255942,-0.3188153,0.5202332,-0.4859867,-0.4709578,0.5209348
0.1168384,1.255995,-0.31894,0.5198778,-0.4858725,-0.4713364,0.5210538
0.1168384,1.255995,-0.31894,0.5198778,-0.4858725,-0.4713364,0.5210538
0.1168445,1.25604,-0.3190779,0.5195597,-0.4857678,-0.4716343,0.5211991
0.1168611,1.256013,-0.3190262,0.519223,-0.4861898,-0.4715227,0.5212421
0.1168611,1.256013,-0.3190262,0.519223,-0.4861898,-0.4715227,0.5212421
0.1168688,1.256024,-0.319117,0.5191156,-0.4862566,-0.4716686,0.5211548
0.1168762,1.256023,-0.3191934,0.5191379,-0.4861655,-0.4718342,0.5210676
0.1168762,1.256023,-0.3191934,0.5191379,-0.4861655,-0.4718342,0.5210676
0.1168558,1.256033,-0.3193554,0.5186788,-0.4856968,-0.4724467,0.5214069
0.1168931,1.256003,-0.319277,0.5183506,-0.4856964,-0.4724531,0.5217277
0.116958,1.255972,-0.319153,0.5177574,-0.4857866,-0.4724183,0.5222639
0.116958,1.255972,-0.319153,0.5177574,-0.4857866,-0.4724183,0.5222639
0.116958,1.255972,-0.319153,0.5177574,-0.4857866,-0.4724183,0.5222639
0.1169764,1.256005,-0.3193026,0.5173881,-0.4856646,-0.4729755,0.5222392
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1169377,1.256003,-0.3193433,0.5172535,-0.4855475,-0.4732569,0.5222265
0.1182491,1.255088,-0.3241578,0.5069873,-0.463852,-0.5082452,0.5191262
0.1179789,1.254958,-0.324507,0.5062909,-0.4628517,-0.5102115,0.5187698
0.1179789,1.254958,-0.324507,0.5062909,-0.4628517,-0.5102115,0.5187698
0.1179819,1.25499,-0.3246375,0.5055035,-0.4623551,-0.5113261,0.518883
0.1180272,1.254966,-0.3247737,0.5044622,-0.4617179,-0.5128583,0.5189518
0.1180272,1.254966,-0.3247737,0.5044622,-0.4617179,-0.5128583,0.5189518
0.1180428,1.254994,-0.3247431,0.5040687,-0.4618537,-0.5132706,0.5188057
0.1180135,1.25498,-0.3247903,0.5038334,-0.4618764,-0.5136238,0.5186645
0.1181348,1.254959,-0.3248962,0.503617,-0.461668,-0.5141115,0.5185769
0.1181664,1.254985,-0.3250356,0.5034622,-0.4615114,-0.514621,0.5183612
0.1181664,1.254985,-0.3250356,0.5034622,-0.4615114,-0.514621,0.5183612
0.1181056,1.255047,-0.3252149,0.5032426,-0.4615246,-0.5149792,0.5182069
0.1180482,1.255122,-0.3252484,0.5028985,-0.4616407,-0.5151802,0.5182377
0.1180482,1.255122,-0.3252484,0.5028985,-0.4616407,-0.5151802,0.5182377
