L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
326.5763,10.06742,0.3110791,328.6686,9.642901,0.2212476
326.5763,10.06742,0.3110791,328.6686,9.642901,0.2212476
326.5763,10.06743,0.3110805,328.6686,9.642898,0.2212485
329.1612,12.38207,0.2647064,327.2063,11.51296,0.1436905
329.1612,12.38207,0.2647064,327.2063,11.51296,0.1436905
327.1482,17.02829,0.1383976,329.2391,16.57778,359.9279
330.6609,17.82285,0.1341025,332.7095,17.41611,359.8911
330.7502,17.80006,0.1350529,332.7991,17.39401,359.8921
330.7502,17.80006,0.1350529,332.7991,17.39401,359.8921
334.6884,17.34816,0.1613295,336.7197,17.00142,359.9094
337.9109,15.9614,0.2060045,339.9519,15.66748,359.9674
338.2745,13.53979,0.2675501,340.3076,13.2575,0.07041129
338.258,13.53809,0.2675503,340.2911,13.25501,0.07051691
338.0879,13.53598,0.2671548,340.1735,13.25492,0.07052041
338.0879,13.53597,0.2671545,340.1735,13.25491,0.0705215
338.9585,13.75833,0.2638376,340.3223,13.43631,0.06284501
337.96,13.72949,0.2619812,339.2853,13.38706,0.06492987
338.3942,13.28716,0.2741751,339.7208,12.95543,0.08317298
338.4052,13.25352,0.2750437,339.7325,12.92169,0.08459459
338.4052,13.25352,0.2750437,339.7325,12.92169,0.08459459
338.4409,12.57154,0.2921716,339.7868,12.24679,0.1129864
338.4412,12.57154,0.2921724,339.8107,12.24846,0.1129171
338.4412,12.57154,0.2921724,339.8107,12.24846,0.1129171
338.4412,12.57154,0.2921724,339.8107,12.24846,0.1129171
339.447,12.79794,0.2890062,340.2912,12.45441,0.104269
338.97,12.83057,0.2870325,340.0507,12.49447,0.1025849
338.97,12.83057,0.2870371,340.0507,12.49447,0.1025873
338.97,12.83059,0.2870332,340.0507,12.49447,0.1025871
338.1727,12.76315,0.2866917,339.2589,12.41332,0.1059946
338.1727,12.76315,0.2866917,339.2589,12.41332,0.1059946
337.6658,12.80019,0.2844028,338.8042,12.44472,0.1046763
337.6508,13.03843,0.2784085,338.7859,12.68052,0.09475699
337.6508,13.03843,0.2784074,338.7859,12.68052,0.09475699
337.6508,13.03843,0.2784085,338.7859,12.68052,0.09475699
337.677,13.04385,0.278346,338.7847,12.68424,0.09460085
337.677,13.04385,0.278346,338.7847,12.68424,0.09460085
347.4182,15.61374,0.2314253,348.1434,15.40643,359.9787
5.627903,20.6843,0.08406728,6.842642,20.85091,359.7369
10.41924,22.02749,0.03285909,11.22908,22.33137,359.6682
10.41924,22.02749,0.03285909,11.22908,22.33137,359.6682
10.41924,22.02749,0.03285909,11.22908,22.33137,359.6682
10.41924,22.02749,0.03286025,11.22908,22.33137,359.6682
8.463983,21.41913,0.05593819,9.35663,21.66916,359.6991
5.344731,20.26011,0.09570564,6.561119,20.42017,359.7566
5.344728,20.26011,0.09570672,6.561113,20.42017,359.7566
4.879794,19.73649,0.1103377,5.634336,19.90865,359.7798
2.041727,19.91057,0.113124,2.874029,20.01622,359.775
2.041726,19.91057,0.1131241,2.874029,20.01622,359.775
2.041726,19.91057,0.1131241,2.874029,20.01622,359.775
2.033865,20.849,0.08931887,2.853842,20.95616,359.7321
2.046428,20.87485,0.0886322,2.86496,20.98243,359.7308
2.658086,20.79618,0.08921454,3.196539,20.92726,359.7334
2.658086,20.79619,0.08921435,3.196537,20.92726,359.7334
1.571973,19.18628,0.1324692,2.419692,19.28006,359.8082
1.557297,19.15802,0.1332138,2.415996,19.25113,359.8095
1.557297,19.15802,0.1332138,2.415996,19.25113,359.8095
1.050099,19.19356,0.133373,1.919486,19.27539,359.8084
1.050099,19.19356,0.1333728,1.919486,19.27539,359.8084
1.04141,19.42934,0.1274361,1.921594,19.511,359.7978
1.04141,19.42934,0.1274361,1.921594,19.511,359.7978
0.7834251,19.68855,0.1214019,1.90342,19.75904,359.7866
0.7889087,20.18661,0.1087824,1.653847,20.26356,359.7637
0.750405,20.18653,0.108861,1.642239,20.26235,359.7638
0.7504044,20.18653,0.1088607,1.642238,20.26235,359.7638
0.750405,20.18653,0.108861,1.642238,20.26235,359.7638
0.750405,20.18653,0.108861,1.642238,20.26235,359.7638
0.767352,19.6942,0.1212911,1.944813,19.76294,359.7864
0.5754165,19.67004,0.1222785,1.940825,19.73024,359.7879
359.255,20.02692,0.1156307,359.9078,20.07335,359.7724
359.2627,20.03199,0.1154897,359.9153,20.07818,359.7722
358.9655,20.50214,0.1040647,359.883,20.53864,359.7512
358.9655,20.50214,0.1040647,359.883,20.53864,359.7512
358.729,20.51041,0.1042305,359.3986,20.54466,359.7509
358.729,20.51041,0.1042305,359.3986,20.54466,359.7509
358.9825,21.00081,0.09137382,359.8831,21.03813,359.7283
8.954374,20.01042,0.09016378,10.06065,20.25103,359.7643
20.59615,18.65513,0.06916011,22.6303,18.99964,359.8208
20.59615,18.65513,0.06916236,22.63029,18.99964,359.8208
21.38998,17.6213,0.09092732,23.45142,17.97213,359.8666
21.57421,16.22027,0.1255314,23.66434,16.56649,359.9284
21.57421,16.22027,0.1255325,23.66434,16.56649,359.9284
21.01138,14.89385,0.1624916,23.12196,15.22604,359.9865
21.01138,14.89385,0.1624927,23.12196,15.22603,359.9865
18.73063,14.88689,0.1754709,20.6353,15.21004,359.9871
16.59741,14.96916,0.1845179,18.05387,15.30493,359.9831
16.59741,14.96916,0.1845179,18.05387,15.30493,359.9831
16.59741,14.96916,0.1845168,18.05387,15.30493,359.9831
16.40421,15.03203,0.1838986,17.63211,15.38718,359.9795
16.40316,14.56687,0.1956208,17.62325,14.91954,-0.0003819187
16.40317,14.56686,0.195618,17.62325,14.91954,-0.0003832441
16.00702,13.98082,0.2123254,17.27464,14.31768,0.02537426
15.62902,14.00152,0.2136356,16.88074,14.33297,0.02472147
15.62902,14.00152,0.2136356,16.88074,14.33297,0.02472147
15.62902,14.00151,0.2136351,16.88074,14.33297,0.02472147
15.18766,14.43108,0.2049395,16.22287,14.77639,0.0057581
15.20738,14.43514,0.2047467,16.24249,14.78068,0.00557124
14.68068,15.61511,0.1775257,15.94971,15.93734,359.9557
14.68245,15.61514,0.1775178,15.95149,15.93745,359.9557
14.68245,15.61514,0.1775178,15.95149,15.93745,359.9557
13.91106,15.6982,0.1789738,14.9784,16.02394,359.952
13.99346,15.74757,0.1773576,15.02183,16.07868,359.9496
13.99433,15.93122,0.1727281,15.01944,16.2638,359.9416
13.99433,15.93123,0.1727256,15.01945,16.26381,359.9416
12.97137,15.52228,0.1875731,14.28694,15.80798,359.9613
12.97137,15.52228,0.1875731,14.28694,15.80798,359.9613
8.433125,11.19781,0.3134924,9.428492,11.39699,0.1485364
8.433124,11.19781,0.3134927,9.428492,11.39699,0.1485364
0.3620465,4.906131,0.4927073,1.401677,4.948438,0.4125493
0.09513483,4.039791,0.5152319,1.158315,4.076477,0.4477058
0.09088156,3.54313,0.5279246,1.158741,3.578778,0.4677365
0.09088156,3.54313,0.5279246,1.158741,3.578778,0.4677365
0.09087943,3.54313,0.5279244,1.158741,3.578778,0.4677366
359.8317,2.551743,0.5537973,0.9130616,2.582027,0.5077927
357.7168,1.848478,0.5750882,358.0843,1.850787,0.5371364
357.7168,1.848464,0.5750883,358.0843,1.850787,0.5371365
351.3217,348.4355,0.9478145,351.676,348.4098,1.08217
342.8261,344.4949,1.061388,344.1948,344.4322,1.25093
342.8383,344.5035,1.061137,344.207,344.4413,1.250538
342.772,343.2708,1.100201,344.1464,343.2158,1.303778
343.5371,343.4396,1.096006,345.1198,343.3734,1.296897
343.5371,343.4396,1.096008,345.1198,343.3734,1.296894
344.8259,343.408,1.098803,346.1204,343.3618,1.297396
344.8259,343.408,1.098803,346.1204,343.3618,1.297396
344.9742,344.158,1.075109,346.522,344.0952,1.265507
344.9742,344.158,1.075107,346.522,344.0952,1.265507
345.2258,344.6404,1.0602,347.0064,344.5654,1.245182
345.2233,344.6319,1.060467,347.0039,344.5569,1.245548
345.2254,344.6399,1.060217,347.006,344.5649,1.245204
345.2254,344.6399,1.060217,347.006,344.5649,1.245204
345.2515,345.618,1.02978,347.0202,345.5392,1.203377
346.3384,346.3269,1.009124,347.1008,346.2901,1.171396
346.3384,346.3269,1.009124,347.1008,346.2901,1.171395
346.6075,346.3156,1.009716,347.6075,346.2701,1.172241
346.8332,346.2782,1.011053,347.8463,346.2325,1.17384
346.8766,346.2817,1.010982,347.8897,346.2368,1.173658
346.8766,346.2817,1.010982,347.8897,346.2368,1.173658
346.8653,346.266,1.011454,347.8799,346.2211,1.174325
335.009,350.6961,0.8562697,337.2355,350.4935,0.9957675
333.2375,350.9507,0.843051,335.6168,350.7232,0.9863127
333.0457,350.9319,0.8429161,335.4259,350.7026,0.9871616
333.0457,350.9319,0.8429161,335.4259,350.7026,0.9871616
333.0457,350.9319,0.8429168,335.4259,350.7026,0.9871616
333.0511,350.9163,0.8433858,335.4314,350.6871,0.9877948
334.0681,350.8385,0.8491142,336.4446,350.6188,0.9906117
334.0681,350.8385,0.8491153,336.4446,350.6188,0.9906117
334.93,349.9049,0.8788732,335.9801,349.7798,1.02523
338.8279,349.8759,0.890674,340.5908,349.7322,1.027197
338.8279,349.8759,0.890674,340.5908,349.7322,1.027197
338.8279,349.8759,0.8906732,340.5908,349.7322,1.027198
339.8968,349.3317,0.9090348,341.6247,349.2009,1.049227
343.6674,348.38,0.9440591,345.0268,348.2949,1.086967
344.4913,348.3851,0.9450522,345.575,348.3151,1.086125
344.4913,348.3851,0.9450522,345.575,348.3151,1.086125
344.4913,348.3851,0.9450522,345.575,348.3151,1.086125
347.2491,349.2851,0.9213602,347.9908,349.2321,1.04793
347.2491,349.2851,0.9213602,347.9908,349.2321,1.04793
347.5246,349.5251,0.9145402,348.2618,349.4718,1.037986
348.9016,349.9699,0.9023569,349.5957,349.9212,1.019386
349.4567,349.9928,0.9018987,350.6405,349.9366,1.018749
349.4567,349.9928,0.9018987,350.6405,349.9366,1.018749
349.4557,349.9754,0.9024019,350.6412,349.9193,1.019463
349.4557,349.9754,0.9024022,350.6412,349.9193,1.019466
349.1945,350.7229,0.880708,350.1392,350.6667,0.9886391
349.1931,350.7289,0.8805357,350.1354,350.6727,0.9883909
349.1931,350.7289,0.8805356,350.1354,350.6727,0.9883909
349.2049,351.4647,0.8594775,350.1427,351.4052,0.9583127
348.6642,351.4779,0.8588709,349.6236,351.4144,0.9579336
348.6669,351.4779,0.858873,349.6263,351.4146,0.9579248
348.394,351.2472,0.8653184,349.3644,351.1832,0.9674154
348.394,351.2472,0.8653197,349.3644,351.1832,0.9674147
347.3031,350.776,0.8781274,348.8176,350.6955,0.9874527
347.3031,350.776,0.8781274,348.8176,350.6955,0.9874527
347.2987,350.778,0.8780664,348.8119,350.6974,0.9873748
348.0406,349.2586,0.9226745,348.751,349.2099,1.048855
348.0406,349.2586,0.9226745,348.751,349.2099,1.048855
348.4252,350.9963,0.8725162,349.897,350.9237,0.9780682
357.1668,1.346495,0.5887573,359.3603,1.340353,0.5576051
