Yaw,Pitch,Roll
281.1888,358.4856,287.2501
281.1888,358.4856,287.2501
281.7064,358.6154,287.001
281.8968,358.6863,286.9839
281.8968,358.6863,286.9839
282.1989,358.5414,287.3147
282.4036,358.4126,287.8938
282.4036,358.4126,287.8938
282.4492,358.4032,287.9345
282.557,358.4437,287.5995
282.557,358.4437,287.5995
282.6613,358.5331,287.1013
282.7655,358.5911,286.5428
282.9636,358.654,285.9736
282.9636,358.654,285.9736
283.1923,358.706,285.3777
283.3688,358.7309,284.7948
283.5851,358.7797,284.1932
283.5851,358.7797,284.1932
283.8414,358.8433,283.5244
283.9994,358.8583,282.9097
284.1527,358.8642,282.3379
284.1527,358.8642,282.3379
284.3175,358.8906,281.7987
284.3827,358.885,281.3369
284.3827,358.885,281.3369
284.4036,358.8611,280.9163
284.5164,358.8535,280.5321
284.6435,358.8735,280.1039
284.6435,358.8735,280.1039
284.7388,358.8637,279.7051
284.8378,358.8467,279.3517
284.8378,358.8467,279.3517
284.9516,358.8396,278.9884
285.0433,358.8178,278.61
285.0433,358.8178,278.61
285.1009,358.7767,278.255
285.1715,358.7471,277.92
285.1876,358.7292,277.6168
285.1876,358.7292,277.6168
285.1688,358.6954,277.3387
285.1424,358.6426,277.096
285.11,358.649,276.8956
285.11,358.649,276.8956
285.0103,358.6503,276.7188
284.8583,358.6694,276.5562
284.8583,358.6694,276.5562
284.6706,358.7157,276.3807
284.4124,358.775,276.1698
284.016,358.8512,275.9255
284.016,358.8512,275.9255
283.6473,358.9494,275.6458
283.2475,359.1464,275.3857
283.2475,359.1464,275.3857
282.6598,359.3365,275.0884
282.0124,359.4785,274.7622
281.3259,359.6662,274.4117
281.3259,359.6662,274.4117
280.52,359.8452,274.024
279.6807,359.988,273.6427
279.0038,0.2017522,273.3524
279.0038,0.2017522,273.3524
278.3354,0.4894761,273.0867
278.3354,0.4894761,273.0867
277.734,0.7059845,272.8115
277.2858,0.9529254,272.5837
276.9181,1.17693,272.3762
276.604,1.332425,272.183
276.604,1.332425,272.183
276.4699,1.460683,272.0436
276.4364,1.624307,271.9372
276.4199,1.745373,271.871
276.4199,1.745373,271.871
276.4184,1.816942,271.826
276.4034,1.848795,271.8002
276.4034,1.848795,271.8002
276.3665,1.844442,271.7861
276.334,1.83356,271.7666
276.334,1.83356,271.7666
276.297,1.803507,271.7346
276.2163,1.734339,271.6956
276.1451,1.662924,271.6582
276.1451,1.662924,271.6582
276.1205,1.648665,271.642
276.1205,1.648665,271.642
276.1205,1.648665,271.642
275.9175,1.538936,271.5161
275.751,1.462974,271.4277
275.5087,1.411668,271.2669
275.5087,1.411668,271.2669
275.1254,1.35189,271.1015
274.5707,1.288257,270.9215
274.5707,1.288257,270.9215
273.8081,1.201916,270.7054
272.8637,1.098234,270.4575
271.6749,0.9787864,270.174
271.6749,0.9787864,270.174
270.3808,0.8273542,269.9243
269.0846,0.7295761,269.6889
267.7526,0.6880642,269.4708
267.7526,0.6880642,269.4708
266.4273,0.6198501,269.2977
265.1584,0.5800467,269.2093
265.1584,0.5800467,269.2093
263.9271,0.5849134,269.1332
262.7632,0.6105434,269.0689
261.6501,0.6403504,268.9844
261.6501,0.6403504,268.9844
260.6244,0.6934399,268.9026
259.689,0.8133082,268.8598
259.689,0.8133082,268.8598
258.7879,0.9232595,268.8524
258.0023,1.033959,268.7915
257.3492,1.172457,268.7574
257.3492,1.172457,268.7574
256.8495,1.314435,268.7591
256.4698,1.479332,268.782
256.4698,1.479332,268.782
256.2189,1.627373,268.83
256.1183,1.73075,268.8678
256.0198,1.805769,268.9719
256.0198,1.805769,268.9719
255.9473,1.84593,269.0864
255.9514,1.892523,269.1946
255.9514,1.892523,269.1946
256.0172,1.917105,269.332
256.0945,1.898218,269.5245
256.1501,1.897909,269.7764
256.1501,1.897909,269.7764
256.1873,1.878282,270.0184
256.1747,1.859246,270.3028
256.1281,1.836789,270.5599
256.1281,1.836789,270.5599
256.0584,1.863637,270.8293
255.9581,1.864288,271.1625
255.9581,1.864288,271.1625
255.8478,1.870566,271.4862
255.7231,1.90708,271.8423
255.5793,1.94398,272.2058
255.5793,1.94398,272.2058
255.428,2.004309,272.5535
255.3067,2.074063,272.8462
255.3067,2.074063,272.8462
255.2007,2.136977,273.1039
255.1133,2.219167,273.348
255.0274,2.302807,273.5686
255.0274,2.302807,273.5686
254.9689,2.371839,273.7977
254.9127,2.459893,274.0223
254.9127,2.459893,274.0223
254.8625,2.548057,274.2375
254.8124,2.614602,274.4469
254.7859,2.668562,274.6218
254.7859,2.668562,274.6218
254.7726,2.712593,274.7851
254.7883,2.738682,274.9422
254.7883,2.738682,274.9422
254.8354,2.777013,275.0964
254.8678,2.812732,275.2212
254.8758,2.828015,275.3308
254.8758,2.828015,275.3308
254.861,2.867985,275.492
254.8746,2.882331,275.5943
254.8746,2.882331,275.5943
254.8969,2.919597,275.6729
254.9014,2.95721,275.7664
254.8993,3.005991,275.897
254.8993,3.005991,275.897
254.9069,3.04962,276.0333
254.9454,3.117975,276.1959
254.9454,3.117975,276.1959
254.984,3.204738,276.3753
255.0312,3.279292,276.5719
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
255.0571,3.328882,276.6764
257.7747,4.245733,278.6895
258.3389,4.391205,279.0879
258.3389,4.391205,279.0879
258.8466,4.512614,279.4219
258.8466,4.512614,279.4219
259.3421,4.61877,279.7273
260.0351,4.739841,280.1511
260.4662,4.793308,280.4064
260.4662,4.793308,280.4064
260.8529,4.857942,280.6604
261.1935,4.89457,280.8573
261.1935,4.89457,280.8573
261.5017,4.912002,281.0139
261.7565,4.942586,281.2065
261.9793,4.946249,281.428
261.9793,4.946249,281.428
262.1948,4.953555,281.5751
262.3854,4.96353,281.7436
262.3854,4.96353,281.7436
262.5497,4.965799,281.9368
262.7869,4.965923,282.2285
262.7869,4.965923,282.2285
262.8555,4.970377,282.3248
262.9832,4.965248,282.4986
263.1177,4.953418,282.7074
263.1177,4.953418,282.7074
263.2504,4.948531,282.9568
263.3564,4.95338,283.238
263.461,4.957559,283.5034
263.461,4.957559,283.5034
263.5551,4.979136,283.7393
263.6516,4.985346,283.999
263.6516,4.985346,283.999
263.7485,4.985265,284.2187
263.8354,5.015615,284.4154
263.9149,5.03741,284.5899
263.9149,5.03741,284.5899
263.9764,5.067978,284.7354
264.0268,5.08852,284.8726
264.0268,5.08852,284.8726
264.0633,5.104969,284.9717
264.0865,5.111456,285.1041
264.1043,5.11958,285.2031
264.1043,5.11958,285.2031
264.1063,5.142034,285.2887
264.1075,5.137945,285.33
264.1075,5.137945,285.33
264.1075,5.137945,285.33
264.0726,5.119988,285.4045
264.0717,5.091115,285.3914
264.0717,5.091115,285.3914
264.0553,5.048801,285.3477
264.0571,5.020132,285.3567
264.0571,5.020132,285.3567
264.0571,5.004271,285.377
264.0732,4.926223,285.4035
264.0952,4.892877,285.4066
264.0952,4.892877,285.4066
264.1314,4.834772,285.3956
264.2134,4.742659,285.3093
264.2134,4.742659,285.3093
264.2134,4.742659,285.3093
264.2134,4.742659,285.3093
264.2134,4.742659,285.3093
264.2134,4.742659,285.3093
264.2134,4.742659,285.3093
264.4179,4.400273,285.095
264.4179,4.400273,285.095
264.4596,4.327867,285.0804
264.4799,4.300881,285.0649
264.4948,4.246839,285.0608
264.4948,4.246839,285.0608
264.5099,4.178123,285.0592
264.521,4.143753,285.0046
264.5404,4.07661,284.962
264.5404,4.07661,284.962
264.5586,4.014661,284.8716
264.5856,3.947863,284.7977
264.5856,3.947863,284.7977
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
264.595,3.929027,284.7894
