N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001186412,1.236997,-0.147237,0.5385546,-0.3353181,-0.6529729,0.4136995
0.001271972,1.237092,-0.1471952,0.5410077,-0.3376199,-0.6506078,0.4123505
0.001394214,1.237136,-0.147172,0.5443496,-0.3413575,-0.6473499,0.4099959
0.001394214,1.237136,-0.147172,0.5443496,-0.3413575,-0.6473499,0.4099959
0.001385628,1.237204,-0.1472519,0.5478474,-0.3451535,-0.6441376,0.4072087
0.001300341,1.237228,-0.1470229,0.5513838,-0.3488927,-0.6406529,0.4047392
0.001211233,1.237226,-0.1469004,0.5532274,-0.3510557,-0.6387248,0.4033981
0.001131024,1.237358,-0.1469412,0.5575995,-0.3554465,-0.6344649,0.4002435
0.001091925,1.237428,-0.1469185,0.5598052,-0.3576186,-0.6323133,0.3986316
0.001046373,1.237614,-0.1468281,0.56401,-0.3613998,-0.6280836,0.3959723
0.001046373,1.237614,-0.1468281,0.56401,-0.3613998,-0.6280836,0.3959723
0.001018962,1.237598,-0.1465907,0.5702827,-0.3671934,-0.6212103,0.3924849
0.001018962,1.237598,-0.1465907,0.5702827,-0.3671934,-0.6212103,0.3924849
0.0009827777,1.237749,-0.1465961,0.5743204,-0.3703223,-0.6171244,0.3900961
0.0008471799,1.237957,-0.1466825,0.5783747,-0.3734059,-0.6130798,0.3875355
0.0007876414,1.238083,-0.1467549,0.5803954,-0.3750051,-0.6110591,0.3861594
0.0007876414,1.238083,-0.1467549,0.5803954,-0.3750051,-0.6110591,0.3861594
0.0007821275,1.238185,-0.1467436,0.5838675,-0.3775267,-0.6074001,0.384236
0.0007667053,1.238221,-0.1466202,0.5869088,-0.3792407,-0.603938,0.3833711
0.0008243835,1.238274,-0.1466112,0.5885501,-0.3802349,-0.6021549,0.3826745
0.0008442192,1.238441,-0.1466703,0.5915612,-0.3818619,-0.5991641,0.3811027
0.0008502426,1.238657,-0.1467954,0.594139,-0.3826016,-0.59678,0.3800901
0.0008179699,1.238691,-0.1467709,0.5951662,-0.3831028,-0.5956218,0.3797949
0.0007243245,1.23875,-0.1467584,0.597014,-0.3843116,-0.5934093,0.3791362
0.0007243245,1.23875,-0.1467584,0.597014,-0.3843116,-0.5934093,0.3791362
0.0006964807,1.238709,-0.1466298,0.5983127,-0.3850863,-0.5917234,0.3789379
0.000707217,1.238745,-0.1465717,0.5991243,-0.3846618,-0.590772,0.3795708
0.0005607102,1.238792,-0.1465848,0.5998315,-0.3846841,-0.5898981,0.3797902
0.0005607102,1.238792,-0.1465848,0.5998315,-0.3846841,-0.5898981,0.3797902
0.0005157306,1.238833,-0.1465808,0.6001271,-0.3848193,-0.5895156,0.3797802
0.0004926072,1.238933,-0.1466404,0.6005997,-0.3846855,-0.5889983,0.3799713
0.0004810537,1.238842,-0.146556,0.6008926,-0.3850191,-0.5882875,0.3802713
0.0004780171,1.238734,-0.1463487,0.6008956,-0.3854994,-0.5876018,0.3808397
0.0004782612,1.23865,-0.1462433,0.6006762,-0.3855148,-0.5874568,0.3813935
0.0005917829,1.238629,-0.1461586,0.6005024,-0.3854706,-0.5869821,0.3824411
0.0005917829,1.238629,-0.1461586,0.6005024,-0.3854706,-0.5869821,0.3824411
0.0004998273,1.238684,-0.1461117,0.6004819,-0.3863131,-0.5864208,0.3824845
0.0004713153,1.23875,-0.1461272,0.6005505,-0.386763,-0.5860646,0.382468
0.000493593,1.23886,-0.1461149,0.6005901,-0.3874173,-0.5852775,0.3829487
0.000655388,1.238888,-0.1459782,0.601102,-0.3891113,-0.5834573,0.3832056
0.000655388,1.238888,-0.1459782,0.601102,-0.3891113,-0.5834573,0.3832056
0.0006468999,1.239128,-0.1458279,0.6020351,-0.3917617,-0.5808619,0.3829832
0.0007643001,1.239308,-0.145645,0.602889,-0.3941,-0.5781286,0.3833765
0.000785856,1.239419,-0.1455452,0.6034801,-0.3953976,-0.5764482,0.3836405
0.0009454181,1.239595,-0.1453272,0.6045243,-0.3971979,-0.5740651,0.3837103
0.001191576,1.239717,-0.1445199,0.606584,-0.4022739,-0.5682627,0.3838087
0.001273734,1.239935,-0.1438307,0.6085621,-0.4074302,-0.5623428,0.3839574
0.001273734,1.239935,-0.1438307,0.6085621,-0.4074302,-0.5623428,0.3839574
0.001287105,1.240261,-0.1431906,0.6109111,-0.4127715,-0.5558224,0.3840168
0.001277541,1.240427,-0.1428571,0.6121483,-0.4156564,-0.5523673,0.3839202
0.001189379,1.240709,-0.1422697,0.6146296,-0.4211709,-0.5454653,0.383814
0.001138018,1.240877,-0.1420852,0.6160731,-0.4237393,-0.5419512,0.3836507
0.0009786007,1.241234,-0.1416395,0.6191822,-0.4294356,-0.5345429,0.3827042
0.0008280841,1.241388,-0.1413869,0.6205701,-0.4322871,-0.5309287,0.3822768
0.0006321636,1.241681,-0.1409217,0.6230083,-0.436907,-0.5242838,0.3822297
0.0006137392,1.241809,-0.1407241,0.6242318,-0.4387335,-0.521057,0.3825535
0.0004652026,1.242101,-0.1403509,0.6264746,-0.4422755,-0.5149776,0.3830405
0.0002692603,1.242216,-0.1400951,0.6273008,-0.444084,-0.5122359,0.3832721
6.370619E-05,1.242493,-0.1397764,0.6289639,-0.4468596,-0.5072194,0.3839915
-0.0001642858,1.242778,-0.1396309,0.6305035,-0.4493797,-0.5027403,0.3844157
-0.0001642858,1.242778,-0.1396309,0.6305035,-0.4493797,-0.5027403,0.3844157
-0.0004137279,1.243006,-0.1393582,0.6316451,-0.451764,-0.4989252,0.3847172
-0.0004475662,1.243088,-0.1392342,0.6319292,-0.4523088,-0.4975014,0.3854538
-0.0003984314,1.243127,-0.1388443,0.6320435,-0.4527647,-0.4952117,0.3876731
-0.0004986986,1.243273,-0.1386434,0.6318455,-0.4531636,-0.4937458,0.3893957
-0.0004986986,1.243273,-0.1386434,0.6318455,-0.4531636,-0.4937458,0.3893957
-0.0005968045,1.243438,-0.1386114,0.6313825,-0.4533117,-0.4930512,0.3908519
-0.0007384168,1.24347,-0.138588,0.6310636,-0.4532863,-0.4928056,0.3917051
-0.0008154376,1.243451,-0.1385928,0.630307,-0.4534304,-0.4927572,0.3928159
-0.0009044572,1.243535,-0.138698,0.6299492,-0.4534695,-0.4929405,0.3931146
-0.0009437548,1.243583,-0.1387326,0.6293731,-0.4539822,-0.4929306,0.3934578
-0.0008733477,1.243477,-0.1386935,0.6287683,-0.4546244,-0.4928605,0.393771
-0.0008733477,1.243477,-0.1386935,0.6287683,-0.4546244,-0.4928605,0.393771
-0.0009036348,1.24347,-0.1386005,0.6280989,-0.4555769,-0.4927502,0.3938766
-0.0009274967,1.243507,-0.1384025,0.6274794,-0.4570284,-0.4922599,0.3937954
-0.0008664443,1.243503,-0.1382515,0.6271961,-0.4577903,-0.4918744,0.3938434
-0.0009042053,1.243592,-0.1380175,0.6262431,-0.4590016,-0.4916071,0.3942837
-0.0008729985,1.2437,-0.1378852,0.6258088,-0.4594842,-0.4913831,0.39469
-0.0008392036,1.243805,-0.1377099,0.6253728,-0.4602072,-0.4909507,0.3950768
-0.0009291088,1.244078,-0.1372715,0.6242055,-0.4621384,-0.4899562,0.395902
-0.001024446,1.244246,-0.136987,0.6232222,-0.463262,-0.4894415,0.3967738
-0.001251326,1.244677,-0.1360763,0.6211247,-0.4662845,-0.4872737,0.3991832
-0.001331555,1.244988,-0.1351637,0.6192572,-0.4698234,-0.4841277,0.4017546
-0.001439643,1.245095,-0.1347115,0.6181955,-0.4715844,-0.4825944,0.403169
-0.001525922,1.245223,-0.1342033,0.617045,-0.4734853,-0.4808644,0.4047674
-0.001610852,1.245367,-0.133613,0.615797,-0.4754913,-0.4789769,0.4065503
-0.001845269,1.245631,-0.1324401,0.6132466,-0.4798268,-0.474896,0.4100836
-0.001952284,1.245802,-0.1320342,0.6121014,-0.4818085,-0.4729753,0.4116879
-0.002223375,1.246054,-0.1312933,0.6098434,-0.4855092,-0.4694316,0.4147359
-0.002329629,1.246314,-0.1306631,0.6082921,-0.4887912,-0.4656201,0.4174468
-0.002406726,1.246403,-0.130455,0.6077904,-0.4903084,-0.4639092,0.4183022
-0.002588061,1.2465,-0.1302682,0.6070663,-0.4926762,-0.461327,0.4194259
-0.002588061,1.2465,-0.1302682,0.6070663,-0.4926762,-0.461327,0.4194259
-0.002587045,1.246593,-0.1300979,0.6067411,-0.4943693,-0.4589006,0.4205645
-0.00267337,1.246668,-0.1300174,0.6065395,-0.4952596,-0.4577867,0.4210215
-0.002818019,1.246739,-0.1295976,0.6060847,-0.4974307,-0.4553402,0.4217694
-0.002859404,1.246778,-0.1293934,0.6058493,-0.4982855,-0.4543128,0.4222064
-0.002886249,1.246917,-0.1292578,0.605539,-0.4991037,-0.4528984,0.4232033
-0.002910585,1.246986,-0.1291992,0.6053526,-0.4994973,-0.452374,0.4235664
-0.003112281,1.246973,-0.1289874,0.6049162,-0.5002748,-0.451498,0.4242065
-0.003152766,1.246956,-0.1288903,0.6047669,-0.5004333,-0.4512157,0.4245325
-0.003190891,1.246945,-0.1287564,0.6044997,-0.5004784,-0.4510654,0.4250194
-0.003151526,1.246901,-0.1285642,0.6041735,-0.5002948,-0.4509192,0.4258538
-0.003071429,1.246905,-0.1286059,0.6042472,-0.5002691,-0.4508919,0.4258082
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.003113471,1.246894,-0.1286127,0.6042136,-0.5003577,-0.4509186,0.4257236
-0.002094757,1.247112,-0.1301478,0.5868876,-0.4985015,-0.4642164,0.4376782
-0.002094757,1.247112,-0.1301478,0.5868876,-0.4985015,-0.4642164,0.4376782
-0.002207103,1.24712,-0.1302154,0.5866361,-0.4982575,-0.4645754,0.4379124
-0.002252971,1.247071,-0.1301224,0.5865704,-0.4982122,-0.4645187,0.4381121
-0.002291075,1.247056,-0.1300592,0.5865964,-0.4982125,-0.4644406,0.4381597
-0.002330487,1.247039,-0.1300247,0.5866504,-0.4981499,-0.4644194,0.438181
-0.002371988,1.247113,-0.130223,0.5869572,-0.4975629,-0.4646876,0.4381528
-0.002394065,1.247106,-0.1303059,0.5873576,-0.4972414,-0.4646976,0.4379704
-0.002424361,1.2471,-0.1303057,0.5875524,-0.4972596,-0.4645625,0.437832
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.002459688,1.247098,-0.130311,0.5877214,-0.4972729,-0.464442,0.4377179
-0.001397365,1.24686,-0.1312939,0.5598934,-0.4721619,-0.4975574,0.4647786
-0.001362887,1.246888,-0.1313272,0.5579947,-0.4709152,-0.4994179,0.4663288
-0.001140174,1.246888,-0.1313279,0.5542654,-0.4686245,-0.5028086,0.4694299
-0.001140174,1.246888,-0.1313279,0.5542654,-0.4686245,-0.5028086,0.4694299
-0.0007637523,1.247009,-0.1313672,0.5510742,-0.4662654,-0.5054849,0.472651
-0.0003318873,1.247194,-0.1311145,0.5484421,-0.4650786,-0.5070635,0.475184
-0.0003735917,1.24721,-0.131055,0.5466748,-0.4646123,-0.5083436,0.4763077
-0.0003851112,1.247247,-0.1310139,0.5448629,-0.463933,-0.509711,0.4775829
-0.0002298453,1.247262,-0.1307603,0.5417644,-0.4624094,-0.5116353,0.4805187
-0.000192703,1.247217,-0.1306333,0.5391356,-0.4615627,-0.5132561,0.4825565
-0.0001902676,1.247175,-0.1305782,0.5378259,-0.4612236,-0.5140354,0.4835119
-0.0001356632,1.247219,-0.1306605,0.535441,-0.4601858,-0.5155685,0.4855112
-6.401632E-05,1.247305,-0.1307204,0.5344539,-0.4597031,-0.5161348,0.4864535
2.459902E-05,1.247397,-0.1306947,0.5335795,-0.4595105,-0.5164172,0.4872949
2.308004E-05,1.24755,-0.130645,0.5315781,-0.4595186,-0.516957,0.4888998
7.133186E-05,1.24762,-0.1304885,0.5296522,-0.4594963,-0.5172439,0.4907041
7.133186E-05,1.24762,-0.1304885,0.5296522,-0.4594963,-0.5172439,0.4907041
0.000123187,1.247722,-0.1304948,0.5279167,-0.4591609,-0.517604,0.4925053
0.0001333444,1.247835,-0.1305594,0.5270211,-0.4588264,-0.5179072,0.4934565
0.0003104042,1.247969,-0.1303748,0.5252405,-0.4583349,-0.5178615,0.4958539
0.000438733,1.247998,-0.1300593,0.5239298,-0.4586378,-0.5171654,0.4976834
0.000438733,1.247998,-0.1300593,0.5239298,-0.4586378,-0.5171654,0.4976834
0.0005014804,1.248123,-0.1299852,0.5228004,-0.4590067,-0.5169058,0.4987996
0.0006269272,1.248115,-0.1298764,0.5218765,-0.4590583,-0.5166162,0.5000182
0.0006749001,1.248061,-0.1298136,0.5214106,-0.4591211,-0.5164901,0.5005766
0.0006313026,1.248076,-0.1298625,0.5206229,-0.4593028,-0.5165647,0.5011522
0.0006478513,1.24813,-0.1298989,0.5203418,-0.459332,-0.5165831,0.5013986
0.0006824192,1.248184,-0.1299449,0.5196619,-0.4593489,-0.5166464,0.5020226
0.0007113945,1.248194,-0.1299664,0.5193249,-0.4594597,-0.5165912,0.5023267
0.0007241322,1.248246,-0.1299953,0.5187893,-0.4598829,-0.5164881,0.5025987
0.0007241322,1.248246,-0.1299953,0.5187893,-0.4598829,-0.5164881,0.5025987
0.000708431,1.248297,-0.1300315,0.5184582,-0.46029,-0.5164497,0.5026072
0.0007000896,1.248318,-0.1301056,0.5183542,-0.4604679,-0.5163943,0.5026084
0.0007343455,1.248343,-0.1301696,0.518303,-0.4606285,-0.5162719,0.5026397
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.0007300656,1.248364,-0.1302019,0.5181372,-0.4608011,-0.5162511,0.5026738
0.000873962,1.247945,-0.1310211,0.5211691,-0.462797,-0.5147251,0.4992592
0.000873962,1.247945,-0.1310211,0.5211691,-0.462797,-0.5147251,0.4992592
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
0.000870063,1.247872,-0.13097,0.5212926,-0.4629823,-0.5145542,0.4991347
