L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
336.3839,12.75581,0.2818575,338.2448,12.4354,0.1050705
336.3838,12.75581,0.2818609,338.2448,12.43541,0.1050648
337.1644,12.77732,0.2835854,339.0108,12.46748,0.1037203
337.6896,12.73897,0.2860056,339.7351,12.45179,0.1043781
337.6832,12.75367,0.2856193,339.7414,12.46727,0.1037279
337.6832,12.75367,0.2856193,339.7414,12.46727,0.1037279
337.6805,12.75552,0.2855636,339.739,12.4691,0.1036525
337.6805,12.75555,0.2855605,339.739,12.46909,0.1036502
337.95,13.03804,0.2792288,339.7735,12.73737,0.09236538
337.9571,13.04114,0.2791723,339.7805,12.74053,0.09223305
338.2383,13.0309,0.2801701,340.2679,12.7495,0.09185336
338.0377,12.26243,0.2988422,339.7029,11.95543,0.125201
338.0377,12.26243,0.2988422,339.7029,11.95543,0.125201
326.3466,10.51623,0.2986722,328.5542,10.09787,0.2024659
321.0166,8.914847,0.3108211,323.2891,8.445372,0.270448
321.0399,8.912729,0.3110073,323.3123,8.443495,0.2705262
321.0399,8.912729,0.3110073,323.3123,8.443495,0.2705262
320.7923,7.162204,0.3539609,323.0898,6.703723,0.3414773
320.7923,7.162199,0.353962,323.0898,6.703721,0.3414756
320.7923,7.162204,0.3539609,323.0898,6.703725,0.3414745
320.8723,8.274132,0.3262208,323.1547,7.807952,0.2965109
320.8723,8.274132,0.3262208,323.1547,7.807952,0.2965109
320.8723,8.274138,0.3262169,323.1547,7.807951,0.296509
320.8976,8.276543,0.3263,323.1798,7.810609,0.2963993
320.8878,7.391113,0.3487004,323.1816,6.931926,0.332198
320.8878,7.391113,0.3487004,323.1816,6.931926,0.332198
320.9409,7.380358,0.3492763,323.2344,6.921833,0.3326115
320.9409,7.380358,0.3492763,323.2344,6.921833,0.3326115
321.3712,7.396645,0.3513238,323.661,6.942745,0.3317569
321.3712,7.396646,0.351326,323.661,6.942745,0.3317569
321.7293,7.405717,0.3531164,324.0161,6.955693,0.3312338
322.8457,8.264837,0.3375099,325.1125,7.820953,0.2959768
322.8457,8.264837,0.3375099,325.1125,7.820953,0.2959768
324.2472,8.5006,0.3389875,326.4997,8.07111,0.2857593
324.2472,8.5006,0.3389875,326.4997,8.07111,0.2857593
326.1073,8.663743,0.3442112,328.3438,8.25493,0.2782465
326.2294,8.668392,0.3446842,328.4649,8.260993,0.2779958
326.2547,8.660786,0.3449955,328.4901,8.25369,0.2782947
326.2547,8.660786,0.3449955,328.4901,8.25369,0.2782947
326.264,8.660951,0.3450362,328.4995,8.25387,0.2782874
326.2956,1.084222,0.5389369,328.6237,0.7286218,0.5821232
326.2956,1.084222,0.538937,328.6237,0.7286214,0.5821216
326.0499,355.1067,0.6969632,328.4348,354.789,0.8206905
326.0179,352.5499,0.7675664,328.422,352.2492,0.923794
326.0179,352.5499,0.7675654,328.422,352.2492,0.9237953
326.9262,352.5107,0.7729855,329.3255,352.2182,0.9250609
327.0025,352.7366,0.7670107,329.3998,352.4433,0.9158757
327.0025,352.7366,0.7670069,329.3998,352.4433,0.9158757
327.2149,352.723,0.7683728,329.6111,352.4316,0.916351
327.2045,352.7115,0.7686448,329.6009,352.42,0.9168178
327.2045,352.7115,0.7686448,329.6009,352.42,0.9168178
327.5849,352.3144,0.7815424,329.982,352.029,0.9327841
327.5849,352.3144,0.7815424,329.982,352.029,0.9327841
327.5849,352.3144,0.7815424,329.982,352.029,0.9327841
326.4799,347.9223,0.9032912,328.9095,347.6561,1.113726
326.2126,347.7105,0.9082996,328.6446,347.4436,1.12265
326.2108,347.606,0.9114113,328.6434,347.3398,1.127019
326.2108,347.606,0.9114113,328.6434,347.3398,1.127019
326.3518,347.6989,0.9093188,328.7831,347.4332,1.123094
326.325,347.9471,0.9018096,328.7552,347.6795,1.11274
326.325,347.9471,0.9018096,328.7552,347.6795,1.112743
325.9734,348.6548,0.8791785,328.4019,348.3798,1.083419
325.9705,348.6375,0.8796741,328.399,348.3626,1.084135
325.9629,347.9562,0.8997715,328.395,347.6857,1.112477
326.5202,348.66,0.8816685,328.9456,348.3893,1.083022
326.5202,348.66,0.8816685,328.9456,348.3893,1.083021
326.9309,348.0195,0.9025491,329.3576,347.7563,1.109522
327.9677,347.9819,0.9084634,330.3893,347.7271,1.110748
327.9677,347.9819,0.9084634,330.3893,347.7271,1.110748
327.9677,347.9819,0.9084634,330.3893,347.7271,1.110748
328.1014,346.3503,0.9581238,330.5304,346.1066,1.17919
328.1014,346.3503,0.9581184,330.5304,346.1066,1.179188
327.8192,346.1407,0.9632199,330.2505,345.8963,1.18814
327.8192,346.1407,0.963221,330.2505,345.8963,1.18814
327.8192,346.1407,0.9632199,330.2505,345.8963,1.18814
329.1457,346.2095,0.9670399,331.5703,345.9747,1.184801
330.2881,346.3625,0.9672039,332.2679,346.1807,1.176045
330.2881,346.3625,0.9672039,332.2679,346.1807,1.176045
330.6328,345.7535,0.987243,332.7324,345.5665,1.202213
331.9431,345.7476,0.992578,334.0898,345.5634,1.202347
331.9431,345.7476,0.9925774,334.0898,345.5634,1.202346
338.0405,344.1984,1.060489,329.3903,345.1702,1.219171
338.0405,344.1984,1.060489,329.3903,345.1702,1.219171
339.1571,338.9048,1.238454,340.8704,338.8441,1.49979
339.1571,338.9048,1.238454,340.8704,338.8441,1.49979
342.4227,334.8571,1.392012,343.818,334.853,1.689094
342.3745,334.6027,1.401572,343.7361,334.6029,1.701349
342.3745,334.6027,1.401572,343.7361,334.6029,1.701349
342.0426,334.6334,1.399789,343.4518,334.6295,1.700045
342.0426,334.6334,1.399789,343.4517,334.6295,1.700051
341.8564,334.8969,1.389454,343.4747,334.872,1.688164
341.8918,335.1379,1.380442,343.5199,335.1107,1.676517
341.9287,335.6292,1.362153,343.5775,335.5976,1.652896
341.9287,335.6292,1.362153,343.5775,335.5976,1.652896
341.6247,335.9001,1.351515,343.2749,335.8668,1.639919
341.6247,335.9001,1.351515,343.2749,335.8668,1.639919
342.7101,337.0541,1.311382,343.9725,337.0479,1.583595
342.7101,337.0541,1.311383,343.9725,337.0479,1.583592
342.0851,337.1243,1.307732,343.1419,337.1367,1.579402
342.9401,338.3867,1.264333,344.1538,338.3758,1.521436
342.9401,338.3867,1.264333,344.1538,338.3758,1.521436
343.0287,338.5568,1.258518,344.5885,338.5181,1.514839
343.0066,338.5599,1.258374,344.5664,338.5214,1.514691
343.1364,339.0287,1.242255,344.8442,338.9767,1.493686
343.1364,339.0287,1.242255,344.8442,338.9767,1.493685
354.2049,339.1373,1.243492,354.5863,339.1333,1.486492
7.52589,340.429,1.171614,7.879099,340.3716,1.430118
7.52589,340.429,1.171614,7.879099,340.3716,1.430118
9.187923,341.5028,1.130023,9.997681,341.4765,1.380542
9.187926,341.5028,1.130024,9.997684,341.4765,1.380543
8.370055,341.3884,1.136781,9.235998,341.3658,1.385482
8.370055,341.3884,1.136781,9.235998,341.3658,1.385482
8.370061,341.3884,1.136782,9.236004,341.3658,1.385479
8.115313,340.7126,1.160074,9.21585,340.6997,1.415329
8.013048,340.023,1.183565,8.411729,339.9626,1.44864
8.013045,340.023,1.183566,8.411729,339.9626,1.44864
6.709564,339.8944,1.192371,7.866618,339.8802,1.452378
6.709564,339.8944,1.192371,7.866611,339.8802,1.452379
6.709564,339.8944,1.192371,7.866611,339.8802,1.452379
5.647684,338.1421,1.256152,6.050426,338.0802,1.535176
5.647684,338.1421,1.256152,6.050426,338.0802,1.535176
5.655057,338.1409,1.256169,6.057788,338.0788,1.535239
5.064401,337.8351,1.26874,5.973902,337.7991,1.548288
4.482444,337.3326,1.288284,5.437074,337.2981,1.571797
4.482442,337.3326,1.288283,5.437071,337.2981,1.571798
4.186958,336.8294,1.307174,4.365419,336.7588,1.597294
4.186958,336.8294,1.307174,4.365421,336.7588,1.597292
3.773106,336.8094,1.30906,4.357586,336.7584,1.597309
3.65342,339.7692,1.205742,4.898994,339.7585,1.457917
3.65342,339.7692,1.205742,4.898994,339.7585,1.457917
4.508314,358.0386,0.6615676,5.494515,358.1096,0.687097
4.534375,5.675211,0.4639689,5.457373,5.783452,0.3787956
4.534375,5.675211,0.4639689,5.457373,5.783452,0.3787956
2.988329,5.961348,0.460548,3.946407,6.046717,0.3681334
2.98885,5.957858,0.460635,3.946988,6.043104,0.3682801
2.746737,6.220665,0.4545492,3.942862,6.299919,0.3578694
2.74091,6.4685,0.4483044,3.945263,6.548265,0.3477916
2.74091,6.4685,0.4483044,3.945263,6.548265,0.3477916
2.446838,6.229081,0.4550095,3.683864,6.303353,0.35773
2.44684,6.229081,0.4550095,3.683867,6.303353,0.35773
2.446733,5.996893,0.4608772,3.682026,6.07056,0.3671673
2.446734,5.996893,0.4608773,3.682026,6.07056,0.3671673
3.534753,5.214643,0.4781631,4.480435,5.30555,0.3981249
3.534753,5.214643,0.4781631,4.480435,5.30555,0.3981249
3.534753,5.214643,0.4781631,4.480435,5.30555,0.3981249
3.530617,4.963681,0.4845436,4.478156,5.053516,0.4083062
3.020901,4.234303,0.5043086,4.463223,4.308872,0.4383453
3.020901,4.234303,0.5043086,4.463223,4.308872,0.4383453
2.799067,3.745097,0.5173019,4.279059,3.815017,0.4582332
2.799067,3.745097,0.5173019,4.279057,3.815017,0.4582326
2.778627,3.73443,0.5176205,4.264465,3.803986,0.4586757
1.698915,3.023411,0.5381646,2.972371,3.07851,0.4878501
1.698915,3.023411,0.5381646,2.972371,3.07851,0.4878501
1.698915,3.023411,0.5381646,2.972371,3.07851,0.4878502
1.705412,3.76363,0.5192054,2.9712,3.820696,0.4580039
11.49109,2.90311,0.5118213,12.20407,3.096222,0.4871404
24.91258,3.897769,0.417371,26.71569,4.24138,0.4410649
24.91258,3.897769,0.417371,26.71569,4.24138,0.4410641
27.20684,3.409101,0.4150293,29.52961,3.749027,0.4608867
27.20683,3.409104,0.4150288,29.52962,3.749027,0.4608871
27.35863,3.399979,0.41425,29.68263,3.741422,0.4611968
27.37596,3.06303,0.4227891,29.70382,3.402493,0.4748321
27.37596,3.06303,0.4227891,29.70382,3.40249,0.4748312
27.37596,3.06303,0.4227899,29.70382,3.402493,0.4748321
27.37596,3.06303,0.4227908,29.70382,3.40249,0.4748312
27.35306,3.50289,0.4116414,29.67588,3.844949,0.4570319
27.35306,3.50289,0.4116414,29.67588,3.844949,0.4570319
27.35306,3.50289,0.4116422,29.67588,3.844949,0.4570319
27.35306,3.50289,0.4116422,29.67588,3.844949,0.4570319
27.32984,2.524487,0.4369674,29.66326,2.86,0.4966323
26.73375,1.657777,0.4633091,29.07214,1.981772,0.5318869
26.24476,1.658233,0.4664952,28.0249,1.993603,0.5314126
26.24476,1.658233,0.4664952,28.0249,1.993603,0.5314126
25.22426,1.671967,0.4726931,27.22132,1.990193,0.531547
25.20289,1.666572,0.4729681,27.19997,1.984361,0.5317827
25.22606,1.898418,0.4668265,27.21859,2.218841,0.5223716
25.20859,1.003704,0.4901175,26.76811,1.324996,0.5582241
25.20859,1.003704,0.4901175,26.76811,1.324996,0.5582241
23.51804,355.7791,0.6386728,24.98482,356.0108,0.7714238
23.54263,355.7786,0.6385453,25.00938,356.0107,0.7714304
22.84806,346.7352,0.8985164,23.76724,346.7781,1.150722
21.09927,341.3776,1.075882,23.12704,341.4822,1.380287
21.09929,341.3776,1.075881,23.12703,341.4822,1.380291
21.14056,341.1677,1.082478,23.40803,341.3044,1.388229
21.49985,340.2092,1.111832,23.51374,340.3036,1.433197
21.49985,340.2092,1.111832,23.51374,340.3036,1.433197
21.49985,340.2092,1.111831,23.51374,340.3035,1.433196
21.47354,340.1444,1.114144,23.44083,340.2312,1.436466
21.44449,339.4357,1.13802,23.44385,339.5213,1.468734
21.94604,339.3998,1.136122,23.7342,339.4534,1.471841
21.94604,339.3998,1.136122,23.7342,339.4534,1.471842
21.94604,339.3998,1.136122,23.7342,339.4534,1.471842
22.0607,339.0588,1.146917,23.97348,339.1289,1.4867
21.67581,339.2003,1.144529,23.72554,339.2924,1.479206
21.67581,339.2003,1.144529,23.72553,339.2924,1.479204
21.48447,339.2297,1.144715,23.05966,339.2486,1.481205
21.48447,339.2297,1.144715,23.05966,339.2486,1.481205
21.13606,340.512,1.10403,22.53147,340.5197,1.423432
21.13606,340.512,1.10403,22.53147,340.5197,1.423432
20.35131,340.4864,1.109549,22.06132,340.5376,1.422631
20.35131,340.4864,1.109549,22.06132,340.5376,1.422631
20.7013,340.7695,1.098143,22.00517,340.7683,1.412244
20.7013,340.7695,1.098144,22.00517,340.7683,1.412244
20.33275,340.72,1.101956,22.16458,340.79,1.411273
20.33275,340.72,1.101958,22.16458,340.79,1.411273
20.9799,339.7584,1.13002,22.57404,339.786,1.456671
20.51753,339.6923,1.135004,22.39771,339.7604,1.457836
20.51754,339.6923,1.135004,22.39771,339.7604,1.457836
20.29416,341.1848,1.08694,21.55773,341.1842,1.393595
20.29416,341.1848,1.08694,21.55773,341.1842,1.393595
9.994171,343.7206,1.05554,11.05922,343.7283,1.281433
9.994167,343.7206,1.05554,11.05922,343.7283,1.281432
353.2583,355.8964,0.7362304,355.5476,355.8492,0.7779276
353.2495,355.8965,0.7362314,355.5388,355.8493,0.7779264
353.2495,355.8965,0.7362314,355.5388,355.8493,0.7779264
353.2159,353.6458,0.7980112,355.5257,353.6003,0.8688211
352.3104,353.6652,0.7977748,354.5851,353.6107,0.8683963
352.3104,353.6652,0.7977748,354.5851,353.6107,0.8683963
352.306,353.6655,0.7977685,354.5871,353.6109,0.8683891
352.306,353.6655,0.7977678,354.5871,353.6109,0.8683894
351.6455,355.1687,0.7564749,353.9427,355.1054,0.8079172
351.5189,355.1674,0.7565249,353.8162,355.1028,0.808024
351.256,355.176,0.7563035,353.5535,355.1086,0.8077881
351.256,355.176,0.7563035,353.5535,355.1086,0.8077881
351.2564,355.1755,0.7563146,353.5539,355.1082,0.8078046
351.2564,355.1755,0.7563149,353.5539,355.1082,0.8078046
351.6435,355.1668,0.756528,353.9407,355.1035,0.8079957
351.6435,355.1668,0.756528,353.9407,355.1035,0.8079957
351.7783,354.6674,0.7701957,354.08,354.6062,0.8280848
351.8057,354.6754,0.7699731,354.0643,354.6146,0.8277429
351.8,354.6729,0.7700399,354.0587,354.6121,0.8278436
351.8121,354.4228,0.7769205,354.0416,354.3625,0.8379368
351.8121,354.4228,0.7769205,354.0416,354.3625,0.8379368
351.814,354.9344,0.7628653,354.036,354.8735,0.8172809
351.814,354.9344,0.7628653,354.036,354.8735,0.8172809
349.513,354.9574,0.7620366,351.8143,354.8724,0.8173271
349.513,354.9619,0.7619151,351.8143,354.8769,0.8171463
349.513,354.9619,0.7619151,351.8143,354.8769,0.8171463
352.0585,354.9345,0.7628216,354.3575,354.8759,0.8171874
354.1881,356.8838,0.709094,356.2409,356.8459,0.7378265
354.1881,356.8838,0.7090952,356.2409,356.8459,0.7378265
354.1881,356.8838,0.7090952,356.2409,356.8459,0.7378271
354.5968,356.8748,0.7090701,356.8761,356.8413,0.7380139
354.5943,356.8772,0.7090093,356.8736,356.8435,0.737925
354.5943,356.8772,0.7090093,356.8736,356.8435,0.7379254
353.3761,356.4034,0.7224597,355.4581,356.3574,0.7574718
353.1431,356.4024,0.7225839,355.4276,356.3536,0.7576219
353.14,356.4013,0.7226167,355.4245,356.3524,0.7576725
353.14,356.4013,0.7226167,355.4245,356.3524,0.7576725
353.1349,356.1373,0.7297559,355.422,356.0885,0.7682923
352.9498,353.3996,0.8049636,355.2618,353.3517,0.8789135
353.069,353.3979,0.8049644,355.381,353.3512,0.8789334
353.069,353.3979,0.8049644,355.381,353.3512,0.8789334
353.3484,354.144,0.7841567,355.6538,354.0993,0.8485942
