Yaw,Pitch,Roll
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
287.949,3.815056,256.5087
285.2732,4.015315,254.2034
285.2732,4.015315,254.2034
284.7943,4.015867,254.2388
284.7943,4.015867,254.2388
284.4228,3.963805,254.2612
284.2268,3.922807,254.2534
283.9171,3.902566,254.2756
283.5911,3.900549,254.3378
283.5911,3.900549,254.3378
283.1748,3.828449,254.3623
282.9607,3.800304,254.3557
282.2345,3.691546,254.3247
282.2345,3.691546,254.3247
281.59,3.529088,254.2778
280.9064,3.351875,254.2156
280.5687,3.282301,254.1966
279.8683,3.147943,254.1628
279.5009,3.062908,254.1369
278.8763,2.947328,254.0956
278.6149,2.934557,254.088
278.0629,2.938932,254.0868
278.0629,2.938932,254.0868
277.4114,2.844771,254.0773
276.7234,2.734722,254.0294
276.7234,2.734722,254.0294
275.1688,2.401216,254.0073
275.1688,2.401216,254.0073
274.8145,2.340853,254.004
274.0909,2.31986,254.0093
273.673,2.282985,254.025
272.7653,2.12377,254.0342
272.3087,2.037146,254.0159
271.317,1.823155,253.9907
271.317,1.823155,253.9907
269.8849,1.483792,253.9094
269.4693,1.432869,253.8907
269.0618,1.389678,253.8787
268.2362,1.263115,253.9112
267.4543,1.143407,253.9234
267.0918,1.095556,253.9231
267.0918,1.095556,253.9231
266.3848,0.9797018,253.944
265.7336,0.884297,253.996
265.4114,0.8585255,254.0241
265.1099,0.8381795,254.0485
264.5016,0.7867345,254.0921
263.9464,0.7602958,254.1592
263.9464,0.7602958,254.1592
263.3717,0.7493102,254.2433
262.793,0.7136571,254.3315
262.5407,0.7095621,254.3712
262.0754,0.7403602,254.478
261.6212,0.7733887,254.6154
261.407,0.7828802,254.6913
261.0103,0.8404235,254.8459
261.0103,0.8404235,254.8459
260.671,0.881276,254.9957
260.374,0.9320785,255.1521
260.374,0.9320785,255.1521
260.1203,1.003029,255.3089
259.8734,1.078993,255.4795
259.7657,1.111582,255.5603
259.5329,1.179741,255.7263
259.4236,1.215515,255.828
259.2266,1.289032,256.0149
259.2266,1.289032,256.0149
259.0338,1.385685,256.1645
258.8079,1.472035,256.3462
258.5776,1.563015,256.5492
258.4714,1.610047,256.6375
258.3563,1.660976,256.7173
258.1137,1.735395,256.9149
257.9992,1.773023,257.0138
257.7915,1.853029,257.1912
257.7915,1.853029,257.1912
257.5934,1.936478,257.3933
257.4854,1.975018,257.5085
257.2937,2.058064,257.7388
257.1881,2.094201,257.862
256.8875,2.194034,258.2648
256.8875,2.194034,258.2648
256.6898,2.27461,258.5823
256.4495,2.341988,258.9333
256.3091,2.36433,259.1315
256.1894,2.391132,259.3307
256.074,2.429837,259.5368
255.8479,2.54517,259.9766
255.7175,2.619074,260.2027
255.4536,2.702665,260.6913
255.1578,2.795057,261.1894
255.1578,2.795057,261.1894
254.8901,2.881363,261.6995
254.7555,2.932473,261.9902
254.4444,3.046645,262.6233
254.1182,3.149631,263.2203
253.8128,3.256697,263.7607
253.8128,3.256697,263.7607
253.5605,3.368956,264.2627
253.4412,3.414884,264.5162
253.2754,3.490827,265.0098
253.1177,3.605004,265.433
253.023,3.652663,265.6217
252.8609,3.739387,265.9883
252.8609,3.739387,265.9883
252.6549,3.894332,266.5489
252.6549,3.894332,266.5489
252.5221,3.974207,266.8842
252.406,4.038597,267.2232
252.406,4.038597,267.2232
252.2561,4.160498,267.7555
252.2561,4.160498,267.7555
252.1732,4.230322,268.126
252.0958,4.281648,268.4965
252.0665,4.305272,268.6837
252.0053,4.349075,269.073
252.0053,4.349075,269.073
251.9609,4.371227,269.4708
251.9657,4.359951,269.9221
251.974,4.355682,270.1867
251.9496,4.393813,270.7444
251.8777,4.423914,271.2811
251.8465,4.434855,271.5435
251.8465,4.434855,271.5435
251.6939,4.635645,271.3866
251.617,4.732129,271.8744
251.5394,4.823849,272.5505
251.5394,4.823849,272.5505
251.386,4.967954,273.6273
251.386,4.967954,273.6273
251.3279,5.016294,273.994
251.2076,5.094223,274.762
251.0521,5.189401,275.5796
250.8851,5.307685,276.3623
250.8851,5.307685,276.3623
250.5987,5.545611,277.4919
250.5987,5.545611,277.4919
250.356,5.749925,278.2287
250.0889,5.904384,278.9582
249.8673,6.020703,279.7231
249.8673,6.020703,279.7231
249.6188,6.175511,280.6825
249.6188,6.175511,280.6825
249.4742,6.303425,281.2286
249.4151,6.341204,281.4792
249.3575,6.410173,281.9655
249.3575,6.410173,281.9655
249.3991,6.564466,282.6323
249.4304,6.627638,282.8086
249.5224,6.70231,283.0934
249.5792,6.739074,283.227
249.649,6.780544,283.3548
249.777,6.842629,283.5876
249.8967,6.849332,283.7758
249.8967,6.849332,283.7758
249.9432,6.91273,283.9318
249.9035,6.918288,283.9472
249.9035,6.918288,283.9472
249.8245,6.930656,283.9458
249.7978,6.930054,283.9403
249.7018,7.367776,288.6237
249.9368,7.517197,287.0084
249.9368,7.517197,287.0084
250.0024,7.510373,286.9514
250.108,7.530824,286.977
250.1661,7.533556,287.0305
250.2613,7.501565,287.1962
250.2613,7.501565,287.1962
250.3124,7.4586,287.2802
250.5081,7.364947,287.4598
250.8852,7.30663,287.6385
251.3784,7.329357,287.8148
251.3784,7.329357,287.8148
252.1156,7.289725,288.053
252.1156,7.289725,288.053
252.3636,7.268173,288.1429
252.8756,7.192623,288.3367
253.4455,7.089231,288.5467
254.0362,7.007514,288.7302
254.0362,7.007514,288.7302
254.6202,6.832733,288.8916
255.299,6.655439,289.044
255.6579,6.573536,289.1169
256.3528,6.400868,289.3116
256.6899,6.297553,289.3799
257.0488,6.203241,289.4431
257.7446,6.059051,289.5602
258.0337,5.973276,289.6263
258.5755,5.737176,289.7357
259.1703,5.540305,289.7748
259.4177,5.485816,289.7997
259.4177,5.485816,289.7997
259.8295,5.344421,289.8263
260.0162,5.258372,289.8238
260.3618,5.126872,289.7363
260.6268,5.015842,289.5573
260.7397,4.940011,289.4844
260.8308,4.8756,289.439
260.9723,4.800455,289.3465
260.9723,4.800455,289.3465
260.9723,4.800455,289.3465
260.9723,4.800455,289.3465
260.9723,4.800455,289.3465
260.9723,4.800455,289.3465
260.9723,4.800455,289.3465
260.9723,4.800455,289.3465
260.9723,4.800455,289.3465
260.4721,4.873573,288.9213
260.4603,4.927575,288.8426
260.4603,4.927575,288.8426
260.4451,4.951409,288.7745
260.4621,4.998359,288.7344
260.4872,5.026222,288.7152
260.5544,5.070073,288.6385
260.5825,5.08487,288.6094
260.6871,5.112031,288.5463
260.6871,5.112031,288.5463
260.8257,5.141986,288.4767
260.9915,5.113457,288.4431
261.1028,5.104538,288.4138
261.3431,5.070326,288.3475
261.6278,5.007245,288.2264
261.7745,4.977286,288.1744
261.7745,4.977286,288.1744
262.055,4.910779,288.069
262.1985,4.868576,288.0056
262.478,4.790534,287.9099
262.61,4.742386,287.8604
262.8644,4.660624,287.7861
263.0078,4.625554,287.7769
263.3458,4.559538,287.7422
263.77,4.498804,287.6922
264.0249,4.467234,287.6686
264.6261,4.366776,287.6384
265.0052,4.318671,287.6011
265.4302,4.264968,287.5507
266.4393,4.15841,287.451
267.011,4.087545,287.3996
268.2524,3.931295,287.2648
268.9044,3.863309,287.1765
270.3106,3.722382,286.968
270.3106,3.722382,286.968
271.7321,3.511678,286.8428
272.3926,3.412703,286.816
273.7219,3.167426,286.7123
275.0157,2.970072,286.5928
276.1437,2.722448,286.5275
276.1437,2.722448,286.5275
277.2496,2.486587,286.4365
277.7876,2.391583,286.3682
278.6783,2.216483,286.2392
279.4689,1.996071,286.1718
279.4689,1.996071,286.1718
280.2484,1.846942,286.065
280.5573,1.785542,286.0141
281.2448,1.525903,285.9405
281.2448,1.525903,285.9405
281.4819,1.483722,285.9459
281.8849,1.431193,285.9468
282.0972,1.353519,285.9937
282.4608,1.376904,286.2098
282.4608,1.376904,286.2098
282.5337,1.421155,286.3171
282.5691,1.442866,286.5804
282.5805,1.444048,286.6958
282.6678,1.506746,286.907
282.7081,1.542836,287.0526
282.7203,1.576897,287.1921
282.7325,1.595583,287.3255
282.7715,1.663644,287.5611
282.7887,1.76095,287.7764
282.7799,1.785902,287.8563
282.8075,1.84345,288.0155
282.893,1.914466,288.1778
282.893,1.914466,288.1778
282.9378,1.957069,288.3926
282.9378,1.957069,288.3926
282.9457,1.96446,288.4824
282.9855,2.002987,288.6352
282.9886,2.004265,288.6756
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.9696,1.98891,288.7339
282.3986,2.092532,288.1418
282.3213,2.111794,288.0747
282.2465,2.133664,288.0241
282.0664,2.16633,287.9717
281.8239,2.219289,287.8335
281.6794,2.254505,287.7353
281.3764,2.268868,287.5314
281.221,2.282522,287.4241
280.9314,2.305459,287.2385
280.7853,2.31498,287.1347
280.5366,2.341538,286.9348
280.5366,2.341538,286.9348
280.3222,2.392913,286.7359
280.1086,2.422138,286.6106
279.9059,2.418482,286.4704
279.829,2.417236,286.4011
279.7042,2.437557,286.2593
279.7042,2.437557,286.2593
279.5677,2.450753,286.1585
279.4925,2.434947,286.1326
279.3557,2.418065,286.0477
279.2036,2.416988,285.9293
279.2036,2.416988,285.9293
279.1281,2.39069,285.8706
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
278.9755,2.36314,285.7658
277.6551,2.092096,284.7818
277.3947,2.023543,284.5444
277.1926,1.962836,284.348
277.0912,1.94334,284.24
276.9796,1.908867,284.1292
276.8793,1.870643,284.0153
276.7087,1.773697,283.8271
276.5628,1.670199,283.6867
276.5628,1.670199,283.6867
276.4003,1.515413,283.5316
276.4003,1.515413,283.5316
276.3187,1.392123,283.4348
276.2985,1.339869,283.3935
276.306,1.243207,283.2947
276.3151,1.207271,283.2488
276.3246,1.144712,283.1718
276.3246,1.144712,283.1718
276.3246,1.144712,283.1718
276.3246,1.144712,283.1718
276.3246,1.144712,283.1718
276.3246,1.144712,283.1718
276.3246,1.144712,283.1718
276.0984,0.7698008,282.9421
276.0747,0.7221375,282.9148
276.0211,0.6847103,282.8934
275.971,0.6347851,282.8961
275.971,0.6347851,282.8961
275.9475,0.6177223,282.9077
275.9491,0.6184601,282.956
