Yaw,Pitch,Roll
282.7711,2.756478,259.5616
282.7723,2.743367,259.5598
282.7869,2.746686,259.5563
282.8258,2.745056,259.5455
282.8582,2.751792,259.5414
282.9065,2.745286,259.5386
282.9321,2.752474,259.5303
282.9363,2.741584,259.522
282.9363,2.741584,259.522
282.9363,2.741584,259.522
282.9363,2.741584,259.522
282.9231,2.715368,259.5157
282.8996,2.712477,259.4731
282.8996,2.712477,259.4731
282.8921,2.711641,259.487
282.8838,2.71453,259.514
282.9001,2.70322,259.5741
282.9141,2.707672,259.6031
282.9301,2.727219,259.6682
282.9301,2.727219,259.6682
282.9265,2.732823,259.7437
282.9371,2.727097,259.7904
282.943,2.734598,259.8121
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
282.9292,2.725302,259.8513
277.5337,2.052206,259.7172
276.5497,1.807453,259.6204
276.1444,1.668933,259.5861
275.528,1.564009,259.5851
275.0062,1.522721,259.5632
274.6797,1.476468,259.5354
274.6797,1.476468,259.5354
274.6244,1.588053,259.6198
274.5931,1.620472,259.6424
274.5438,1.631504,259.6786
274.5438,1.631504,259.6786
274.5842,1.662809,259.6855
274.6479,1.689364,259.6901
274.6489,1.675039,259.7125
274.6489,1.675039,259.7125
274.6489,1.675039,259.7125
274.6489,1.675039,259.7125
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
274.8579,1.753592,259.7895
271.1733,1.344861,263.0518
271.1733,1.344861,263.0518
270.5449,1.396733,263.591
270.5449,1.396733,263.591
270.2425,1.430402,263.8635
270.1235,1.47936,263.9834
269.935,1.581366,264.2015
269.8773,1.625627,264.2979
269.8457,1.76137,264.4278
269.8527,1.838451,264.4672
269.8167,1.919603,264.5195
269.7866,1.96323,264.5568
269.7114,1.991541,264.6058
269.7114,1.991541,264.6058
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
269.5587,1.995348,264.7093
266.7756,3.004897,265.7827
266.7756,3.004897,265.7827
266.7326,3.015804,265.8399
266.6742,3.037871,265.927
266.6746,3.06752,265.9617
266.6788,3.133484,266.0184
266.6803,3.148764,266.033
266.6714,3.158118,266.05
266.653,3.173685,266.0952
266.6275,3.161591,266.1484
266.6275,3.161591,266.1484
266.6275,3.161591,266.1484
266.6275,3.161591,266.1484
266.6275,3.161591,266.1484
266.6275,3.161591,266.1484
266.6275,3.161591,266.1484
266.6275,3.161591,266.1484
266.5485,3.217308,266.3892
266.566,3.204782,266.4383
266.5732,3.201244,266.4561
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
266.5909,3.210898,266.4755
267.6911,2.647893,267.8907
267.6846,2.645177,267.8945
267.6739,2.635521,267.9167
267.6524,2.637427,267.9448
267.6524,2.637427,267.9448
267.6517,2.629162,267.9778
267.6536,2.625559,267.9944
267.6515,2.621713,268.0129
267.6515,2.621713,268.0129
267.6515,2.621713,268.0129
267.6515,2.621713,268.0129
267.6515,2.621713,268.0129
267.6433,2.612327,268.0453
267.6433,2.612327,268.0453
267.6357,2.615144,268.0588
267.6329,2.616688,268.0615
267.6269,2.615799,268.0659
267.6269,2.615799,268.0659
267.6269,2.615799,268.0659
267.5889,2.618582,268.1273
267.5751,2.602562,268.174
267.5751,2.602562,268.174
267.5681,2.60303,268.1944
267.5681,2.60303,268.1944
267.5681,2.60303,268.1944
267.5681,2.60303,268.1944
267.5681,2.60303,268.1944
267.5045,2.629431,268.3335
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
267.4865,2.626851,268.3565
