Yaw,Pitch,Roll
301.6815,359.9267,300.5699
302.0734,359.9672,300.7196
302.0734,359.9672,300.7196
302.3064,359.9402,300.8236
302.4002,359.9102,300.924
302.4002,359.9102,300.924
302.3732,359.8889,300.976
302.2753,359.8753,300.9738
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1166,359.8742,300.9298
302.1293,359.5993,301.0019
302.1293,359.5993,301.0019
302.0958,359.6397,300.9927
302.0914,359.6404,300.9791
302.0914,359.6404,300.9791
302.0874,359.6394,300.9541
302.0165,359.585,300.9429
301.9894,359.5645,300.9364
301.9894,359.5645,300.9364
301.9804,359.5282,300.9285
301.9044,359.5164,300.9304
301.9044,359.5164,300.9304
301.8596,359.5247,300.9696
301.8446,359.5155,301.0202
301.8381,359.4959,301.0157
301.8381,359.4959,301.0157
301.8415,359.4769,301.0208
301.8263,359.4341,301.0481
301.8294,359.4,301.0819
301.8294,359.4,301.0819
301.8135,359.3424,301.1048
301.7732,359.29,301.1567
301.7732,359.29,301.1567
301.6239,359.2518,301.1689
301.2704,359.2363,301.0583
300.6646,359.0897,300.9096
300.6646,359.0897,300.9096
299.8254,358.9367,300.7513
298.8414,358.8439,300.6995
298.8414,358.8439,300.6995
297.9166,358.7565,300.7951
297.0327,358.7433,300.8927
296.0935,358.6334,301.0321
296.0935,358.6334,301.0321
295.382,358.5576,301.28
295.0488,358.5587,301.4415
295.0488,358.5587,301.4415
293.9192,358.3944,301.7909
293.2734,358.2581,301.9905
293.2734,358.2581,301.9905
293.2734,358.2581,301.9905
293.2734,358.2581,301.9905
290.8998,357.9771,302.666
290.1039,358.0982,302.7275
290.1039,358.0982,302.7275
289.4277,357.9407,302.8522
289.0731,357.8976,303.0453
289.0731,357.8976,303.0453
288.7809,357.9522,303.3185
288.3738,357.9127,303.3875
288.3738,357.9127,303.3875
288.0766,357.8517,303.4343
287.7909,357.8396,303.4079
287.7909,357.8396,303.4079
287.6662,357.8124,303.4414
287.5627,357.7922,303.4274
287.5627,357.7922,303.4274
287.5627,357.7922,303.4274
287.3264,357.8008,303.1677
287.1878,357.9224,303.0769
286.7974,358.1092,303.0219
286.7974,358.1092,303.0219
286.3103,358.1278,302.8889
285.9287,358.212,302.7672
285.3155,358.2124,300.5372
285.3155,358.2124,300.5372
285.156,358.2654,301.4667
285.0937,358.861,301.7879
285.0937,358.861,301.7879
285.2075,358.6314,301.4423
285.2167,358.579,301.1198
285.2167,358.579,301.1198
285.2074,358.5452,301.0585
285.06,358.7863,301.1821
284.9372,358.8816,301.2809
284.9372,358.8816,301.2809
284.5179,359.1999,301.6016
283.9304,359.6147,301.9114
283.0257,0.07561363,302.2277
283.0257,0.07561363,302.2277
281.918,0.672538,302.6331
280.5244,1.400856,302.9269
278.8634,1.683085,302.6148
278.8634,1.683085,302.6148
276.9187,2.003828,302.242
274.748,2.271166,301.8501
274.748,2.271166,301.8501
272.7998,2.565393,301.5469
270.9631,3.083205,301.3228
270.9631,3.083205,301.3228
269.1046,3.520902,301.1446
267.5057,3.870141,300.9477
265.9069,4.325163,300.7884
265.9069,4.325163,300.7884
264.2695,4.561422,300.5576
263.0517,4.845079,300.3338
261.8399,5.199809,300.1652
261.8399,5.199809,300.1652
260.7172,4.707973,300.0791
259.3945,3.949361,299.7002
259.3945,3.949361,299.7002
258.5132,3.786078,299.2291
257.6515,3.859737,298.9287
256.677,3.734211,298.3763
256.677,3.734211,298.3763
256.3798,3.688881,298.1925
255.825,3.724185,298.0477
255.825,3.724185,298.0477
255.5829,3.630797,297.7849
255.3997,3.593861,297.6171
255.244,3.53848,297.4742
255.244,3.53848,297.4742
255.3633,3.471629,297.2842
255.3633,3.471629,297.2842
255.5097,3.485093,297.1694
255.6489,3.480493,297.1056
255.7705,3.490209,297.0525
255.7705,3.490209,297.0525
255.7988,3.473859,296.9922
255.7988,3.473859,296.9922
255.7988,3.473859,296.9922
255.7988,3.473859,296.9922
255.8116,3.495366,296.8258
255.8003,3.512049,296.7912
255.8003,3.512049,296.7912
255.7904,3.503101,296.7678
255.7904,3.503101,296.7678
255.7904,3.503101,296.7678
255.9237,3.428951,296.5483
256.1535,3.405084,296.3946
256.1535,3.405084,296.3946
256.329,3.413381,296.3062
256.329,3.413381,296.3062
257.1355,3.150653,295.8209
257.1355,3.150653,295.8209
257.4419,2.97725,295.6355
257.7268,2.811324,295.3686
258.0566,2.699916,295.0525
258.0566,2.699916,295.0525
258.4249,2.626115,294.7587
258.7438,2.523726,294.4983
258.7438,2.523726,294.4983
259.0374,2.550867,292.8554
259.3745,2.493367,293.6278
259.6213,2.457612,293.4734
259.6213,2.457612,293.4734
259.8057,2.34915,293.245
259.9696,2.274046,292.9693
259.9696,2.274046,292.9693
260.1406,2.165887,292.609
260.3763,2.128913,292.3483
260.3763,2.128913,292.3483
260.5505,2.095908,292.1507
260.7129,2.047927,291.9662
260.8352,2.048851,291.8492
261.1732,2.034402,291.5254
261.1732,2.034402,291.5254
261.3048,2.035949,291.4043
261.51,2.020955,291.19
261.51,2.020955,291.19
261.6424,1.982827,290.9915
261.7746,1.965108,290.8234
261.7746,1.965108,290.8234
261.9476,1.966154,290.6189
262.1161,1.967809,290.4153
262.3798,1.9518,290.1611
262.3798,1.9518,290.1611
262.7617,1.925711,289.995
263.1549,1.883658,289.6755
263.1549,1.883658,289.6755
263.4098,1.846062,289.5058
264.3492,1.567657,289.0601
265.0455,1.561189,288.7393
265.0455,1.561189,288.7393
266.3363,1.376426,288.2505
267.3788,1.282381,288.0233
267.3788,1.282381,288.0233
268.4347,1.14918,288.0268
269.7195,1.087969,287.9581
271.0775,0.9771111,287.8416
271.0775,0.9771111,287.8416
272.5645,0.8369328,287.6575
274.1188,0.7677123,287.4379
275.5514,0.5767595,287.3078
275.5514,0.5767595,287.3078
277.027,0.4692546,287.1271
278.2939,0.4866722,286.9157
278.2939,0.4866722,286.9157
279.3837,0.324738,286.7354
280.4489,0.08650267,286.6233
281.2241,359.9692,286.3996
281.2241,359.9692,286.3996
281.9294,359.8539,286.1189
282.604,359.7913,285.8746
283.0674,359.6779,285.6773
283.0674,359.6779,285.6773
283.5022,359.6852,285.4763
284.0342,359.6773,285.3636
284.0342,359.6773,285.3636
284.5203,359.446,285.6567
284.9361,359.2188,286.2857
284.9361,359.2188,286.2857
285.2813,359.1458,286.4722
285.4993,359.0923,286.2591
285.7105,359.0333,285.8656
285.7105,359.0333,285.8656
286.0109,359.0049,285.4551
286.2993,358.9761,284.9554
286.2993,358.9761,284.9554
286.6811,358.9329,284.2941
287.1146,358.9283,283.4599
287.3663,358.8985,282.6774
287.3663,358.8985,282.6774
287.6434,358.8354,281.8972
288.0289,358.8839,280.9974
288.3553,358.9188,280.116
288.3553,358.9188,280.116
288.7119,358.9355,279.2733
289.0319,358.9774,278.4846
289.0319,358.9774,278.4846
289.2188,358.9516,277.7897
289.4351,358.9548,277.1156
289.6015,358.9973,276.6068
289.6015,358.9973,276.6068
289.703,358.9706,276.0341
289.8549,358.98,275.5199
289.8549,358.98,275.5199
289.9767,358.981,275.0712
290.0645,358.9289,274.6915
290.2158,358.9221,274.3386
290.2158,358.9221,274.3386
290.3633,358.9115,274.0929
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.4666,358.8796,273.8021
290.3321,359.0147,271.2758
290.3321,359.0147,271.2758
289.9189,359.1493,270.9025
289.5066,359.4144,270.4229
289.5066,359.4144,270.4229
289.1949,359.7386,269.7566
288.9144,0.1537887,268.9376
288.5435,0.4379697,268.0934
288.5435,0.4379697,268.0934
288.1304,0.693773,267.2221
287.6895,0.9471684,266.4407
287.6895,0.9471684,266.4407
287.3097,1.132654,265.6436
286.9616,1.328126,264.8745
286.6241,1.483505,264.7195
286.6241,1.483505,264.7195
286.3843,1.622892,264.1663
286.3843,1.622892,264.1663
286.1674,1.808979,263.6501
285.9148,1.908293,263.1492
285.7845,1.950143,262.7767
285.7084,2.027188,262.5452
285.7084,2.027188,262.5452
285.6133,2.056441,262.314
285.5196,2.048484,262.057
285.428,2.078722,261.9618
285.428,2.078722,261.9618
285.2403,2.060571,261.8928
285.2403,2.060571,261.8928
285.0079,2.002444,261.8091
284.7252,1.994987,261.7336
284.2692,1.988987,261.6478
284.2692,1.988987,261.6478
283.5949,1.912147,261.5011
282.8475,1.841953,261.3127
281.8114,1.852993,261.1689
281.8114,1.852993,261.1689
280.4118,1.726064,260.9648
278.801,1.520573,260.6876
276.9357,1.286889,260.3931
276.9357,1.286889,260.3931
274.7525,0.9378302,260.0872
272.5534,0.6000397,259.7942
272.5534,0.6000397,259.7942
270.2569,0.403075,259.5546
267.9304,0.07930364,259.3369
265.8582,359.8288,259.0836
265.8582,359.8288,259.0836
264.0252,359.7702,258.8289
262.3717,359.6766,258.6482
262.3717,359.6766,258.6482
260.9721,359.687,258.4611
259.657,359.7772,258.34
258.4026,359.7737,258.2592
258.4026,359.7737,258.2592
257.3756,359.8837,258.1278
256.4649,0.03602071,258.0343
256.4649,0.03602071,258.0343
255.6519,0.119373,257.9387
254.977,0.2480647,257.8454
254.4375,0.4021597,257.7983
254.4375,0.4021597,257.7983
253.7227,0.5481772,257.7347
253.7227,0.5481772,257.7347
253.1034,0.6508986,257.6911
253.1034,0.6508986,257.6911
252.9211,0.6808954,257.6956
252.9211,0.6808954,257.6956
252.9211,0.6808954,257.6956
252.9211,0.6808954,257.6956
251.4953,0.6670479,258.4211
251.0587,0.650429,258.8934
251.0587,0.650429,258.8934
250.6407,0.6025704,259.5349
250.2391,0.5732656,260.2895
250.2391,0.5732656,260.2895
249.7069,0.4786396,261.3066
249.0572,0.3994873,262.4907
248.5121,0.3238756,263.565
248.5121,0.3238756,263.565
248.021,0.3501638,264.5439
247.5616,0.3864124,265.4526
247.5616,0.3864124,265.4526
247.177,0.4489922,266.2779
246.8481,0.5686004,267.0697
246.5534,0.6755947,267.7604
246.5534,0.6755947,267.7604
246.3179,0.8129256,268.3603
246.1378,0.9792373,268.8932
246.1378,0.9792373,268.8932
245.9836,1.123182,269.3781
245.8454,1.257962,269.8313
245.7491,1.404894,270.2179
245.7491,1.404894,270.2179
245.7076,1.546461,270.535
245.7164,1.673518,270.7928
245.7661,1.795104,270.9957
245.7661,1.795104,270.9957
245.8387,1.923003,271.1762
245.9131,2.065717,271.3539
245.9131,2.065717,271.3539
246.0205,2.186152,271.5543
246.1678,2.369647,271.8237
246.3531,2.513855,272.0826
246.3531,2.513855,272.0826
246.5482,2.659598,272.3951
247.012,2.868124,272.8187
247.012,2.868124,272.8187
247.2046,2.936359,272.9543
247.616,3.065018,273.2786
247.616,3.065018,273.2786
248.1281,3.186127,273.5673
248.6191,3.3107,273.9173
249.2133,3.43171,274.3547
249.2133,3.43171,274.3547
249.5176,3.470033,274.6233
249.7816,3.500965,274.8673
249.7816,3.500965,274.8673
250.182,3.52341,275.1489
250.182,3.52341,275.1489
250.3398,3.530441,275.213
250.647,3.568237,275.3414
250.8735,3.623795,275.5128
250.8735,3.623795,275.5128
251.037,3.63723,275.6652
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
251.2889,3.649303,275.8454
