L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
336.0307,354.6234,0.7490689,338.3703,354.4034,0.8362823
335.6099,353.7175,0.7728285,337.9586,353.4976,0.8729868
335.6283,353.7261,0.7726445,337.9769,353.5065,0.8726225
335.116,353.2684,0.7837949,337.4703,353.0461,0.8913246
335.1159,353.2684,0.7837989,337.4703,353.0461,0.8913246
335.1213,353.6571,0.7729962,337.4725,353.433,0.8756084
335.1001,353.6515,0.7730818,337.4515,353.4272,0.8758398
335.1001,353.6515,0.7730818,337.4515,353.4272,0.8758398
333.8764,353.6904,0.7680274,336.2326,353.4543,0.8747439
333.8764,353.6904,0.7680289,336.2326,353.4543,0.8747415
333.8867,354.4752,0.7463673,336.2365,354.2352,0.8430909
333.4722,354.7341,0.7378409,335.8216,354.4887,0.8328312
333.4722,354.7341,0.7378409,335.8216,354.4887,0.8328312
333.4722,354.7341,0.7378406,335.8216,354.4887,0.8328312
333.4715,354.6845,0.7391975,335.8214,354.4394,0.834827
333.4715,354.6845,0.7391971,335.8214,354.4394,0.8348282
334.8404,353.5655,0.7746518,337.1935,353.3392,0.8794145
334.8404,353.5655,0.7746518,337.1935,353.3392,0.8794145
334.8262,352.5179,0.8038979,337.1875,352.2966,0.9218614
334.8262,352.5179,0.8038979,337.1875,352.2966,0.9218614
334.4435,352.5256,0.8024433,336.8064,352.3008,0.9216907
333.3813,352.5848,0.7972026,335.7482,352.3499,0.9196842
333.3864,352.9603,0.7866944,335.7505,352.7234,0.9044591
333.3864,352.9603,0.7866944,335.7505,352.7234,0.9044591
333.3864,352.9603,0.7866961,335.7505,352.7234,0.9044582
334.7537,352.9502,0.7915379,337.1121,352.7261,0.9043502
335.5197,352.929,0.7945316,337.8751,352.7122,0.9049175
335.5197,352.929,0.7945299,337.8751,352.7122,0.9049175
335.5149,352.9393,0.7942297,337.8702,352.7224,0.9045023
335.5149,352.9393,0.794229,337.8702,352.7224,0.9045023
335.5584,352.9516,0.7940136,337.9135,352.735,0.9039888
335.5625,352.9524,0.7940069,337.9176,352.7359,0.9039539
335.5625,352.9524,0.7940079,337.9176,352.7359,0.9039539
335.5788,353.9035,0.7675752,337.9262,353.6826,0.8654833
335.5761,353.9177,0.7671728,337.9235,353.6967,0.8649073
335.5761,353.9177,0.7671732,337.9235,353.6967,0.8649067
335.6162,354.1572,0.7606748,337.9614,353.9354,0.8552313
335.6162,354.1572,0.7606748,337.9614,353.9354,0.8552313
335.6162,354.1572,0.7606722,337.9614,353.9354,0.8552313
338.6425,2.329004,0.5514062,340.8929,2.10254,0.5270349
346.3934,6.729262,0.4525388,348.5611,6.582909,0.3463836
348.4597,6.688339,0.4551319,350.6239,6.568747,0.3469585
348.4597,6.68835,0.4551316,350.6239,6.568747,0.3469585
348.7216,6.442524,0.46147,350.8889,6.326786,0.3567774
348.7216,6.442524,0.46147,350.8889,6.326786,0.3567774
348.7247,6.441266,0.4615036,350.8921,6.325609,0.3568271
348.7216,6.442524,0.4614704,350.8889,6.326786,0.3567783
348.866,6.690147,0.4552931,351.0295,6.575782,0.3466736
349.1809,9.181266,0.3928826,351.3056,9.066275,0.2449814
349.1809,9.181266,0.3928826,351.3056,9.066275,0.2449814
349.1809,9.181254,0.3928837,351.3056,9.066275,0.2449814
349.1393,9.433342,0.3865624,351.2599,9.317317,0.2346597
349.1393,9.433335,0.3865622,351.2599,9.317317,0.2346583
349.1448,9.42402,0.3867961,351.2657,9.308081,0.2350394
348.9332,9.422677,0.3867367,351.0544,9.303876,0.2352117
348.9332,9.422677,0.3867367,351.0544,9.303876,0.2352117
349.2756,7.443238,0.4365075,351.4272,7.332786,0.3158894
349.2756,7.443238,0.4365075,351.4272,7.332786,0.3158894
349.2756,7.443249,0.4365066,351.4272,7.332786,0.3158894
349.3961,7.182626,0.4431089,351.5514,7.074221,0.3264156
349.3993,7.178883,0.4432044,351.5547,7.070534,0.3265651
349.3993,7.178883,0.4432044,351.5547,7.070534,0.3265651
349.2578,7.189648,0.4428798,351.4133,7.07944,0.3262019
349.2494,8.927992,0.3992505,351.3781,8.814408,0.2553232
349.2494,8.927992,0.3992505,351.3781,8.814408,0.2553233
348.5387,8.92382,0.3990205,350.6686,8.800716,0.2558853
348.4983,8.561702,0.4080687,350.634,8.438761,0.2707213
348.4983,8.561702,0.4080687,350.634,8.438761,0.2707213
348.3793,8.571171,0.4077643,350.5151,8.446644,0.2703986
348.3793,8.571171,0.4077643,350.5151,8.44663,0.2704002
348.651,8.932593,0.3988602,350.7806,8.81095,0.2554656
348.651,8.932593,0.3988602,350.7806,8.81095,0.2554656
348.9063,8.43519,0.4114468,351.0433,8.317948,0.275669
348.9063,8.43519,0.4114468,351.0433,8.317948,0.275669
348.9063,8.435187,0.4114472,351.0433,8.317948,0.2756678
348.9063,8.43519,0.4114468,351.0433,8.317948,0.2756678
350.6105,10.17015,0.3685582,352.7169,10.07292,0.2034988
350.6105,10.17015,0.3685571,352.7169,10.07292,0.203498
1.874284,10.14266,0.3580031,3.594922,10.20807,0.1979121
7.886947,9.974248,0.3459359,9.946129,10.11565,0.2017339
7.886947,9.974248,0.3459359,9.946129,10.11565,0.2017339
7.886949,9.974248,0.3459368,9.946133,10.11565,0.2017334
8.439245,9.48018,0.3564641,10.57635,9.625015,0.2219871
9.000248,9.967625,0.3423154,10.7503,10.13792,0.2008142
9.000247,9.967625,0.3423161,10.7503,10.13792,0.2008142
9.010103,10.62706,0.3257742,10.77153,10.79908,0.1734167
7.398201,11.2633,0.3152795,9.439982,11.40087,0.1483728
7.398201,11.2633,0.3152795,9.439982,11.40087,0.1483728
7.401821,11.97891,0.2973818,9.434403,12.11806,0.1183892
7.399629,11.49662,0.3094419,9.436579,11.63482,0.1386115
7.402875,11.4881,0.3096449,9.439978,11.6264,0.1389616
7.402875,11.4881,0.3096449,9.439978,11.6264,0.1389616
7.611712,11.74115,0.3026461,9.708318,11.87996,0.1283601
7.668922,11.73773,0.3025447,9.765779,11.87734,0.1284723
7.668922,11.73771,0.3025441,9.765774,11.87732,0.1284715
7.665872,12.46044,0.2844943,9.750022,12.60148,0.09808896
7.67406,12.46785,0.284282,9.758093,12.60912,0.09776763
7.663061,12.45686,0.2845939,9.747253,12.59795,0.09823852
7.05912,12.49274,0.2856379,9.140691,12.62547,0.097077
7.05912,12.49274,0.2856379,9.140691,12.62547,0.097077
7.718384,12.47095,0.2840589,9.80252,12.61286,0.09761234
7.553056,12.50167,0.2838327,9.636085,12.64132,0.096412
7.553061,12.50166,0.2838317,9.636085,12.64132,0.096412
7.614743,13.44026,0.2601763,9.680953,13.58278,0.05664092
7.888715,12.21328,0.2899368,9.660039,12.37223,0.1077261
7.888715,12.21328,0.2899368,9.660039,12.37223,0.1077261
7.529399,11.74852,0.3027279,9.574296,11.88855,0.1280014
7.529399,11.74852,0.3027279,9.574296,11.88855,0.1280014
4.644681,11.49162,0.317676,6.736976,11.58899,0.1405217
4.644679,11.49162,0.3176765,6.736975,11.58899,0.1405224
3.828277,11.52082,0.3190652,5.9181,11.6069,0.139775
3.794863,11.88452,0.3100735,5.878281,11.97062,0.1245681
3.794864,11.88452,0.3100736,5.878287,11.97062,0.1245678
3.794863,11.88452,0.3100735,5.878281,11.97062,0.1245672
3.240148,11.90908,0.310822,5.321864,11.98746,0.1238621
3.873862,11.88396,0.3098881,5.957473,11.97116,0.1245434
3.873864,11.88396,0.3098883,5.957476,11.97116,0.1245431
3.484018,12.14571,0.304327,5.562078,12.22779,0.1137868
4.476534,12.6034,0.2903751,6.548738,12.70009,0.09393761
5.105773,12.8225,0.2831989,7.175637,12.92843,0.08431517
5.105772,12.8225,0.2831987,7.17564,12.92843,0.0843155
5.494167,12.92561,0.2795321,7.563227,13.03706,0.07973098
5.348087,13.06115,0.2765648,7.414264,13.17087,0.07408015
5.348087,13.06115,0.2765648,7.414264,13.17087,0.07408015
5.348087,13.06115,0.2765648,7.414262,13.17087,0.07408037
5.973603,13.53445,0.2629368,8.032843,13.65386,0.05362403
5.967278,13.52663,0.2631506,8.026649,13.64593,0.05396031
5.989671,13.76373,0.2571635,8.044681,13.88378,0.04385741
5.989668,13.76373,0.257164,8.044681,13.88378,0.04385741
6.004324,13.27949,0.269213,8.068373,13.39889,0.0644324
6.004324,13.27949,0.269213,8.068373,13.39889,0.0644324
5.582544,14.039,0.2514763,7.631195,14.1537,0.03236806
5.582544,14.039,0.2514768,7.631194,14.1537,0.03236838
5.86016,14.759,0.2326733,7.895882,14.87896,0.001358217
5.860159,14.75899,0.2326729,7.895882,14.87896,0.001358107
5.860157,14.759,0.2326733,7.895882,14.87896,0.001358217
5.702389,14.03095,0.2513295,7.751532,14.14737,0.03263713
5.702389,14.03095,0.2513295,7.751532,14.14737,0.03263713
5.662842,13.31182,0.2694055,7.725354,13.42642,0.06326687
5.628514,14.01439,0.2519591,7.677758,14.12972,0.03338977
5.628514,14.01439,0.2519591,7.677759,14.1297,0.0333891
5.628514,14.01439,0.2519591,7.677759,14.1297,0.0333891
5.630192,13.98592,0.2526645,7.680024,14.10123,0.03460536
4.480027,14.09271,0.253195,6.524662,14.19162,0.03075142
4.368582,14.08668,0.2536414,6.413091,14.18397,0.03107775
4.368584,14.08668,0.2536408,6.413092,14.18398,0.03107747
4.368584,14.08668,0.2536408,6.413092,14.18398,0.03107747
4.699344,13.83048,0.2591527,6.749502,13.93217,0.04180116
4.66627,12.88539,0.2828321,6.733838,12.98516,0.08192036
4.666267,12.88539,0.2828323,6.733836,12.98518,0.08192097
3.960624,12.91352,0.2839797,6.025935,13.00335,0.08115274
3.960624,12.91352,0.2839797,6.025935,13.00335,0.08115274
3.418091,13.83277,0.2624013,5.465086,13.91602,0.04248663
1.268247,13.92667,0.2648712,3.309269,13.97892,0.03981058
0.6421014,13.73044,0.2709912,2.685863,13.77346,0.04854656
0.6421014,13.73044,0.2709912,2.685863,13.77346,0.04854656
358.5774,13.29235,0.2853927,0.6269711,13.30535,0.06839076
358.5774,13.29235,0.2853927,0.6269711,13.30535,0.06839076
357.3331,13.31991,0.2863894,359.3813,13.31491,0.06798618
357.3331,13.31991,0.2863895,359.3813,13.31491,0.06798604
357.3353,13.56922,0.2801773,359.3788,13.56424,0.05742452
357.7094,15.05921,0.2425699,359.7244,15.0596,359.9936
357.7094,15.05921,0.2425699,359.7244,15.0596,359.9936
358.3468,15.29297,0.2358605,0.3576356,15.30284,359.9831
358.3468,15.29297,0.2358605,0.3576353,15.30284,359.9831
358.7253,15.27934,0.2356396,0.4807552,15.29843,359.9833
358.7532,16.27416,0.2107529,0.7235616,16.29059,359.9404
358.7532,16.27416,0.2107529,0.7235616,16.29059,359.9404
358.8663,15.27727,0.235475,0.8778622,15.29488,359.9835
358.8663,15.27727,0.2354752,0.8778629,15.29488,359.9835
359.1793,15.76877,0.2227101,1.181307,15.79115,359.9621
359.2742,15.01373,0.2414022,1.289172,15.03737,-0.005443251
359.2742,15.01373,0.2414023,1.289173,15.03737,-0.005443611
359.274,15.01373,0.2414023,1.25841,15.03788,-0.005465573
358.9147,15.0268,0.241649,0.9313282,15.04506,359.9942
358.9147,15.0268,0.241649,0.9313282,15.04506,359.9942
358.9147,15.0268,0.241649,0.9313294,15.04506,359.9942
358.9085,14.77767,0.2478725,0.9300406,14.79578,0.004923052
359.2833,14.79263,0.2469029,1.27018,14.81686,0.004019555
359.2833,14.79263,0.2469026,1.270179,14.81686,0.004019872
359.2805,14.78269,0.2471554,1.267587,14.80687,0.004448721
359.4961,15.01014,0.241126,1.513608,15.037,-0.005427592
359.4961,15.01014,0.2411259,1.513608,15.037,-0.005427703
359.3829,15.00975,0.2413233,1.400363,15.03493,-0.005339371
359.7336,15.00037,0.240966,1.716837,15.0314,-0.005187133
359.7336,15.00037,0.240966,1.716837,15.0314,-0.005187133
359.8287,15.25219,0.2345167,1.726786,15.28633,359.9839
359.8287,15.25219,0.2345167,1.726786,15.28633,359.9839
359.7562,15.25471,0.2345802,1.726542,15.28633,359.9839
0.9015844,14.21151,0.2584963,2.936583,14.25863,0.02789377
0.9015825,14.21153,0.2584966,2.936585,14.25863,0.02789394
0.9015825,14.21153,0.2584966,2.936585,14.25863,0.02789394
0.1633829,13.24971,0.2838571,2.21548,13.28555,0.06922864
0.5346295,13.23609,0.2835155,2.517357,13.27869,0.06951916
0.5346295,13.2361,0.2835155,2.517355,13.27869,0.06951901
0.1633947,13.74011,0.2716349,2.206304,13.7762,0.04842959
358.8742,13.77914,0.2728155,0.9149129,13.79657,0.04756337
358.8742,13.77914,0.2728155,0.9149129,13.79657,0.04756337
358.8798,13.78031,0.2727781,0.9204534,13.79778,0.04751223
358.8798,13.78031,0.2727781,0.9204525,13.7978,0.04751214
359.7137,13.25752,0.2844503,1.765078,13.28689,0.06917261
359.7137,13.25752,0.2844503,1.765078,13.28689,0.06917261
359.7225,13.5066,0.2782283,1.769238,13.53623,0.05861404
359.5371,13.50864,0.2784914,1.28787,13.54028,0.05844073
359.5371,13.50865,0.2784912,1.287873,13.54028,0.05844097
359.5371,13.50865,0.2784912,1.287873,13.54028,0.05844097
359.6353,13.50702,0.2783666,1.681937,13.53536,0.05865048
359.6353,13.50702,0.2783667,1.68194,13.53536,0.05864995
359.6353,13.50702,0.2783667,1.68194,13.53536,0.05864995
359.5256,13.01332,0.2908529,1.296521,13.04428,0.07942538
359.5256,13.01332,0.2908529,1.296521,13.04428,0.07942538
359.5256,13.01332,0.2908529,1.296521,13.04428,0.07942515
359.2751,13.0208,0.2910776,1.039618,13.04796,0.07926989
359.2624,13.02744,0.2909327,1.026867,13.05433,0.07900144
359.2624,13.02744,0.2909327,1.026867,13.05433,0.07900144
356.4295,12.43176,0.3095346,358.4937,12.41399,0.1059702
356.4295,12.43176,0.3095343,358.4937,12.41399,0.1059699
348.2145,12.41539,0.3116896,350.286,12.28056,0.1115715
344.0095,12.44139,0.306666,346.0913,12.2472,0.1129719
344.0095,12.44139,0.306666,346.0913,12.2472,0.1129719
343.9994,11.66949,0.3258987,346.0947,11.47743,0.1451774
343.9994,11.66949,0.3258987,346.0947,11.47743,0.1451774
344.3373,11.91734,0.3201969,346.4274,11.72923,0.134662
344.789,11.92856,0.3205268,346.8775,11.74672,0.1339321
344.789,11.92856,0.3205268,346.8775,11.74672,0.1339321
345.1996,12.67156,0.3025266,347.2737,12.49341,0.1026308
345.6299,12.6802,0.3028194,347.7028,12.50811,0.1020158
345.6298,12.68059,0.3028118,347.7026,12.5085,0.1019977
346.0197,12.65699,0.3038298,348.0919,12.49047,0.1027546
346.0197,12.657,0.3038269,348.0919,12.49047,0.1027547
345.9936,12.64264,0.3041564,348.0661,12.47579,0.1033718
345.878,11.67832,0.3280687,347.9678,11.51238,0.1437187
345.878,11.67832,0.3280687,347.9678,11.51238,0.1437187
344.9188,12.66764,0.3022732,346.9938,12.48554,0.102962
344.9188,12.66763,0.302271,346.9938,12.48554,0.102962
345.7411,12.42181,0.3093891,347.8182,12.252,0.1127708
344.8728,12.42283,0.3083155,346.9523,12.24076,0.1132427
344.8728,12.42283,0.3083155,346.9523,12.24076,0.1132427
344.4025,12.40939,0.3080199,346.4836,12.22076,0.1140812
344.4025,12.40939,0.3080219,346.4836,12.22076,0.1140812
344.1383,11.72869,0.3246216,346.2322,11.53839,0.1426323
338.308,7.202022,0.4264055,340.4951,6.950775,0.3314371
338.308,7.202022,0.4264055,340.4951,6.950775,0.3314371
336.9111,4.048788,0.5026924,339.1472,3.794536,0.4590532
336.9111,4.048788,0.5026924,339.1472,3.794536,0.4590523
336.902,4.049261,0.5026634,339.1382,3.794907,0.4590397
336.902,4.049261,0.5026634,339.1382,3.794907,0.4590397
336.7862,4.783225,0.483605,339.0133,4.524121,0.4296644
336.7981,5.271586,0.4712127,339.0187,5.010477,0.4100423
336.7961,5.268528,0.471283,339.0167,5.007329,0.410167
336.9093,4.782361,0.483971,339.136,4.524754,0.4296415
336.9114,5.007907,0.4782341,339.1351,4.749281,0.4205827
336.9114,5.007907,0.4782341,339.1351,4.749282,0.4205849
337.0141,5.033853,0.4778641,339.2369,4.776354,0.4194903
337.0141,5.033853,0.4778641,339.2369,4.776354,0.4194903
337.1165,7.691828,0.4108847,339.3018,7.423542,0.3121894
337.2744,7.691343,0.4113356,339.459,7.425058,0.3121291
337.2744,7.691343,0.4113356,339.459,7.425058,0.3121291
337.2412,6.49532,0.4414232,339.4431,6.23399,0.3605402
337.6301,6.473062,0.4430442,339.8306,6.216627,0.3612457
337.6301,6.473062,0.4430442,339.8306,6.216627,0.3612457
337.6301,6.473061,0.4430424,339.8306,6.216633,0.3612446
337.7061,7.721364,0.4117499,339.8883,7.460402,0.3106889
339.082,7.696239,0.4158708,341.2587,7.452864,0.3109968
339.082,7.696239,0.4158708,341.2587,7.452864,0.3109968
337.8245,7.934217,0.4067081,340.003,7.673833,0.3019858
337.8245,7.934217,0.4067081,340.003,7.673832,0.3019846
338.809,7.210397,0.4274444,340.994,6.96557,0.330831
338.7808,7.20963,0.4273946,340.9659,6.964447,0.3308774
338.9265,7.201748,0.4279522,341.1111,6.958439,0.3311234
338.9265,7.201747,0.42795,341.1111,6.958439,0.3311234
338.9265,7.201747,0.42795,341.1111,6.958439,0.3311234
339.2646,6.736252,0.4405102,341.4545,6.499127,0.3497831
339.2465,7.698853,0.4161965,341.4225,7.457587,0.3108002
339.2465,7.698853,0.4161965,341.4225,7.457581,0.3108014
339.2465,7.698853,0.4161965,341.4225,7.457581,0.3108014
339.2469,8.181817,0.4040497,341.4157,7.938584,0.2911771
338.857,8.182971,0.4030804,341.0274,7.934732,0.2913322
338.857,8.182971,0.4030804,341.0274,7.934732,0.2913322
339.3868,7.218794,0.4286237,341.5693,6.981242,0.330196
339.3868,7.218794,0.4286237,341.5693,6.981242,0.330196
338.5813,6.981894,0.4326467,340.7705,6.735144,0.3402011
338.5813,6.981894,0.4326467,340.7705,6.735143,0.3401977
339.5665,6.94405,0.4359684,341.7522,6.709876,0.3412261
339.5486,6.235103,0.4538399,341.7445,6.003391,0.3698851
339.5511,6.232851,0.453901,341.747,6.001322,0.3699707
339.535,6.22213,0.4541319,341.731,5.990297,0.3704166
339.5511,6.232851,0.4539003,341.747,6.001322,0.3699707
339.5511,6.232851,0.4539003,341.7471,6.001321,0.3699714
339.2137,6.238631,0.4529659,341.4109,6.002874,0.3699084
338.9295,6.95809,0.4341074,341.1177,6.715825,0.3409853
338.9295,6.95809,0.4341074,341.1177,6.715825,0.3409853
338.7207,6.262094,0.4511823,340.9195,6.020116,0.3692084
336.4403,5.949437,0.4529792,338.6534,5.680753,0.3829508
336.4403,5.949437,0.4529792,338.6534,5.680753,0.3829508
336.3075,4.667161,0.485186,338.5383,4.402893,0.4345498
336.043,4.664124,0.4844836,338.2751,4.396687,0.434804
336.043,4.664107,0.4844871,338.2751,4.396687,0.434804
336.1116,4.669385,0.4845552,338.3433,4.402758,0.4345568
336.1116,4.669385,0.4845552,338.3433,4.402758,0.4345568
336.345,4.66637,0.4853169,338.5757,4.402551,0.4345646
336.4853,4.540109,0.4889404,338.717,4.278555,0.4395653
336.4789,4.533607,0.4890854,338.7107,4.271976,0.4398279
336.4789,4.536664,0.4890103,338.7107,4.275029,0.4397058
336.373,4.535832,0.4887257,338.6052,4.272944,0.4397907
336.373,4.535832,0.4887257,338.6052,4.272944,0.4397907
336.2523,4.539136,0.4882901,338.485,4.274802,0.439714
336.2523,4.539136,0.4882901,338.485,4.274802,0.439714
336.2523,4.539139,0.4882894,338.485,4.274802,0.4397129
336.2029,4.293261,0.4944186,338.4391,4.029488,0.4495963
336.2031,4.039263,0.5009104,338.4424,3.776695,0.4597718
336.2445,3.56382,0.5132028,338.4897,3.303975,0.4787877
336.2445,3.56382,0.5132028,338.4897,3.303975,0.4787877
337.0883,0.660092,0.5906593,339.3643,0.4232791,0.5943578
337.0883,0.660092,0.5906593,339.3643,0.4232791,0.5943578
343.8107,359.5457,0.6339769,346.0766,359.3883,0.6358321
343.8107,359.5457,0.6339769,346.0766,359.3883,0.6358321
353.2931,358.394,0.6692457,355.5571,358.3449,0.6776558
354.1976,357.6365,0.6889319,356.2511,357.5981,0.7076171
354.1976,357.6365,0.6889319,356.2511,357.5981,0.707617
354.7346,357.6305,0.688737,356.7713,357.598,0.7076211
354.7346,357.6305,0.688737,356.7713,357.598,0.7076211
354.752,358.1246,0.6755665,357.0184,358.0919,0.6878026
355.5553,359.8671,0.6289594,357.303,359.8425,0.6176315
355.5562,359.867,0.6289598,357.3031,359.8425,0.6176326
355.5562,359.867,0.6289598,357.3031,359.8425,0.6176326
355.5562,359.867,0.6289598,357.3031,359.8425,0.6176324
355.5562,0.1170157,0.6224159,357.0455,0.09229365,0.607622
354.4937,0.131475,0.6228469,356.2742,0.09427385,0.607543
354.4882,0.1310311,0.6228629,356.2686,0.09392476,0.6075571
353.4311,1.14596,0.5969991,355.2411,1.095368,0.5674255
353.4311,1.14596,0.5969991,355.2411,1.095368,0.5674255
353.4334,1.394542,0.5905492,355.2411,1.34367,0.5574716
353.6982,1.142842,0.5969547,355.755,1.095751,0.5674098
354.4977,1.132159,0.5967695,356.2744,1.09432,0.5674671
354.4977,1.132159,0.5967699,356.2744,1.09432,0.5674669
354.4995,1.130089,0.5968223,356.5294,1.092481,0.5675408
354.4995,1.130089,0.5968215,356.5294,1.092481,0.5675408
355.0316,1.122998,0.5966296,356.7891,1.091578,0.5675772
355.0316,1.122998,0.5966296,356.7891,1.091578,0.5675772
355.0371,0.8709303,0.6031753,356.7965,0.839821,0.5776677
355.0371,0.8709303,0.6031753,356.7965,0.839821,0.5776677
355.0297,0.8717951,0.6031595,356.7872,0.8405113,0.5776399
355.0245,0.3747002,0.6161158,356.7871,0.3436649,0.5975499
355.0245,0.3747002,0.6161158,356.7871,0.3436649,0.5975499
355.3112,0.8668382,0.6030662,357.5468,0.8390155,0.5777
355.3112,0.8668382,0.6030662,357.5468,0.8390155,0.5777
355.8265,0.3641011,0.6157188,357.563,0.3424909,0.5975972
355.8267,0.3632808,0.6157399,357.5628,0.3416829,0.5976303
355.8267,0.3632808,0.6157399,357.5628,0.3416829,0.5976303
355.8197,0.3633572,0.6157447,357.3074,0.3416451,0.597631
355.2914,0.1245089,0.6224425,357.3029,0.09667557,0.6074466
355.2922,0.1204547,0.6225479,357.3038,0.09276306,0.6076039
355.2922,0.1204547,0.6225479,357.3038,0.09276306,0.6076039
355.8348,1.861398,0.5768305,357.3078,1.839319,0.5375962
355.8103,0.11131,0.6223383,357.5523,0.08974566,0.6077246
356.6316,0.6026989,0.6086925,358.5964,0.5904652,0.5876608
356.6316,0.6026989,0.6086925,358.5964,0.5904652,0.587661
356.6315,0.6024128,0.6086999,358.5963,0.5901687,0.5876724
356.6315,0.6024128,0.6087001,358.5963,0.5901687,0.5876724
356.3615,0.6060181,0.6088896,357.8228,0.5906895,0.5876514
356.3622,0.7330185,0.605581,357.8234,0.7176886,0.5825624
356.3622,0.7330185,0.605581,357.8234,0.7176886,0.5825624
356.0959,0.7360126,0.6057687,357.5647,0.7174924,0.58257
356.0959,0.7360126,0.605769,357.5647,0.7174924,0.58257
357.4308,1.090636,0.595077,358.8553,1.088288,0.5677092
357.4308,1.090636,0.595077,358.8553,1.088288,0.5677092
356.1072,1.106596,0.5961227,358.3326,1.088002,0.5677209
356.1064,1.605598,0.5831884,358.3332,1.586837,0.5477221
356.1064,1.605598,0.5831884,358.3332,1.586837,0.5477221
356.1055,1.605128,0.5832013,358.3323,1.586367,0.5477413
356.1033,1.604742,0.583213,358.33,1.58588,0.5477607
356.1057,1.604415,0.5832194,358.3324,1.585635,0.5477705
356.6337,1.353114,0.5891875,358.5948,1.34082,0.5575859
356.636,0.8518333,0.6022014,358.5963,0.839627,0.5776756
