Yaw,Pitch,Roll
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
276.787,2.319414,282.5485
277.2188,2.241639,283.0866
277.2281,2.226196,283.0963
277.218,2.209562,283.0963
277.218,2.209562,283.0963
277.2147,2.201069,283.0815
277.213,2.191201,283.0577
277.2362,2.183831,283.0325
277.2703,2.17783,283.0225
277.3733,2.165658,282.9962
277.4181,2.157998,282.9852
277.4811,2.130335,282.963
277.5191,2.115691,282.942
277.5605,2.101425,282.9135
277.6145,2.061577,282.8727
277.6182,2.034492,282.8697
277.616,2.016581,282.8587
277.6029,1.992348,282.8352
277.6029,1.992348,282.8352
277.6029,1.992348,282.8352
277.6029,1.992348,282.8352
277.6029,1.992348,282.8352
277.6029,1.992348,282.8352
277.63,1.944315,282.812
277.6564,1.935743,282.8193
277.6564,1.935743,282.8193
277.6641,1.945663,282.8483
277.6581,1.946912,282.8638
277.6461,1.958101,282.9045
277.6387,1.933709,282.9273
277.6335,1.932902,282.9363
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6251,1.929902,282.9416
277.6974,1.870846,282.8362
277.6974,1.870846,282.8362
277.7183,1.861573,282.8232
277.7181,1.855296,282.8216
277.7161,1.847632,282.819
277.7148,1.840868,282.8184
277.7148,1.840868,282.8184
277.7148,1.840868,282.8184
277.7148,1.840868,282.8184
277.772,1.833717,282.8124
277.772,1.833717,282.8124
277.77,1.840925,282.8115
277.7554,1.850878,282.8227
277.72,1.865535,282.8219
277.7134,1.875698,282.8283
277.7009,1.878586,282.8414
277.6663,1.885351,282.8571
277.6579,1.893137,282.8781
277.6412,1.886656,282.9096
277.6433,1.876223,282.9216
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.6398,1.889361,282.9308
277.4437,1.965636,283.012
277.4437,1.965636,283.012
277.4249,1.965255,282.9888
277.4095,1.963671,282.9841
277.4095,1.963671,282.9841
277.4095,1.963671,282.9841
277.4095,1.963671,282.9841
277.2888,1.969711,283.0131
277.2654,1.966531,283.0306
277.246,1.970963,283.0368
277.1723,1.96232,283.0406
277.1245,1.957108,283.0324
276.9955,1.966849,283.0216
276.9268,1.969911,283.0247
276.8513,1.978971,283.035
276.7592,1.992341,283.0469
276.7592,1.992341,283.0469
