L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1060017,-0.03816475,0.004098946,0.9936249,0.1052097,-0.06702588,0.007131766,0.9921632
0.09970219,-0.04515014,0.00452882,0.9939822,0.09878159,-0.07599319,0.007565939,0.9921743
0.09970219,-0.04515014,0.00452882,0.9939822,0.09878159,-0.07599319,0.007565939,0.9921743
0.09978733,-0.0408095,0.00409617,0.9941632,0.09907083,-0.06761888,0.006747934,0.9927574
0.09535426,-0.04509247,0.004323919,0.9944122,0.09454595,-0.07388664,0.007036702,0.99275
0.09535426,-0.04509247,0.004323919,0.9944122,0.09454595,-0.07388664,0.007036702,0.99275
0.0931827,-0.04301889,0.004029934,0.994711,0.09242159,-0.07176789,0.006678929,0.9931077
0.0931827,-0.04301889,0.004029934,0.994711,0.09242159,-0.07176789,0.006678929,0.9931077
0.09534845,-0.04307571,0.004129902,0.9945029,0.09456874,-0.07184282,0.006842674,0.992899
0.09534845,-0.04307571,0.004129902,0.9945029,0.09456874,-0.07184282,0.006842674,0.992899
0.09752841,-0.04063921,0.003985822,0.9943947,0.09683737,-0.06721698,0.006554955,0.9930063
0.097629,-0.03612117,0.003545757,0.9945608,0.09692318,-0.06505253,0.006348622,0.9931434
0.09762901,-0.03612117,0.003545759,0.9945609,0.09692317,-0.06505252,0.006348628,0.9931435
0.09762901,-0.03612117,0.003545759,0.9945609,0.09692317,-0.06505252,0.006348628,0.9931435
0.09973957,-0.03606834,0.00361787,0.9943531,0.09908912,-0.06278975,0.006265163,0.9930759
0.1019302,-0.03377239,0.003462474,0.9942121,0.1012272,-0.06274499,0.006397164,0.9928621
0.1019302,-0.03377239,0.003462474,0.9942121,0.1012272,-0.06274499,0.006397164,0.9928621
0.1041236,-0.03380524,0.003541229,0.9939834,0.103404,-0.06282182,0.00654424,0.992632
0.1041016,-0.03601361,0.003772059,0.9939072,0.1033528,-0.06491897,0.00676025,0.9925008
0.1040661,-0.03601228,0.003770623,0.993911,0.1032452,-0.06705698,0.006976548,0.9923685
0.1040661,-0.03601228,0.003770623,0.993911,0.1032452,-0.06705698,0.006976548,0.9923685
0.1040662,-0.03601227,0.003770608,0.9939111,0.1032452,-0.06705703,0.006976564,0.9923685
0.1040061,-0.03599043,0.003766125,0.9939182,0.1031865,-0.06702035,0.006968723,0.9923771
0.1040061,-0.03599043,0.003766125,0.9939182,0.1031865,-0.06702035,0.006968723,0.9923771
0.1040842,-0.03358598,0.003516883,0.9939951,0.103365,-0.06270018,0.006529035,0.9926438
0.1062825,-0.03362777,0.003596479,0.9937608,0.1055507,-0.06265782,0.006664125,0.9924155
0.1105657,-0.03366316,0.003747136,0.9932916,0.1098102,-0.06253464,0.006922611,0.9919593
0.1105657,-0.03366316,0.003747136,0.9932916,0.1098102,-0.06253464,0.006922611,0.9919593
0.1063186,-0.03151833,0.003371794,0.9938268,0.1056178,-0.06057914,0.00644633,0.9925389
0.1063186,-0.03151838,0.003371804,0.9938267,0.1056177,-0.06057911,0.006446328,0.9925389
0.1063186,-0.03151838,0.003371804,0.9938267,0.1056177,-0.06057911,0.006446328,0.9925389
0.1041792,-0.02679637,0.002807923,0.9941935,0.1035631,-0.05584655,0.005824199,0.9930367
-0.008173437,-0.01887293,-0.0001542872,0.9997886,-0.008129729,-0.04995768,-0.0004066651,0.9987183
-0.1200485,-0.001933111,-0.0002337565,0.9927661,-0.1196728,-0.03580223,-0.004318418,0.9921583
-0.1200485,-0.001933111,-0.0002337565,0.9927661,-0.1196728,-0.03580223,-0.004318418,0.9921583
-0.1201839,-0.001948704,-0.0002359051,0.9927498,-0.1198068,-0.03585144,-0.004329281,0.9921404
-0.1201057,-0.004351766,-0.0005822584,0.9927514,-0.1196823,-0.03830163,-0.004674586,0.9920622
-0.1201057,-0.004351766,-0.0005822584,0.9927514,-0.1196823,-0.03830163,-0.004674586,0.9920622
-0.12008,-0.004321761,-0.0005227483,0.9927548,-0.1196548,-0.03827154,-0.004615997,0.9920669
-0.1071607,-0.004348393,-0.0004686763,0.9942321,-0.106783,-0.03810823,-0.004095762,0.9935434
-0.1069411,-0.0115096,-0.001286143,0.994198,-0.1064432,-0.04509585,-0.004883215,0.9932837
-0.1069411,-0.0115096,-0.001286143,0.994198,-0.1064432,-0.04509585,-0.004883215,0.9932837
-0.1070106,-0.01617866,-0.00174152,0.9941247,-0.1065467,-0.044993,-0.004826305,0.9932775
-0.09836276,-0.0161563,-0.00159713,0.9950182,-0.09793621,-0.04493991,-0.00442707,0.9941677
-0.09836276,-0.0161563,-0.00159713,0.9950182,-0.09793621,-0.04493991,-0.00442707,0.9941677
-0.0950986,-0.0162845,-0.001555897,0.9953334,-0.0946903,-0.04477255,-0.004263017,0.9944903
-0.09509861,-0.01628454,-0.001555894,0.9953334,-0.09469031,-0.04477259,-0.004263015,0.9944904
-0.08538279,-0.01614567,-0.001410485,0.9962164,-0.084923,-0.04939491,-0.00423857,0.9951534
-0.08538279,-0.01614567,-0.001410485,0.9962164,-0.084923,-0.04939491,-0.00423857,0.9951534
-0.08750412,-0.01620598,-0.001423742,0.9960313,-0.08702911,-0.04957868,-0.004336643,0.994962
-0.08531675,-0.01859349,-0.001592422,0.9961791,-0.08482369,-0.05178344,-0.004414359,0.9950398
-0.08316182,-0.01624251,-0.001355628,0.9964029,-0.08266395,-0.05179412,-0.004302069,0.9952215
-0.08316182,-0.01624251,-0.001355628,0.9964029,-0.08266395,-0.05179412,-0.004302069,0.9952215
-0.07664103,-0.01622113,-0.001247041,0.9969261,-0.07618384,-0.05167016,-0.003953246,0.9957463
-0.07666469,-0.01623203,-0.001117436,0.9969242,-0.0762108,-0.05127932,-0.003792485,0.9957651
-0.07666469,-0.01623203,-0.001117436,0.9969242,-0.0762108,-0.05127932,-0.003792485,0.9957651
-0.1135479,-0.01623492,-0.001855696,0.9933983,-0.1129316,-0.04974875,-0.005661575,0.9923405
-0.1135479,-0.01623489,-0.001855697,0.9933983,-0.1129316,-0.04974874,-0.005661571,0.9923406
-0.1135244,-0.01864839,-0.0021312,0.993358,-0.1128711,-0.05188753,-0.00590242,0.9922364
-0.1135244,-0.01864839,-0.0021312,0.993358,-0.1128711,-0.05188753,-0.00590242,0.9922364
-0.1048812,-0.01627667,-0.001716816,0.9943501,-0.1042525,-0.05197344,-0.005455585,0.993177
-0.09402403,-0.0162357,-0.001533541,0.9954363,-0.09346276,-0.05178802,-0.004868176,0.9942631
-0.09402403,-0.0162357,-0.001533541,0.9954363,-0.09346276,-0.05178802,-0.004868176,0.9942631
-0.08750945,-0.01621722,-0.001424818,0.9960307,-0.08698613,-0.05178438,-0.004527837,0.9948525
-0.08750978,-0.01616997,-0.001420659,0.9960313,-0.08703814,-0.04940785,-0.004322108,0.9949697
-0.08750977,-0.01616998,-0.001420667,0.9960313,-0.08703813,-0.04940782,-0.004322105,0.9949696
-0.08750977,-0.01616998,-0.001420667,0.9960313,-0.08703813,-0.04940782,-0.004322105,0.9949696
-0.1070437,-0.01623356,-0.001747979,0.9941202,-0.1064629,-0.04969942,-0.005328119,0.9930596
-0.1930121,0.01252603,0.002539604,0.9811132,-0.1929369,-0.01792952,-0.003460498,0.9810413
-0.1930121,0.01252603,0.002539604,0.9811132,-0.1929369,-0.01792952,-0.003460498,0.9810413
-0.237631,0.02238473,0.005477708,0.9710822,-0.237864,-0.008709969,-0.002133113,0.9712572
-0.2537832,0.04177221,0.01097083,0.9662966,-0.2546331,0.01668291,0.004393515,0.966884
-0.2578596,0.04412638,0.01178986,0.9651022,-0.2588373,0.01678881,0.004499617,0.9657645
-0.2578596,0.04412638,0.01178986,0.9651022,-0.2588373,0.01678881,0.004499617,0.9657645
-0.2578596,0.04412637,0.01178985,0.9651022,-0.2588373,0.01678878,0.004499614,0.9657645
-0.2537863,0.04170685,0.01095379,0.9662986,-0.2546748,0.01436709,0.003784152,0.9669127
-0.2537863,0.04170685,0.01095379,0.9662986,-0.2546748,0.01436709,0.003784152,0.9669127
-0.2351814,0.03436996,0.008321943,0.971308,-0.2358193,0.002922445,0.0007091678,0.9717923
-0.2352422,0.02962554,0.007173931,0.9714587,-0.235715,0.002876353,0.0006976702,0.9718178
-0.2310913,0.02959219,0.007032198,0.9724565,-0.2315602,0.0005788495,0.0001377831,0.9728203
-0.2310913,0.02959219,0.007032198,0.9724565,-0.2315602,0.0005788495,0.0001377831,0.9728203
-0.2308992,0.02721662,0.006472277,0.9725755,-0.2312935,-0.001688178,-0.0004042696,0.9728824
-0.2311176,0.02717791,0.00645873,0.9725249,-0.2315117,-0.00172854,-0.0004113474,0.9728305
-0.2227946,0.02246017,0.005134448,0.9745931,-0.2230547,-0.001810173,-0.0004142036,0.9748041
-0.2227946,0.02246017,0.005134448,0.9745931,-0.2230547,-0.001810173,-0.0004142036,0.9748041
-0.2206735,0.02236274,0.005061,0.9750783,-0.2209224,-0.004072278,-0.0009224755,0.9752826
-0.2206728,0.02239588,0.005068487,0.9750776,-0.2209225,-0.00407156,-0.0009222986,0.9752825
-0.2206728,0.02239588,0.005068487,0.9750776,-0.2209225,-0.00407156,-0.0009222986,0.9752825
-0.21424,0.02235664,0.005003067,0.9765124,-0.2144789,-0.003958785,-0.0007740523,0.9767203
-0.2119955,0.02708224,0.005836276,0.9768779,-0.2123527,-0.003890369,-0.000890685,0.9771849
-0.2035227,0.02718358,0.005653013,0.9786764,-0.2038773,0.0006566934,0.000136762,0.9789962
-0.2035227,0.02718358,0.005653013,0.9786764,-0.2038773,0.0006566934,0.000136762,0.9789962
-0.2035227,0.02718357,0.005653023,0.9786764,-0.2038773,0.0006567338,0.0001367688,0.9789962
-0.199268,0.02708284,0.005509382,0.9795552,-0.1996135,0.0006656036,0.0001355888,0.9798745
-0.199268,0.02708284,0.005509382,0.9795552,-0.1996135,0.0006656036,0.0001355888,0.9798745
-0.1972582,0.02216971,0.004461997,0.9800907,-0.197407,-0.01314425,-0.00264711,0.98023
-0.195364,0.01739332,0.00346536,0.9805704,-0.1953929,-0.01549469,-0.003087459,0.9805978
-0.1953302,0.01266839,0.002523342,0.9806525,-0.195215,-0.02024004,-0.00402957,0.9805434
-0.1953302,0.01266839,0.002523342,0.9806525,-0.195215,-0.02024004,-0.00402957,0.9805434
-0.1868033,0.005372825,0.001021671,0.9823822,-0.1864942,-0.02691589,-0.005111282,0.982074
-0.1868032,0.005372867,0.001021671,0.9823821,-0.1864942,-0.02691585,-0.005111279,0.982074
-0.1868032,0.005372867,0.001021671,0.9823821,-0.1864942,-0.02691585,-0.005111279,0.982074
-0.1825775,0.0005988199,0.0001111917,0.9831914,-0.1821409,-0.03168265,-0.005872028,0.9827443
-0.1825775,0.0005773719,0.0001072042,0.9831913,-0.1820767,-0.03393268,-0.006287265,0.9826786
-0.1825775,0.0005773719,0.0001072042,0.9831913,-0.1820767,-0.03393268,-0.006287265,0.9826786
-0.1826546,0.0005265238,0.0001818045,0.9831771,-0.1821506,-0.03398402,-0.006209997,0.9826636
-0.1827212,0.00064395,0.0001196807,0.9831645,-0.1822829,-0.03173003,-0.005885568,0.9827164
-0.1827212,0.0006439501,0.0001196755,0.9831645,-0.182283,-0.03173003,-0.005885568,0.9827164
-0.1827212,0.0006439501,0.0001196755,0.9831645,-0.182283,-0.03173003,-0.005885568,0.9827164
-0.1753203,0.08424667,0.01505952,0.9807847,-0.1771955,0.05182377,0.009343974,0.9827659
-0.1638798,0.2071087,0.03521387,0.9638513,-0.1686181,0.178286,0.03102634,0.968927
-0.1590407,0.2647712,0.04432229,0.9500725,-0.1613816,0.2544382,0.0431069,0.9525539
-0.1590407,0.2647712,0.04432229,0.9500725,-0.1613816,0.2544382,0.0431069,0.9525539
-0.1509732,0.2769196,0.04410379,0.9479333,-0.1543217,0.2621951,0.04251831,0.9516464
-0.1441538,0.2718152,0.04121951,0.9505984,-0.1464008,0.2613239,0.04013477,0.9532396
-0.1441538,0.2718152,0.04121951,0.9505984,-0.1464008,0.2613239,0.04013477,0.9532396
-0.1441538,0.2718151,0.04121951,0.9505984,-0.1464008,0.261324,0.04013476,0.9532396
-0.1415537,0.2722382,0.04052627,0.9508978,-0.1438242,0.2614738,0.03943529,0.95362
-0.1408079,0.2712712,0.04015252,0.9513007,-0.1430133,0.2607185,0.03908561,0.953963
-0.1408079,0.2712712,0.04015252,0.9513007,-0.1430133,0.2607185,0.03908561,0.953963
-0.1409762,0.2648724,0.03917744,0.9531177,-0.1439517,0.2500892,0.03762926,0.9567223
-0.135054,0.2598552,0.03673081,0.9554511,-0.1373946,0.2475013,0.03547988,0.9584399
-0.1309197,0.2534155,0.0346377,0.9578314,-0.1338761,0.2366849,0.0329465,0.9617548
-0.1309197,0.2534155,0.0346377,0.9578314,-0.1338761,0.2366849,0.0329465,0.9617548
-0.1309197,0.2534155,0.0346377,0.9578314,-0.1338761,0.2366849,0.03294649,0.9617548
-0.1359073,0.2394518,0.03387268,0.9607522,-0.1380041,0.2272486,0.03255066,0.9634591
