Yaw,Pitch,Roll
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
243.2816,4.472112,259.718
244.434,6.380207,263.0718
244.434,6.380207,263.0718
244.7078,6.642745,263.7254
244.8138,6.75029,264.0395
245.0297,6.938479,264.6652
245.276,7.125111,265.3219
245.276,7.125111,265.3219
245.5207,7.344356,265.9656
245.7362,7.549129,266.5683
245.9544,7.73648,267.182
245.9544,7.73648,267.182
246.1984,7.906624,267.8007
246.4531,8.073627,268.3654
246.4531,8.073627,268.3654
246.6924,8.222511,268.8829
246.899,8.34141,269.4069
247.0929,8.452081,269.8955
247.0929,8.452081,269.8955
247.1779,8.494658,270.1065
247.3343,8.571719,270.5086
247.4078,8.593624,270.7101
247.5424,8.634009,271.0928
247.6132,8.661419,271.2682
247.788,8.724046,271.8011
247.788,8.724046,271.8011
247.9107,8.755025,272.1314
248.0461,8.790727,272.4113
248.1016,8.804564,272.5742
248.1814,8.83335,272.8803
248.2142,8.84071,273.0233
248.3445,8.853891,273.2916
248.3445,8.853891,273.2916
248.4871,8.903475,273.5497
248.5734,8.931151,273.795
248.5734,8.931151,273.795
248.6655,8.954001,274.0309
248.7134,8.965353,274.1512
248.7958,9.026959,274.5319
248.7958,9.026959,274.5319
248.8459,9.051836,274.801
248.9174,9.084158,275.0557
248.9619,9.085697,275.1853
249.0437,9.113885,275.4643
249.1046,9.159747,275.7798
249.1046,9.159747,275.7798
249.1514,9.179412,275.9306
249.2685,9.217578,276.2386
249.3872,9.298484,276.5602
249.4811,9.365568,276.8606
249.4811,9.365568,276.8606
249.5365,9.387838,277.0085
249.0939,9.535451,277.4596
249.2045,9.566911,277.7326
249.2346,9.577305,277.8536
249.298,9.607687,278.0716
249.3393,9.667977,278.2657
249.3393,9.667977,278.2657
249.3609,9.706038,278.4104
249.3744,9.714094,278.4759
249.3916,9.752179,278.6026
249.4232,9.771427,278.7176
249.4232,9.771427,278.7176
249.4822,9.766996,278.8646
249.524,9.779374,278.9891
249.5405,9.782161,279.045
249.5721,9.820464,279.2049
249.5959,9.840291,279.2795
249.6386,9.854563,279.3434
249.6711,9.877126,279.4521
249.6711,9.877126,279.4521
249.7104,9.885936,279.5207
249.8601,9.906184,279.6617
249.9569,9.925514,279.7355
250.1996,9.981569,279.9595
250.3424,10.00489,280.0826
250.5149,10.02807,280.1866
250.8829,10.07883,280.4176
251.2748,10.09736,280.6495
251.6521,10.13832,280.8635
251.6521,10.13832,280.8635
252.0699,10.16178,281.1522
252.2704,10.17805,281.28
252.8398,10.18112,281.6932
252.8398,10.18112,281.6932
253.2284,10.16809,281.9924
253.5937,10.12134,282.2213
253.5937,10.12134,282.2213
253.9878,10.05214,282.4564
254.3944,10.00883,282.7234
254.7577,9.973068,283.015
254.7577,9.973068,283.015
254.9299,9.951593,283.1471
255.2771,9.892744,283.4121
255.6457,9.834642,283.6953
255.9536,9.803618,283.9349
255.9536,9.803618,283.9349
256.2524,9.719108,284.1423
256.5757,9.657023,284.3125
256.8113,9.587352,284.4157
256.8113,9.587352,284.4157
257.0862,9.490032,284.548
257.0862,9.490032,284.548
257.1682,9.472572,284.5902
257.3185,9.42888,284.6722
257.4593,9.376481,284.7451
257.6542,9.324664,284.8443
257.6542,9.324664,284.8443
257.8387,9.28365,284.9712
258.0769,9.22825,285.1179
258.213,9.197855,285.1677
258.5112,9.140216,285.2913
258.656,9.107584,285.366
258.9396,9.021806,285.4994
258.9396,9.021806,285.4994
259.2383,8.941708,285.6251
259.574,8.830698,285.7685
259.9575,8.73117,285.9063
259.9575,8.73117,285.9063
260.171,8.694531,285.9712
260.5709,8.628701,286.105
260.9874,8.494699,286.2905
261.7285,8.393213,286.4506
261.7285,8.393213,286.4506
262.6125,8.351728,286.6805
263.0671,8.325766,286.8113
263.9944,8.231133,287.034
264.9551,8.085463,287.2521
265.4415,8.013041,287.3575
265.9209,7.942275,287.4563
266.3706,7.875303,287.5452
267.2207,7.725956,287.7215
268.0693,7.593359,287.9067
268.0693,7.593359,287.9067
268.76,7.476377,288.0974
269.4058,7.298081,288.2881
269.753,7.210519,288.3795
270.4173,7.100012,288.5168
270.6856,7.059949,288.5822
271.1829,6.896537,288.7221
271.4351,6.828187,288.7736
271.8903,6.707436,288.8256
272.1896,6.544575,288.8261
272.1896,6.544575,288.8261
272.3413,6.457246,288.7974
272.7053,6.306943,288.7067
272.9644,6.178566,288.6567
272.9644,6.178566,288.6567
273.2173,6.037417,288.619
273.5491,5.945707,288.5441
273.6878,5.908358,288.5073
273.9521,5.791599,288.4443
274.0938,5.743644,288.413
274.2337,5.699446,288.3747
274.4561,5.622004,288.2862
274.5087,5.582911,288.2397
274.611,5.515822,288.1791
274.666,5.492137,288.1519
274.7394,5.435273,288.0878
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
274.806,5.384643,288.0495
275.5719,4.965556,287.8676
275.66,4.920997,287.8993
275.7399,4.869463,287.8615
275.7399,4.869463,287.8615
275.8963,4.786288,287.7322
275.8963,4.786288,287.7322
275.9685,4.752905,287.6711
276.16,4.662672,287.5197
276.4084,4.549421,287.3009
276.7267,4.448882,287.0019
276.7267,4.448882,287.0019
277.163,4.34868,286.5916
277.6603,4.207391,286.1632
277.9468,4.132671,285.9486
278.5764,3.98529,285.5225
278.5764,3.98529,285.5225
279.1721,3.79642,285.1421
279.4656,3.690497,284.9751
280.1102,3.475602,284.6536
280.6838,3.243805,284.3524
280.6838,3.243805,284.3524
281.1995,3.023909,284.0692
281.679,2.844113,283.8058
281.8606,2.757372,283.6812
282.1669,2.569631,283.4668
282.3279,2.495676,283.3539
282.6284,2.384043,283.1524
282.7292,2.33094,283.0694
282.9135,2.226948,282.9345
283.0095,2.180396,282.8847
283.1505,2.119975,282.8
283.1754,2.08072,282.7668
283.1955,2.007294,282.7058
283.1955,2.007294,282.7058
283.2856,1.944998,282.5984
283.2856,1.944998,282.5984
283.2751,1.90791,282.5119
283.3565,1.883735,282.4444
283.3565,1.883735,282.4444
283.4352,1.867717,282.3546
283.46,1.83909,282.302
283.5849,1.807481,282.2067
283.826,1.829166,281.5753
283.9841,1.77023,281.8189
284.025,1.746992,281.7454
284.2851,1.705713,281.548
284.2851,1.705713,281.548
284.4035,1.666248,281.4464
284.5447,1.601953,281.3354
284.6227,1.584229,281.2379
284.7694,1.567656,281.0036
284.7694,1.567656,281.0036
284.8911,1.522637,280.8486
284.9745,1.503005,280.787
285.1316,1.486517,280.6565
285.1997,1.442244,280.4831
285.3182,1.442822,280.3114
285.3182,1.442822,280.3114
285.4128,1.432742,280.2042
285.4824,1.438352,280.0899
285.4824,1.438352,280.0899
285.6049,1.461664,279.9926
285.721,1.469053,279.9324
285.7088,1.484315,279.8918
285.7088,1.484315,279.8918
285.717,1.488997,279.8598
285.7842,1.524273,279.798
285.8264,1.531304,279.8004
285.8835,1.537706,279.82
285.9267,1.539168,279.8404
285.939,1.552193,279.8308
285.939,1.552193,279.8308
285.9291,1.557437,279.8243
285.8983,1.563992,279.8533
285.8451,1.584994,279.9175
285.6729,1.594666,279.9332
285.6729,1.594666,279.9332
285.5304,1.623012,279.9606
285.4677,1.632084,279.9729
285.3198,1.65493,280.0075
285.1966,1.687509,280.043
285.1685,1.698092,280.0432
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
285.1501,1.712737,280.0467
279.9259,2.95534,277.017
279.5265,3.03251,276.7843
278.8718,3.263744,276.3146
278.5692,3.386419,276.0719
277.9158,3.584918,275.6044
277.5841,3.661807,275.3805
277.0032,3.797007,274.9612
277.0032,3.797007,274.9612
276.4664,3.963839,274.5787
276.1701,4.015101,274.3833
275.5608,4.077884,273.9822
275.0034,4.128403,273.5925
274.4158,4.175886,273.2164
274.4158,4.175886,273.2164
273.4336,4.173567,272.703
273.4336,4.173567,272.703
272.517,4.15189,272.1991
272.517,4.15189,272.1991
271.9064,4.131245,271.8995
271.2911,4.06233,271.6414
271.0063,4.042438,271.5439
270.4528,4.012171,271.3253
270.4528,4.012171,271.3253
270.1823,3.998182,271.2156
269.6256,3.947452,271.0153
269.3523,3.903883,270.9342
268.8565,3.837234,270.7662
268.6148,3.804355,270.6777
268.1791,3.750871,270.4713
267.947,3.718104,270.3622
267.4691,3.657466,270.1826
267.2658,3.629106,270.116
266.853,3.588008,269.9973
266.4712,3.558586,269.884
266.3061,3.545924,269.8268
266.3061,3.545924,269.8268
265.985,3.539769,269.717
265.6808,3.526099,269.6392
265.4381,3.499981,269.5776
265.2629,3.472654,269.5249
265.2629,3.472654,269.5249
265.1094,3.46334,269.4628
265.0441,3.455258,269.411
264.9766,3.442436,269.3714
264.8948,3.433992,269.3422
264.8524,3.442726,269.3572
264.8311,3.437512,269.365
264.7636,3.43413,269.4009
264.7227,3.426113,269.4527
264.6656,3.441204,269.5556
264.6523,3.448342,269.6017
264.608,3.464313,269.719
264.608,3.464313,269.719
264.553,3.480934,269.8729
264.4662,3.505579,270.0006
264.3959,3.514872,270.0619
264.2107,3.546424,270.1963
264.2107,3.546424,270.1963
263.8659,3.607998,270.3411
