N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1194558,1.250017,-0.3447485,0.5992901,-0.32463,-0.6202029,0.3883492
0.1194558,1.250017,-0.3447485,0.5992901,-0.32463,-0.6202029,0.3883492
0.1197063,1.25001,-0.3446566,0.6032486,-0.3266656,-0.6165753,0.3862844
0.1199198,1.250169,-0.3445843,0.6070997,-0.3281115,-0.6129327,0.3848199
0.119937,1.250147,-0.3444371,0.6089069,-0.3293369,-0.6110609,0.3838936
0.120023,1.250121,-0.3442183,0.6138585,-0.3325485,-0.6058947,0.3814196
0.120023,1.250121,-0.3442183,0.6138585,-0.3325485,-0.6058947,0.3814196
0.1200751,1.250229,-0.3440383,0.6170477,-0.334419,-0.6024886,0.3800311
0.1200505,1.250257,-0.3438506,0.6202073,-0.3370505,-0.5989805,0.3781036
0.1200505,1.250257,-0.3438506,0.6202073,-0.3370505,-0.5989805,0.3781036
0.1200217,1.250257,-0.3436491,0.6232605,-0.339555,-0.595554,0.3762503
0.1200726,1.250291,-0.343496,0.6260517,-0.3416343,-0.5923355,0.3748118
0.1201219,1.250291,-0.3432655,0.6286197,-0.343686,-0.589044,0.373824
0.1201219,1.250291,-0.3432655,0.6286197,-0.343686,-0.589044,0.373824
0.1201193,1.250208,-0.3429816,0.6309777,-0.3462148,-0.5857679,0.3726639
0.1201702,1.250147,-0.3428032,0.6331846,-0.3482907,-0.5828267,0.3715966
0.1201702,1.250147,-0.3428032,0.6331846,-0.3482907,-0.5828267,0.3715966
0.1201643,1.250078,-0.3425899,0.6352388,-0.3503994,-0.5799796,0.3705612
0.1200892,1.250125,-0.3423639,0.637289,-0.3529153,-0.577009,0.3692887
0.1201526,1.249983,-0.341998,0.6394274,-0.355716,-0.5736048,0.368207
0.1201526,1.249983,-0.341998,0.6394274,-0.355716,-0.5736048,0.368207
0.1202187,1.249966,-0.3417034,0.6416981,-0.3582305,-0.5702004,0.3671049
0.1202048,1.250028,-0.3415097,0.6442853,-0.3608767,-0.5667915,0.3652557
0.1202851,1.250048,-0.3413786,0.6469932,-0.3632095,-0.5634236,0.3633628
0.1202851,1.250048,-0.3413786,0.6469932,-0.3632095,-0.5634236,0.3633628
0.1203689,1.250108,-0.3412472,0.6493309,-0.3650079,-0.5604512,0.3619849
0.1204255,1.250145,-0.3410867,0.6514169,-0.3665735,-0.5576963,0.3609083
0.1204255,1.250145,-0.3410867,0.6514169,-0.3665735,-0.5576963,0.3609083
0.1204243,1.249932,-0.3407339,0.6529442,-0.3681873,-0.5551919,0.3603665
0.1204124,1.249932,-0.3406626,0.6544386,-0.3693111,-0.5531374,0.3596643
0.1202854,1.249861,-0.340438,0.6556026,-0.3706784,-0.551215,0.3590887
0.1202854,1.249861,-0.340438,0.6556026,-0.3706784,-0.551215,0.3590887
0.1202319,1.249749,-0.3402269,0.656574,-0.3718889,-0.549417,0.3588178
0.1201472,1.249692,-0.3400931,0.6573008,-0.3725486,-0.5481233,0.3587815
0.1201472,1.249692,-0.3400931,0.6573008,-0.3725486,-0.5481233,0.3587815
0.1200126,1.249601,-0.3398331,0.6578698,-0.3735263,-0.5467377,0.3588361
0.1199697,1.249565,-0.3396474,0.6584818,-0.3743766,-0.545396,0.3588694
0.1200059,1.249502,-0.3394473,0.6586976,-0.3745542,-0.5445302,0.3596018
0.1200059,1.249502,-0.3394473,0.6586976,-0.3745542,-0.5445302,0.3596018
0.1200261,1.249439,-0.3392366,0.658789,-0.374906,-0.5437338,0.3602724
0.1200016,1.249411,-0.3390723,0.6588923,-0.3755135,-0.5429019,0.3607047
0.1200016,1.249411,-0.3390723,0.6588923,-0.3755135,-0.5429019,0.3607047
0.1200147,1.249413,-0.3389499,0.6589715,-0.375807,-0.542253,0.3612306
0.1200007,1.249428,-0.3389301,0.6589924,-0.3761829,-0.5417063,0.3616211
0.1199764,1.249495,-0.3389185,0.6591198,-0.3766087,-0.5411151,0.3618307
0.1199764,1.249495,-0.3389185,0.6591198,-0.3766087,-0.5411151,0.3618307
0.1200056,1.249469,-0.3388355,0.6591703,-0.3770501,-0.5404879,0.3622162
0.120026,1.24944,-0.3387065,0.6592084,-0.3778209,-0.5396771,0.3625525
0.120026,1.24944,-0.3387065,0.6592084,-0.3778209,-0.5396771,0.3625525
0.119983,1.24948,-0.3386285,0.6592107,-0.3784543,-0.5390218,0.3628623
0.119983,1.24948,-0.3386285,0.6592107,-0.3784543,-0.5390218,0.3628623
0.1200264,1.24956,-0.3382807,0.6594213,-0.3801717,-0.5370013,0.3636794
0.1200264,1.24956,-0.3382807,0.6594213,-0.3801717,-0.5370013,0.3636794
0.120076,1.249545,-0.3380234,0.6595626,-0.3810825,-0.5357259,0.3643502
0.1200504,1.249682,-0.337787,0.65966,-0.3825505,-0.5342193,0.3648475
0.1200527,1.249651,-0.3373231,0.6595295,-0.3848152,-0.5321068,0.3657876
0.1200527,1.249651,-0.3373231,0.6595295,-0.3848152,-0.5321068,0.3657876
0.1199694,1.249773,-0.3368545,0.6593732,-0.3879218,-0.5295017,0.3665675
0.1199597,1.250076,-0.3365037,0.65934,-0.3910356,-0.5266854,0.3673753
0.1199597,1.250076,-0.3365037,0.65934,-0.3910356,-0.5266854,0.3673753
0.1199377,1.250329,-0.3360844,0.6590232,-0.3940052,-0.5237881,0.3689099
0.1199528,1.250572,-0.3355068,0.6585452,-0.3972147,-0.520484,0.3709923
0.1199528,1.250572,-0.3355068,0.6585452,-0.3972147,-0.520484,0.3709923
0.1199696,1.250875,-0.33493,0.6579876,-0.4006177,-0.516984,0.3732095
0.1198781,1.251112,-0.3343621,0.6572397,-0.4040781,-0.5135739,0.3754978
0.1197283,1.251263,-0.3339163,0.6566371,-0.4078106,-0.5099068,0.3775095
0.1197283,1.251263,-0.3339163,0.6566371,-0.4078106,-0.5099068,0.3775095
0.1196417,1.251456,-0.3335316,0.6562459,-0.4115153,-0.5062687,0.3790628
0.1195558,1.251497,-0.3330084,0.6555573,-0.4150105,-0.5026068,0.38131
0.1193862,1.251672,-0.3326279,0.654927,-0.4182287,-0.4990764,0.3835077
0.1193862,1.251672,-0.3326279,0.654927,-0.4182287,-0.4990764,0.3835077
0.1192788,1.251845,-0.3320948,0.6543577,-0.4218488,-0.4951705,0.3855723
0.1191147,1.251956,-0.3314672,0.6537185,-0.4255078,-0.49131,0.387569
0.1191147,1.251956,-0.3314672,0.6537185,-0.4255078,-0.49131,0.387569
0.1188879,1.252044,-0.3308535,0.653057,-0.4291208,-0.4874685,0.3895464
0.1186324,1.252212,-0.3302255,0.6525146,-0.432921,-0.4835149,0.3911744
0.1186324,1.252212,-0.3302255,0.6525146,-0.432921,-0.4835149,0.3911744
0.1184511,1.252265,-0.3295056,0.6520702,-0.436783,-0.4794098,0.3926721
0.1182173,1.252426,-0.3288999,0.6515651,-0.4402464,-0.4756837,0.3941714
0.1180452,1.252538,-0.3282609,0.6510694,-0.4435973,-0.4719775,0.3956858
0.1178884,1.252607,-0.3276605,0.6506733,-0.4467467,-0.4684274,0.3970106
0.1178884,1.252607,-0.3276605,0.6506733,-0.4467467,-0.4684274,0.3970106
0.1177892,1.252716,-0.3272315,0.6503612,-0.4492232,-0.4654516,0.3982257
0.1176354,1.252837,-0.3269737,0.6498989,-0.4510201,-0.4631675,0.3996099
0.1176354,1.252837,-0.3269737,0.6498989,-0.4510201,-0.4631675,0.3996099
0.1175474,1.252869,-0.3266138,0.6492079,-0.4526277,-0.4611574,0.401237
0.1174797,1.252855,-0.3263721,0.6485739,-0.4540876,-0.4594528,0.4025663
0.1174797,1.252855,-0.3263721,0.6485739,-0.4540876,-0.4594528,0.4025663
0.1174257,1.25293,-0.3263293,0.6478055,-0.4547435,-0.4585545,0.4040844
0.1175461,1.252912,-0.3263832,0.6471826,-0.4545031,-0.458134,0.4058262
0.1176151,1.252955,-0.3265734,0.6468403,-0.4541377,-0.4579688,0.406966
0.1176151,1.252955,-0.3265734,0.6468403,-0.4541377,-0.4579688,0.406966
0.1176224,1.25297,-0.3267446,0.6465902,-0.453905,-0.4579833,0.4076061
0.1176224,1.25297,-0.3267446,0.6465902,-0.453905,-0.4579833,0.4076061
0.1175934,1.252978,-0.3265998,0.6462792,-0.4542669,-0.4574232,0.4083244
0.1175934,1.252978,-0.3265998,0.6462792,-0.4542669,-0.4574232,0.4083244
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1175514,1.252958,-0.3265465,0.6462622,-0.454429,-0.4573543,0.4082482
0.1157755,1.254759,-0.3214151,0.6280969,-0.4781091,-0.4392006,0.4289626
0.1157755,1.254759,-0.3214151,0.6280969,-0.4781091,-0.4392006,0.4289626
0.1155854,1.254931,-0.3209181,0.6261836,-0.4809046,-0.436481,0.4314038
0.1154108,1.255154,-0.3205022,0.6244854,-0.4837415,-0.433769,0.4334243
0.1154108,1.255154,-0.3205022,0.6244854,-0.4837415,-0.433769,0.4334243
0.1152465,1.255317,-0.320134,0.6229679,-0.4862643,-0.4312606,0.4352842
0.115035,1.255446,-0.3197958,0.6213372,-0.4890909,-0.4286058,0.4370668
0.1148596,1.255746,-0.3193076,0.6193609,-0.4930086,-0.4245882,0.4393853
0.1148596,1.255746,-0.3193076,0.6193609,-0.4930086,-0.4245882,0.4393853
0.1147832,1.255811,-0.319151,0.6187943,-0.4941977,-0.4233426,0.4400493
0.114637,1.255984,-0.3188761,0.6176585,-0.4964614,-0.4210215,0.4413218
0.114637,1.255984,-0.3188761,0.6176585,-0.4964614,-0.4210215,0.4413218
0.1145129,1.256192,-0.3186677,0.6167032,-0.498484,-0.418939,0.4423585
0.1143399,1.256325,-0.3184185,0.6157672,-0.5003647,-0.4169946,0.4433751
0.1141468,1.256472,-0.3182071,0.6148295,-0.5020026,-0.4155178,0.4442106
0.1141468,1.256472,-0.3182071,0.6148295,-0.5020026,-0.4155178,0.4442106
0.1141095,1.256429,-0.3177785,0.6137614,-0.5034379,-0.4139073,0.445565
0.113964,1.256548,-0.3176577,0.6128434,-0.5044259,-0.4129705,0.4465792
0.113964,1.256548,-0.3176577,0.6128434,-0.5044259,-0.4129705,0.4465792
0.1139325,1.256601,-0.3174089,0.6119738,-0.5053585,-0.4120821,0.4475369
0.1138416,1.256681,-0.3172868,0.6110196,-0.5061257,-0.4116986,0.4483257
0.1138956,1.256741,-0.3172231,0.6103758,-0.5064738,-0.4114175,0.4490671
0.1138956,1.256741,-0.3172231,0.6103758,-0.5064738,-0.4114175,0.4490671
0.1139269,1.256747,-0.317302,0.610049,-0.5069841,-0.4111848,0.4491485
0.1139093,1.256715,-0.3174179,0.6098577,-0.5075662,-0.410989,0.44893
0.1139093,1.256715,-0.3174179,0.6098577,-0.5075662,-0.410989,0.44893
0.1139116,1.256678,-0.3174952,0.609605,-0.5079306,-0.4108569,0.448982
0.1139438,1.256672,-0.3175313,0.6094843,-0.5080543,-0.4107952,0.4490623
0.1140095,1.256667,-0.3176189,0.6087354,-0.5083572,-0.4110255,0.4495244
0.1140095,1.256667,-0.3176189,0.6087354,-0.5083572,-0.4110255,0.4495244
0.1140461,1.256672,-0.3175194,0.6079394,-0.5086112,-0.4110603,0.4502819
0.1141592,1.256689,-0.317466,0.6073018,-0.5087343,-0.411117,0.450951
0.1141592,1.256689,-0.317466,0.6073018,-0.5087343,-0.411117,0.450951
0.1141583,1.256625,-0.3173434,0.6067117,-0.5089989,-0.4111523,0.4514142
0.114196,1.256555,-0.3172691,0.6061583,-0.5091258,-0.4113482,0.4518359
0.1142876,1.256618,-0.3173238,0.6058385,-0.5089128,-0.4115885,0.4522857
0.1142876,1.256618,-0.3173238,0.6058385,-0.5089128,-0.4115885,0.4522857
0.11433,1.25667,-0.3174924,0.6057988,-0.5084578,-0.4119962,0.4524795
0.1143456,1.25652,-0.3174921,0.6056921,-0.5081768,-0.412251,0.4527059
0.1143456,1.25652,-0.3174921,0.6056921,-0.5081768,-0.412251,0.4527059
0.1143363,1.256321,-0.3173634,0.6050715,-0.508021,-0.4125961,0.4533957
0.1143685,1.256496,-0.3176388,0.6049001,-0.5072926,-0.4130693,0.4540088
0.1143073,1.256472,-0.3175414,0.6043433,-0.507257,-0.4130775,0.4547818
0.1143073,1.256472,-0.3175414,0.6043433,-0.507257,-0.4130775,0.4547818
0.1143183,1.256437,-0.317414,0.6039899,-0.5072297,-0.4130076,0.4553449
0.1143301,1.256416,-0.3173199,0.6035981,-0.5071703,-0.4130231,0.4559162
0.1143301,1.256416,-0.3173199,0.6035981,-0.5071703,-0.4130231,0.4559162
0.1143301,1.256416,-0.3173199,0.6035981,-0.5071703,-0.4130231,0.4559162
0.1143301,1.256416,-0.3173199,0.6035981,-0.5071703,-0.4130231,0.4559162
0.1144297,1.256583,-0.3172436,0.6003102,-0.506338,-0.4144795,0.4598439
0.1144297,1.256583,-0.3172436,0.6003102,-0.506338,-0.4144795,0.4598439
0.1144381,1.256732,-0.3174145,0.5993325,-0.5063131,-0.4150756,0.4606082
0.1145101,1.25684,-0.3175483,0.5983746,-0.5061495,-0.4156685,0.4614979
0.1146157,1.256892,-0.3176323,0.597544,-0.5060375,-0.4161618,0.4622515
0.1146157,1.256892,-0.3176323,0.597544,-0.5060375,-0.4161618,0.4622515
0.1147458,1.256829,-0.317523,0.5961748,-0.5060852,-0.4168559,0.4633406
0.1147458,1.256829,-0.317523,0.5961748,-0.5060852,-0.4168559,0.4633406
0.1148006,1.256791,-0.3174934,0.5957873,-0.5060802,-0.4170805,0.4636424
0.1148269,1.25687,-0.3176219,0.5950581,-0.5060201,-0.4178441,0.4639568
0.1149445,1.256889,-0.317673,0.5942803,-0.5056069,-0.4187295,0.4646055
0.1150444,1.256922,-0.3177463,0.5937807,-0.5052888,-0.4195481,0.4648518
0.1150444,1.256922,-0.3177463,0.5937807,-0.5052888,-0.4195481,0.4648518
0.1150538,1.256946,-0.3177193,0.5933671,-0.5051784,-0.4201216,0.4649819
0.1150135,1.256997,-0.3176639,0.5928275,-0.5051501,-0.4207145,0.4651649
0.1150135,1.256997,-0.3176639,0.5928275,-0.5051501,-0.4207145,0.4651649
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
0.1151207,1.257044,-0.3176355,0.5925061,-0.504975,-0.4212447,0.4652846
