N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.0122814,1.240844,-0.1628861,0.5730304,-0.3596024,-0.6114569,0.4104179
0.01228249,1.242869,-0.1594749,0.5801247,-0.3914325,-0.5825829,0.4133196
0.01228249,1.242869,-0.1594749,0.5801247,-0.3914325,-0.5825829,0.4133196
0.01230903,1.242776,-0.1586422,0.581715,-0.3960476,-0.5773516,0.414028
0.01230903,1.242776,-0.1586422,0.581715,-0.3960476,-0.5773516,0.414028
0.01218879,1.242818,-0.1583817,0.5824247,-0.3983293,-0.5747259,0.4144941
0.01218868,1.242843,-0.1582904,0.582777,-0.3991163,-0.5735132,0.4149216
0.0121332,1.242878,-0.1580887,0.5832682,-0.400456,-0.5713468,0.4159279
0.01208621,1.242878,-0.158,0.5833486,-0.400967,-0.5705166,0.4164622
0.01216239,1.242912,-0.1579966,0.5835177,-0.4010652,-0.5693796,0.417685
0.01215133,1.242936,-0.1580415,0.5836154,-0.4008466,-0.5689912,0.4182871
0.01208946,1.243069,-0.1582229,0.5839081,-0.400812,-0.5683339,0.4188051
0.01196004,1.243078,-0.1582361,0.5840677,-0.4009067,-0.5678725,0.4191176
0.01189211,1.243058,-0.1581393,0.5843657,-0.4012897,-0.5672045,0.4192402
0.01189211,1.243058,-0.1581393,0.5843657,-0.4012897,-0.5672045,0.4192402
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01187333,1.243074,-0.1579011,0.584783,-0.4023406,-0.5660448,0.4192187
0.01154113,1.243991,-0.1575815,0.5978196,-0.4131543,-0.5438467,0.4196975
0.01154113,1.243991,-0.1575815,0.5978196,-0.4131543,-0.5438467,0.4196975
0.01153394,1.243957,-0.1574706,0.5978525,-0.4135587,-0.5433694,0.4198707
0.011478,1.24394,-0.1572947,0.5978757,-0.4141383,-0.5426459,0.420202
0.01147473,1.243939,-0.1572396,0.5978381,-0.4141876,-0.5423946,0.4205311
0.01154295,1.243921,-0.157211,0.5978049,-0.4141896,-0.5419192,0.4211886
0.01152692,1.243923,-0.1572542,0.5977952,-0.4141867,-0.5418131,0.4213419
0.01152573,1.243912,-0.1572782,0.5978085,-0.4142607,-0.5416687,0.4214359
0.01152137,1.24388,-0.1573007,0.5977843,-0.4144882,-0.5413454,0.4216618
0.01143959,1.243852,-0.1573353,0.5976667,-0.4149261,-0.5410587,0.4217659
0.01143959,1.243852,-0.1573353,0.5976667,-0.4149261,-0.5410587,0.4217659
0.01143959,1.243852,-0.1573353,0.5976667,-0.4149261,-0.5410587,0.4217659
0.01143959,1.243852,-0.1573353,0.5976667,-0.4149261,-0.5410587,0.4217659
0.01143959,1.243852,-0.1573353,0.5976667,-0.4149261,-0.5410587,0.4217659
0.01143959,1.243852,-0.1573353,0.5976667,-0.4149261,-0.5410587,0.4217659
0.01143959,1.243852,-0.1573353,0.5976667,-0.4149261,-0.5410587,0.4217659
0.01143959,1.243852,-0.1573353,0.5976667,-0.4149261,-0.5410587,0.4217659
0.01143549,1.244034,-0.1573389,0.5973643,-0.4161855,-0.5395514,0.4228827
0.01134672,1.244036,-0.1573214,0.5970527,-0.4164497,-0.5395024,0.4231253
0.01130755,1.244035,-0.1573455,0.5969381,-0.4165394,-0.5394834,0.4232228
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
0.01131171,1.24403,-0.1573551,0.5968132,-0.416533,-0.5394626,0.4234317
