N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1228269,1.278914,-0.3210529,0.3478271,-0.4535608,-0.4904737,0.6578256
0.1224134,1.278874,-0.3208089,0.3502843,-0.4573854,-0.4881608,0.6555902
0.1224134,1.278874,-0.3208089,0.3502843,-0.4573854,-0.4881608,0.6555902
0.1218343,1.278795,-0.3205426,0.3525627,-0.4616149,-0.4859149,0.6530681
0.1213705,1.278636,-0.3204205,0.3558989,-0.4656037,-0.4839253,0.6498965
0.1207717,1.278661,-0.3204526,0.3600234,-0.4704014,-0.4811782,0.6461991
0.1207717,1.278661,-0.3204526,0.3600234,-0.4704014,-0.4811782,0.6461991
0.1203199,1.278792,-0.3205191,0.3643976,-0.4751186,-0.4779819,0.6426585
0.1199793,1.278831,-0.3205451,0.3692009,-0.4795927,-0.474459,0.639195
0.1199793,1.278831,-0.3205451,0.3692009,-0.4795927,-0.474459,0.639195
0.1195002,1.278856,-0.3205526,0.3730099,-0.4841891,-0.4716365,0.6355971
0.1191149,1.278981,-0.3206451,0.3751196,-0.4863881,-0.470136,0.6337855
0.1190185,1.279179,-0.3207843,0.3764905,-0.4872817,-0.4688742,0.6332207
0.1190185,1.279179,-0.3207843,0.3764905,-0.4872817,-0.4688742,0.6332207
0.1188316,1.279344,-0.3209851,0.3773808,-0.4878695,-0.4685346,0.6324891
0.1187517,1.279294,-0.3210337,0.3772028,-0.4873796,-0.4689496,0.6326654
0.1188609,1.279279,-0.3210015,0.3772742,-0.4871587,-0.4689175,0.6328167
0.1188609,1.279279,-0.3210015,0.3772742,-0.4871587,-0.4689175,0.6328167
0.1186476,1.279315,-0.3209407,0.3779143,-0.4878027,-0.4687206,0.6320842
0.1185858,1.279218,-0.320746,0.3788507,-0.4880709,-0.4681304,0.6317539
0.1185858,1.279218,-0.320746,0.3788507,-0.4880709,-0.4681304,0.6317539
0.1184276,1.27898,-0.3205622,0.3800705,-0.4887611,-0.4677785,0.6307474
0.118183,1.278777,-0.3206306,0.381328,-0.4890018,-0.4678684,0.6297345
0.1179233,1.278831,-0.3209181,0.3825262,-0.4892953,-0.4679026,0.6287535
0.1179233,1.278831,-0.3209181,0.3825262,-0.4892953,-0.4679026,0.6287535
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1178122,1.278849,-0.3209748,0.3829996,-0.4895976,-0.4677619,0.6283345
0.1173491,1.278959,-0.3210378,0.3899625,-0.4967714,-0.4639466,0.6212093
0.1170082,1.27907,-0.3210971,0.3922882,-0.4992596,-0.4622649,0.6190001
0.1165841,1.279131,-0.3209929,0.3957958,-0.5027733,-0.4593029,0.6161214
0.1165841,1.279131,-0.3209929,0.3957958,-0.5027733,-0.4593029,0.6161214
0.1160842,1.279228,-0.3208935,0.4003319,-0.5077246,-0.4554707,0.6119612
0.1153493,1.279135,-0.3206363,0.405398,-0.5134945,-0.4510915,0.6070357
0.1153493,1.279135,-0.3206363,0.405398,-0.5134945,-0.4510915,0.6070357
0.1146826,1.279218,-0.3208067,0.4117269,-0.5189892,-0.4462149,0.6016839
0.1139053,1.279305,-0.3210717,0.41925,-0.5251089,-0.4408408,0.5951046
0.1130432,1.279298,-0.3211454,0.4260947,-0.5310645,-0.4357984,0.5886371
0.1130432,1.279298,-0.3211454,0.4260947,-0.5310645,-0.4357984,0.5886371
0.112692,1.279336,-0.3211119,0.4322681,-0.5352636,-0.4304163,0.5842765
0.1120579,1.279358,-0.3210604,0.4383534,-0.5396978,-0.425245,0.5794302
0.1120579,1.279358,-0.3210604,0.4383534,-0.5396978,-0.425245,0.5794302
0.1116284,1.279276,-0.3208418,0.4441765,-0.5441743,-0.4197817,0.5747737
0.1110703,1.279245,-0.3208355,0.4506598,-0.5490789,-0.4140072,0.5692241
0.1101908,1.279291,-0.3208789,0.4569233,-0.5543262,-0.4085777,0.5630346
0.1101908,1.279291,-0.3208789,0.4569233,-0.5543262,-0.4085777,0.5630346
0.1095581,1.279258,-0.320833,0.4634829,-0.558983,-0.4027148,0.5572634
0.1088002,1.279124,-0.3206494,0.4700176,-0.5642241,-0.3966042,0.5508536
0.1088002,1.279124,-0.3206494,0.4700176,-0.5642241,-0.3966042,0.5508536
0.1081425,1.27903,-0.3205276,0.4752761,-0.5682213,-0.3917749,0.5456645
0.1076286,1.278839,-0.3201905,0.4806865,-0.5718047,-0.3862295,0.5411162
0.106785,1.278735,-0.3201632,0.4859332,-0.5758833,-0.3817235,0.5352704
0.106785,1.278735,-0.3201632,0.4859332,-0.5758833,-0.3817235,0.5352704
0.1063387,1.278687,-0.3202436,0.4901454,-0.5779276,-0.3787285,0.5313397
0.1060053,1.278638,-0.3202267,0.4939651,-0.5794347,-0.3759346,0.5281355
0.1060053,1.278638,-0.3202267,0.4939651,-0.5794347,-0.3759346,0.5281355
0.1055835,1.278579,-0.3202819,0.4969108,-0.5806808,-0.3744395,0.5250567
0.1054788,1.278525,-0.3203576,0.4984914,-0.580197,-0.3745089,0.5240429
0.1053924,1.278558,-0.3204495,0.4992445,-0.579113,-0.3755016,0.5238144
0.1053924,1.278558,-0.3204495,0.4992445,-0.579113,-0.3755016,0.5238144
0.1053321,1.27831,-0.3202407,0.4993419,-0.5782069,-0.3765641,0.5239599
0.1055652,1.278209,-0.3202547,0.4992894,-0.5769216,-0.378095,0.5243241
0.1055652,1.278209,-0.3202547,0.4992894,-0.5769216,-0.378095,0.5243241
0.10571,1.278094,-0.3201932,0.4993565,-0.576046,-0.3791881,0.5244336
0.105692,1.277936,-0.3201605,0.4996805,-0.5759802,-0.3800765,0.5235534
0.105675,1.277854,-0.3203436,0.5001937,-0.5757831,-0.3810227,0.5225915
0.105675,1.277854,-0.3203436,0.5001937,-0.5757831,-0.3810227,0.5225915
0.1058719,1.277659,-0.3203797,0.5010083,-0.5756342,-0.3813236,0.521755
0.1058628,1.277707,-0.3204059,0.5016044,-0.5766639,-0.3805592,0.5206022
0.1057899,1.277748,-0.3204768,0.501766,-0.5770718,-0.3804238,0.520093
0.1057899,1.277748,-0.3204768,0.501766,-0.5770718,-0.3804238,0.520093
0.1060241,1.277685,-0.3205935,0.5022814,-0.5762812,-0.3809384,0.5200955
0.1061953,1.277555,-0.3205555,0.5026641,-0.5756482,-0.3813281,0.5201413
0.1061953,1.277555,-0.3205555,0.5026641,-0.5756482,-0.3813281,0.5201413
0.1061765,1.277589,-0.320693,0.5030301,-0.5751703,-0.3820139,0.5198128
0.1062037,1.277535,-0.3207295,0.5033728,-0.5745786,-0.3826121,0.5196953
0.1061964,1.277488,-0.3207678,0.5035997,-0.5742696,-0.3829247,0.5195869
0.1061964,1.277488,-0.3207678,0.5035997,-0.5742696,-0.3829247,0.5195869
0.1061964,1.277488,-0.3207678,0.5035997,-0.5742696,-0.3829247,0.5195869
0.1061672,1.277245,-0.3208743,0.5051523,-0.5727912,-0.3840814,0.5188573
0.1061672,1.277245,-0.3208743,0.5051523,-0.5727912,-0.3840814,0.5188573
0.106184,1.27716,-0.3208981,0.5055781,-0.5725785,-0.3841921,0.5185954
0.1061379,1.276976,-0.3210392,0.5063267,-0.5719129,-0.3849002,0.5180742
0.1061266,1.276851,-0.3215358,0.5074754,-0.5706592,-0.3863229,0.5172732
0.1061266,1.276851,-0.3215358,0.5074754,-0.5706592,-0.3863229,0.5172732
0.1061821,1.27665,-0.3218095,0.5078065,-0.5695837,-0.38766,0.5171332
0.1061821,1.27665,-0.3218095,0.5078065,-0.5695837,-0.38766,0.5171332
0.1063373,1.2765,-0.3218814,0.5078307,-0.5688003,-0.3884313,0.5173929
0.1071666,1.275974,-0.3227944,0.5079361,-0.5642532,-0.3927068,0.5190383
0.1080074,1.275584,-0.3238942,0.5082625,-0.5592596,-0.3971761,0.5207199
0.1080074,1.275584,-0.3238942,0.5082625,-0.5592596,-0.3971761,0.5207199
0.1086566,1.275202,-0.3248693,0.5072502,-0.5540753,-0.4027422,0.522969
0.1092876,1.274705,-0.3257437,0.5059662,-0.5487059,-0.4085502,0.5253636
0.1092876,1.274705,-0.3257437,0.5059662,-0.5487059,-0.4085502,0.5253636
0.1099117,1.274328,-0.3266846,0.5047324,-0.5431632,-0.4145378,0.5276148
0.110324,1.274168,-0.3268757,0.5032187,-0.5398509,-0.4185264,0.5293089
0.110324,1.274168,-0.3268757,0.5032187,-0.5398509,-0.4185264,0.5293089
0.1103126,1.273762,-0.3265513,0.5012074,-0.5386333,-0.4214718,0.5301196
0.1106677,1.273338,-0.3263618,0.5003285,-0.5369501,-0.4238481,0.5307625
0.110933,1.272949,-0.3261411,0.5001996,-0.5360013,-0.4253424,0.5306477
0.110933,1.272949,-0.3261411,0.5001996,-0.5360013,-0.4253424,0.5306477
0.111051,1.272567,-0.3262121,0.5003858,-0.5349987,-0.4270607,0.5301034
0.1113718,1.272455,-0.3262748,0.5008814,-0.5337011,-0.4282705,0.5299674
0.1113718,1.272455,-0.3262748,0.5008814,-0.5337011,-0.4282705,0.5299674
0.1112877,1.272419,-0.3264626,0.5015259,-0.5335724,-0.4290775,0.5288336
0.1111256,1.2724,-0.3266861,0.5022786,-0.5332934,-0.4300589,0.5276019
0.1112271,1.272239,-0.3270156,0.5031222,-0.5323598,-0.431076,0.5269106
0.1112271,1.272239,-0.3270156,0.5031222,-0.5323598,-0.431076,0.5269106
0.111329,1.272051,-0.3272272,0.5038192,-0.5317411,-0.4317936,0.5262813
0.1113396,1.271889,-0.3273665,0.5042006,-0.5311071,-0.4326627,0.5258423
0.1114117,1.27181,-0.3275459,0.5043055,-0.530288,-0.433502,0.5258769
0.1114117,1.27181,-0.3275459,0.5043055,-0.530288,-0.433502,0.5258769
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1113975,1.271732,-0.3276093,0.5043887,-0.5299441,-0.4340378,0.5257019
0.1133991,1.270113,-0.328912,0.4941058,-0.5133218,-0.453577,0.5353768
0.1135721,1.269857,-0.3297578,0.490357,-0.508062,-0.4601177,0.5382517
0.1135721,1.269857,-0.3297578,0.490357,-0.508062,-0.4601177,0.5382517
0.1138202,1.269773,-0.3305074,0.4861339,-0.5025725,-0.4664982,0.5417325
0.1141295,1.26966,-0.3310564,0.4812171,-0.4967432,-0.4732749,0.5456072
0.1141295,1.26966,-0.3310564,0.4812171,-0.4967432,-0.4732749,0.5456072
0.1145665,1.269517,-0.3314203,0.4760401,-0.4905121,-0.4799438,0.5499434
0.1148545,1.269548,-0.3315975,0.471311,-0.4857011,-0.4856131,0.5532995
0.1149029,1.269313,-0.3315455,0.4660174,-0.4816101,-0.4917007,0.5559766
0.1149029,1.269313,-0.3315455,0.4660174,-0.4816101,-0.4917007,0.5559766
0.1152777,1.268952,-0.33143,0.4612567,-0.4767415,-0.4974312,0.5590367
0.1152486,1.26897,-0.3317859,0.4567942,-0.4720047,-0.5035927,0.5611997
0.1152486,1.26897,-0.3317859,0.4567942,-0.4720047,-0.5035927,0.5611997
0.1156575,1.26872,-0.3319087,0.4523038,-0.466673,-0.5095109,0.5639471
0.116,1.268577,-0.3320351,0.4483783,-0.461598,-0.5147832,0.5664649
0.1151732,1.266877,-0.329811,0.4411086,-0.4600354,-0.5188859,0.5696913
0.1151732,1.266877,-0.329811,0.4411086,-0.4600354,-0.5188859,0.5696913
0.1148406,1.265295,-0.3281913,0.4345989,-0.4578281,-0.5225487,0.5731144
0.1151762,1.263939,-0.327081,0.4297347,-0.455741,-0.5249698,0.5762248
0.1155384,1.264252,-0.3279756,0.4276258,-0.4518074,-0.5297505,0.5765159
0.1155384,1.264252,-0.3279756,0.4276258,-0.4518074,-0.5297505,0.5765159
0.1156486,1.264139,-0.3281031,0.4251708,-0.4484718,-0.5338557,0.577149
0.1156553,1.263936,-0.3284861,0.4235731,-0.4445417,-0.5395983,0.5760227
0.1156553,1.263936,-0.3284861,0.4235731,-0.4445417,-0.5395983,0.5760227
0.1156754,1.263873,-0.3287682,0.422912,-0.4427067,-0.5424907,0.5752044
0.1156876,1.263758,-0.3287219,0.4225954,-0.4420532,-0.5435684,0.5749222
0.1157363,1.263625,-0.3286816,0.4222378,-0.4414534,-0.5451485,0.5741493
0.1157363,1.263625,-0.3286816,0.4222378,-0.4414534,-0.5451485,0.5741493
0.1156978,1.263591,-0.3287892,0.4218037,-0.4404455,-0.5470201,0.5734618
0.1157304,1.263538,-0.328931,0.4214435,-0.4387177,-0.5492533,0.5729163
0.1157304,1.263538,-0.328931,0.4214435,-0.4387177,-0.5492533,0.5729163
0.1156112,1.263447,-0.328989,0.4210528,-0.4379042,-0.550899,0.5722454
0.115576,1.263492,-0.3291495,0.4207699,-0.4369898,-0.5519438,0.5721457
0.1156636,1.263505,-0.3293126,0.4199125,-0.4349481,-0.5538294,0.5725091
0.1156636,1.263505,-0.3293126,0.4199125,-0.4349481,-0.5538294,0.5725091
0.115743,1.263332,-0.329326,0.4188613,-0.432842,-0.5558534,0.5729138
0.1158492,1.263131,-0.3292242,0.4178157,-0.4308625,-0.5575146,0.5735548
0.1158298,1.262917,-0.3291317,0.4173138,-0.4297622,-0.5591976,0.5731071
0.1158298,1.262917,-0.3291317,0.4173138,-0.4297622,-0.5591976,0.5731071
0.1157219,1.262812,-0.3293852,0.4165547,-0.4276881,-0.5619215,0.5725464
0.1157183,1.262696,-0.3297893,0.4162001,-0.4248944,-0.5649881,0.5718661
0.1157183,1.262696,-0.3297893,0.4162001,-0.4248944,-0.5649881,0.5718661
0.1155882,1.262391,-0.3307382,0.4165717,-0.4206275,-0.5703075,0.5694647
0.1155672,1.262183,-0.3313504,0.4169433,-0.4176786,-0.5738215,0.5678308
0.1155672,1.262183,-0.3313504,0.4169433,-0.4176786,-0.5738215,0.5678308
0.115401,1.261909,-0.3318611,0.41756,-0.4156168,-0.577165,0.565497
0.1152295,1.261579,-0.3325156,0.418264,-0.4131624,-0.5809298,0.5629146
0.1151702,1.261409,-0.3330867,0.4187539,-0.4106348,-0.5843765,0.5608283
0.1151702,1.261409,-0.3330867,0.4187539,-0.4106348,-0.5843765,0.5608283
0.1150592,1.261327,-0.3335214,0.4191251,-0.4087031,-0.5874181,0.5587808
0.1150441,1.261175,-0.3338032,0.4191169,-0.4065842,-0.5903243,0.5572681
0.1151347,1.261054,-0.3341406,0.4196796,-0.4044093,-0.5928549,0.5557386
0.1151347,1.261054,-0.3341406,0.4196796,-0.4044093,-0.5928549,0.5557386
0.1150144,1.260861,-0.334448,0.4202124,-0.4027211,-0.5954722,0.5537599
0.1149191,1.260673,-0.334797,0.4205748,-0.4005927,-0.5980967,0.5521981
0.1149191,1.260673,-0.334797,0.4205748,-0.4005927,-0.5980967,0.5521981
0.1148203,1.260446,-0.3351831,0.4211641,-0.3985336,-0.6004363,0.5506979
0.1146699,1.260418,-0.3357936,0.4219849,-0.3967018,-0.6027827,0.5488256
0.1145753,1.260072,-0.3360042,0.422064,-0.394606,-0.604902,0.5479431
0.1145753,1.260072,-0.3360042,0.422064,-0.394606,-0.604902,0.5479431
0.1144993,1.259917,-0.3364974,0.4227047,-0.3921695,-0.6071638,0.5466956
0.114329,1.259762,-0.336971,0.4232371,-0.3899106,-0.6094545,0.5453489
0.114329,1.259762,-0.336971,0.4232371,-0.3899106,-0.6094545,0.5453489
0.1142455,1.25958,-0.3373337,0.423485,-0.3875127,-0.611541,0.5445293
0.1141608,1.259311,-0.3376231,0.4238466,-0.3852006,-0.6135201,0.5436614
0.1141054,1.259276,-0.3382875,0.4247164,-0.3825082,-0.615711,0.5424052
0.1141054,1.259276,-0.3382875,0.4247164,-0.3825082,-0.615711,0.5424052
0.1140797,1.259058,-0.338751,0.4253289,-0.3797843,-0.6178467,0.5414099
0.1140287,1.258899,-0.3392779,0.426046,-0.3769344,-0.6201046,0.5402552
0.1139658,1.258682,-0.339741,0.4268274,-0.3741315,-0.6223396,0.5390154
0.1139658,1.258682,-0.339741,0.4268274,-0.3741315,-0.6223396,0.5390154
0.1138991,1.258446,-0.3404258,0.4278566,-0.3707932,-0.624899,0.537543
0.113776,1.258363,-0.3410302,0.4290054,-0.367617,-0.6275234,0.5357487
0.113776,1.258363,-0.3410302,0.4290054,-0.367617,-0.6275234,0.5357487
0.1136418,1.258367,-0.3414155,0.4301429,-0.3658434,-0.629397,0.5338495
0.113551,1.2583,-0.3417482,0.4313408,-0.3642159,-0.6311142,0.531965
0.113478,1.25834,-0.3419287,0.4325184,-0.3629075,-0.6323364,0.5304495
0.113478,1.25834,-0.3419287,0.4325184,-0.3629075,-0.6323364,0.5304495
0.1134858,1.258328,-0.3419566,0.433591,-0.3622206,-0.6330379,0.5292052
0.1134858,1.258328,-0.3419566,0.433591,-0.3622206,-0.6330379,0.5292052
0.1135159,1.258282,-0.3420394,0.4344731,-0.3611207,-0.633803,0.528317
0.1135244,1.258242,-0.342068,0.4354111,-0.3602777,-0.6344306,0.5273661
0.1135244,1.258242,-0.342068,0.4354111,-0.3602777,-0.6344306,0.5273661
0.1135492,1.258174,-0.342196,0.4369102,-0.3593608,-0.6352904,0.5257141
0.113528,1.258054,-0.3423632,0.4378011,-0.3582991,-0.6361508,0.5246562
0.113528,1.258054,-0.3423632,0.4378011,-0.3582991,-0.6361508,0.5246562
0.1135446,1.257957,-0.3426245,0.4390397,-0.3573204,-0.6369095,0.5233666
0.1134135,1.257858,-0.3428764,0.4399093,-0.3565378,-0.6376989,0.5222076
0.1133178,1.257819,-0.3431729,0.4405195,-0.3555334,-0.6385245,0.5213684
0.1133178,1.257819,-0.3431729,0.4405195,-0.3555334,-0.6385245,0.5213684
0.1132699,1.257749,-0.3434517,0.4412195,-0.3547643,-0.639202,0.5204696
0.1131979,1.257709,-0.3437312,0.4420231,-0.3541574,-0.6398254,0.519434
0.1131519,1.257721,-0.3439407,0.442539,-0.3532984,-0.6403894,0.5188843
0.1131519,1.257721,-0.3439407,0.442539,-0.3532984,-0.6403894,0.5188843
0.1132095,1.257749,-0.3441163,0.4430482,-0.352444,-0.6408114,0.5185097
0.1132644,1.257569,-0.344023,0.443611,-0.3520692,-0.6408367,0.5182518
0.1133963,1.257531,-0.3440756,0.4445034,-0.3516022,-0.6409175,0.5177041
0.1133963,1.257531,-0.3440756,0.4445034,-0.3516022,-0.6409175,0.5177041
0.113399,1.257605,-0.3443246,0.445861,-0.3509796,-0.641112,0.5167173
0.1133502,1.257669,-0.344622,0.4478713,-0.3507014,-0.6411019,0.5151779
0.1133502,1.257669,-0.344622,0.4478713,-0.3507014,-0.6411019,0.5151779
0.1132887,1.257526,-0.3447052,0.4498037,-0.3507526,-0.6407577,0.5138862
0.1132954,1.257364,-0.3447948,0.4517958,-0.3505635,-0.6403778,0.5127399
0.1132954,1.257364,-0.3447948,0.4517958,-0.3505635,-0.6403778,0.5127399
0.1132894,1.257616,-0.3453136,0.4539948,-0.3500156,-0.6403925,0.5111508
0.1131777,1.257555,-0.345289,0.4550683,-0.3498941,-0.6402042,0.510515
0.1131483,1.257605,-0.3453414,0.4560311,-0.3495223,-0.6400909,0.5100523
0.1131483,1.257605,-0.3453414,0.4560311,-0.3495223,-0.6400909,0.5100523
0.1131098,1.257531,-0.3453752,0.4567969,-0.3488034,-0.6403008,0.5095957
0.1131248,1.257417,-0.3454602,0.4576805,-0.3482963,-0.640247,0.5092171
0.1131248,1.257417,-0.3454602,0.4576805,-0.3482963,-0.640247,0.5092171
0.1131305,1.257409,-0.3457119,0.4591997,-0.3481111,-0.6401119,0.5081447
0.1131677,1.257302,-0.3459398,0.4611523,-0.3480685,-0.6398073,0.5067874
0.1130751,1.257129,-0.3461383,0.4643566,-0.3489916,-0.6385565,0.5048004
0.1130751,1.257129,-0.3461383,0.4643566,-0.3489916,-0.6385565,0.5048004
0.1131311,1.256885,-0.3463529,0.4683197,-0.3506946,-0.6368367,0.5021245
0.1133174,1.256778,-0.346743,0.4729929,-0.3515556,-0.6348912,0.4995994
0.1134891,1.256769,-0.3473515,0.4791267,-0.3531001,-0.6324491,0.4957481
0.1134891,1.256769,-0.3473515,0.4791267,-0.3531001,-0.6324491,0.4957481
0.1135467,1.256682,-0.348047,0.4857635,-0.3547406,-0.6302393,0.4909087
0.1135161,1.256477,-0.348417,0.4910262,-0.3556459,-0.6284114,0.4873485
0.1135161,1.256477,-0.348417,0.4910262,-0.3556459,-0.6284114,0.4873485
0.1136335,1.256322,-0.3487945,0.4963135,-0.3559306,-0.6263759,0.4843961
0.1136126,1.256129,-0.3491719,0.5007923,-0.3557522,-0.6252561,0.4813548
0.1135483,1.255976,-0.3493377,0.5035114,-0.3542508,-0.6250489,0.4798922
0.1135483,1.255976,-0.3493377,0.5035114,-0.3542508,-0.6250489,0.4798922
0.1134256,1.255949,-0.3494417,0.5057141,-0.3526649,-0.6248705,0.4789755
0.1131238,1.255938,-0.3496258,0.50763,-0.3515292,-0.6252621,0.4772697
