L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08103292,-0.006695668,-0.0005443714,0.9966888,-0.08071765,-0.04020289,-0.003258374,0.9959206
-0.08103292,-0.006695668,-0.0005443714,0.9966888,-0.08071765,-0.04020289,-0.003258374,0.9959206
-0.08099189,-0.01859971,-0.001511655,0.9965401,-0.08047459,-0.05408378,-0.004373017,0.9952787
-0.08099189,-0.01859971,-0.001511655,0.9965401,-0.08047459,-0.05408378,-0.004373017,0.9952787
-0.08090337,-0.02805271,-0.002277931,0.9963246,-0.08037235,-0.05861134,-0.004734267,0.995029
-0.07872365,-0.02805898,-0.002216667,0.996499,-0.07820656,-0.05861976,-0.004606554,0.9952016
-0.07872366,-0.02805898,-0.002216668,0.9964991,-0.07820656,-0.05861977,-0.004606556,0.9952016
-0.07442868,-0.02096392,-0.001565005,0.9970047,-0.07392568,-0.05625085,-0.004176477,0.9956673
-0.06787378,-0.02096022,-0.001426253,0.9974728,-0.06741404,-0.05627292,-0.003808324,0.9961298
-0.06567764,-0.02802249,-0.001845165,0.9974457,-0.06524682,-0.05851198,-0.003832496,0.9961448
-0.06567764,-0.02802249,-0.001845165,0.9974457,-0.06524682,-0.05851198,-0.003832496,0.9961448
-0.06567764,-0.02802249,-0.001845165,0.9974456,-0.06524682,-0.05851198,-0.003832496,0.9961448
-0.06568012,-0.0303783,-0.002000498,0.9973762,-0.0652715,-0.05851849,-0.003834378,0.9961428
-0.06568012,-0.0303783,-0.0020005,0.9973761,-0.06527151,-0.05851849,-0.003834379,0.9961428
-0.06566493,-0.03038249,-0.001990333,0.9973771,-0.06525679,-0.05850371,-0.003820638,0.9961448
-0.04387685,-0.03264915,-0.00143469,0.9985023,-0.04362151,-0.05828711,-0.002549346,0.9973431
-0.04387684,-0.03264915,-0.001434689,0.9985023,-0.04362152,-0.05828712,-0.002549345,0.9973431
-0.04387684,-0.03264915,-0.001434689,0.9985023,-0.04362152,-0.05828712,-0.002549345,0.9973431
-0.03519062,-0.03023431,-0.001065112,0.9989226,-0.03497332,-0.05819346,-0.00203993,0.9976906
-0.03519062,-0.03023431,-0.001065111,0.9989227,-0.03497332,-0.05819346,-0.002039929,0.9976906
