H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1022721,1.29457,-0.3081853,0.6660399,-0.5384724,-0.3658648,0.364117
0.1015971,1.296034,-0.3086854,0.6532294,-0.5510629,-0.3477623,0.3855937
0.1016423,1.296111,-0.3086963,0.6526647,-0.5514821,-0.3473426,0.3863282
0.1016443,1.296192,-0.3086993,0.6515497,-0.5524021,-0.3464293,0.3877134
0.1015458,1.296488,-0.3089073,0.6504679,-0.5529668,-0.3460878,0.3890275
0.1015458,1.296488,-0.3089073,0.6504679,-0.5529668,-0.3460878,0.3890275
0.1016087,1.29655,-0.3089271,0.6492606,-0.5538387,-0.3451833,0.3906046
0.1015772,1.296898,-0.3091482,0.6481161,-0.5545925,-0.3445913,0.3919562
0.1015772,1.296898,-0.3091482,0.6481161,-0.5545925,-0.3445913,0.3919562
0.1015379,1.297197,-0.3093317,0.6459435,-0.5560483,-0.3436054,0.3943385
0.1015323,1.297362,-0.3093992,0.6442237,-0.5569773,-0.3430444,0.3963238
0.1015323,1.297362,-0.3093992,0.6442237,-0.5569773,-0.3430444,0.3963238
0.1014751,1.297498,-0.309404,0.6422693,-0.5581092,-0.3423595,0.3984898
0.1014844,1.297559,-0.3093932,0.6414568,-0.5586728,-0.3418354,0.3994577
0.1014746,1.297745,-0.3094397,0.6388835,-0.5603193,-0.3408916,0.4020736
0.1014746,1.297745,-0.3094397,0.6388835,-0.5603193,-0.3408916,0.4020736
0.101492,1.297837,-0.3094299,0.6381002,-0.5607762,-0.340492,0.4030179
0.1014635,1.29804,-0.3094907,0.6366016,-0.5615813,-0.339808,0.4048402
0.10146,1.298244,-0.3094724,0.6345316,-0.5630948,-0.3385479,0.4070372
0.10146,1.298244,-0.3094724,0.6345316,-0.5630948,-0.3385479,0.4070372
0.1015084,1.298404,-0.3093778,0.6332431,-0.5642938,-0.3375298,0.4082272
0.1014591,1.298609,-0.3093065,0.6317944,-0.5655776,-0.3367807,0.4093122
0.1014591,1.298609,-0.3093065,0.6317944,-0.5655776,-0.3367807,0.4093122
0.101282,1.298856,-0.3093221,0.6304328,-0.5664638,-0.336444,0.4104617
0.1011361,1.299133,-0.3093548,0.629191,-0.5671458,-0.3363077,0.4115355
0.1011558,1.299271,-0.3092457,0.627941,-0.5680294,-0.3357661,0.4126668
0.1011558,1.299271,-0.3092457,0.627941,-0.5680294,-0.3357661,0.4126668
0.1011344,1.299453,-0.3092427,0.6267256,-0.5691447,-0.3352809,0.4133716
0.1010092,1.299713,-0.3092971,0.6256058,-0.5701749,-0.3349364,0.413927
0.1010092,1.299713,-0.3092971,0.6256058,-0.5701749,-0.3349364,0.413927
0.1009994,1.300031,-0.3093744,0.6247351,-0.5707176,-0.3344399,0.4148946
0.101031,1.300253,-0.3094203,0.6238216,-0.5715277,-0.3337634,0.415698
0.1010188,1.300425,-0.3094087,0.6228738,-0.5723847,-0.3329641,0.4165801
0.1010188,1.300425,-0.3094087,0.6228738,-0.5723847,-0.3329641,0.4165801
0.1010147,1.300601,-0.3094676,0.6218636,-0.5730011,-0.332359,0.4177236
0.1010121,1.300759,-0.3095655,0.6208732,-0.5735745,-0.3317728,0.4188742
0.1010121,1.300759,-0.3095655,0.6208732,-0.5735745,-0.3317728,0.4188742
0.1009319,1.300934,-0.309771,0.6200675,-0.5741794,-0.331268,0.4196377
0.100816,1.301106,-0.3099953,0.61937,-0.574932,-0.3308197,0.419991
0.1007817,1.301269,-0.3101935,0.618738,-0.5753481,-0.3304928,0.4206095
0.1007817,1.301269,-0.3101935,0.618738,-0.5753481,-0.3304928,0.4206095
0.1008071,1.301162,-0.3102561,0.618158,-0.5757987,-0.3298726,0.4213318
0.1008811,1.301186,-0.3103184,0.6176414,-0.576194,-0.3292451,0.4220394
0.1008811,1.301186,-0.3103184,0.6176414,-0.576194,-0.3292451,0.4220394
0.1007994,1.301384,-0.3103894,0.6169897,-0.5767148,-0.3286557,0.4227403
0.1007282,1.301492,-0.3104407,0.6162413,-0.5772979,-0.3281418,0.4234344
0.1007168,1.301567,-0.3104369,0.6153566,-0.5778803,-0.3274899,0.4244303
0.1007168,1.301567,-0.3104369,0.6153566,-0.5778803,-0.3274899,0.4244303
0.1007564,1.301628,-0.3103629,0.6142616,-0.5786526,-0.3266991,0.4255721
0.1007528,1.301768,-0.3102353,0.6130245,-0.5795567,-0.3258362,0.4267856
0.1007528,1.301768,-0.3102353,0.6130245,-0.5795567,-0.3258362,0.4267856
0.1006432,1.302094,-0.3103327,0.6117393,-0.5805956,-0.3251755,0.4277203
0.1005572,1.302383,-0.3103884,0.6104107,-0.5816606,-0.3243391,0.4288053
0.1005235,1.302669,-0.310435,0.6089383,-0.5829418,-0.3232016,0.430016
0.1005235,1.302669,-0.310435,0.6089383,-0.5829418,-0.3232016,0.430016
0.1004375,1.302886,-0.310526,0.6072167,-0.5842596,-0.3222459,0.4313772
0.1004912,1.303015,-0.3106166,0.6055071,-0.5853434,-0.3212242,0.4330697
0.1004912,1.303015,-0.3106166,0.6055071,-0.5853434,-0.3212242,0.4330697
0.1006203,1.303162,-0.3106981,0.6036516,-0.5863407,-0.3201659,0.4350899
0.1005222,1.303778,-0.3111075,0.6018282,-0.5870926,-0.3196968,0.4369429
0.1004518,1.304185,-0.3114171,0.5999314,-0.5879395,-0.3189624,0.4389447
0.1004518,1.304185,-0.3114171,0.5999314,-0.5879395,-0.3189624,0.4389447
0.1005612,1.304405,-0.3114715,0.59793,-0.5890554,-0.31762,0.4411474
0.1005649,1.304604,-0.3114633,0.595904,-0.5903851,-0.3162833,0.4430674
0.1005649,1.304604,-0.3114633,0.595904,-0.5903851,-0.3162833,0.4430674
0.100522,1.304884,-0.3115981,0.5940676,-0.5914297,-0.3154083,0.4447609
0.1004637,1.305226,-0.311811,0.5924084,-0.5922209,-0.314712,0.4464114
0.1005114,1.305199,-0.3116462,0.590559,-0.5934066,-0.3135995,0.4480671
0.1005114,1.305199,-0.3116462,0.590559,-0.5934066,-0.3135995,0.4480671
0.1004491,1.305436,-0.3117154,0.5890673,-0.5942935,-0.3130518,0.4492367
0.1004958,1.305554,-0.3117549,0.5876796,-0.5949556,-0.3125945,0.4504943
0.1004958,1.305554,-0.3117549,0.5876796,-0.5949556,-0.3125945,0.4504943
0.1005008,1.305721,-0.3118593,0.5863611,-0.5954388,-0.3123742,0.4517252
0.1004693,1.305963,-0.3119763,0.5851562,-0.5958542,-0.3122745,0.4528075
0.1004163,1.306118,-0.312025,0.5840372,-0.5962879,-0.3122218,0.4537168
0.1003597,1.306254,-0.3120928,0.5829558,-0.5967192,-0.3122873,0.4544946
0.1003597,1.306254,-0.3120928,0.5829558,-0.5967192,-0.3122873,0.4544946
0.1003823,1.306415,-0.3121886,0.581954,-0.5969415,-0.3124323,0.455386
0.1004845,1.30639,-0.3120866,0.5810323,-0.5972993,-0.3122633,0.456209
0.1004845,1.30639,-0.3120866,0.5810323,-0.5972993,-0.3122633,0.456209
0.1005367,1.30636,-0.3120139,0.5800666,-0.5977308,-0.3122029,0.4569136
0.1006107,1.306459,-0.3120622,0.5793011,-0.5979084,-0.3122677,0.4576076
0.1006107,1.306459,-0.3120622,0.5793011,-0.5979084,-0.3122677,0.4576076
0.1006535,1.306666,-0.3122272,0.5787703,-0.5979271,-0.3125541,0.4580591
0.1006889,1.306751,-0.3123612,0.5782978,-0.5980878,-0.3126705,0.4583665
0.1007679,1.306778,-0.312436,0.5779445,-0.5983284,-0.3124946,0.458618
0.1007679,1.306778,-0.312436,0.5779445,-0.5983284,-0.3124946,0.458618
0.100676,1.306947,-0.3126155,0.5775532,-0.5986008,-0.3124988,0.4587527
0.1007069,1.307062,-0.3126988,0.5771002,-0.5987737,-0.3122044,0.4592972
0.1007366,1.307184,-0.3128256,0.5767563,-0.5988737,-0.3120079,0.4597321
0.1007366,1.307184,-0.3128256,0.5767563,-0.5988737,-0.3120079,0.4597321
0.1007291,1.307354,-0.3129956,0.5765185,-0.5988922,-0.3117735,0.460165
0.1006229,1.30748,-0.3131038,0.5760702,-0.5991257,-0.3116483,0.4605072
0.1006229,1.30748,-0.3131038,0.5760702,-0.5991257,-0.3116483,0.4605072
0.1005817,1.307522,-0.3131203,0.5756369,-0.5993505,-0.3113767,0.4609401
0.1005715,1.30759,-0.3131878,0.5752946,-0.5995569,-0.3110589,0.4613134
0.100556,1.307627,-0.3132768,0.5748244,-0.5999,-0.3107938,0.4616321
0.100556,1.307627,-0.3132768,0.5748244,-0.5999,-0.3107938,0.4616321
0.1005199,1.307701,-0.3133128,0.5739914,-0.6003019,-0.3106155,0.4622657
0.1005199,1.307701,-0.3133128,0.5739914,-0.6003019,-0.3106155,0.4622657
0.1005199,1.307701,-0.3133128,0.5739914,-0.6003019,-0.3106155,0.4622657
0.1005199,1.307701,-0.3133128,0.5739914,-0.6003019,-0.3106155,0.4622657
0.1005199,1.307701,-0.3133128,0.5739914,-0.6003019,-0.3106155,0.4622657
0.1005199,1.307701,-0.3133128,0.5739914,-0.6003019,-0.3106155,0.4622657
0.1005199,1.307701,-0.3133128,0.5739914,-0.6003019,-0.3106155,0.4622657
0.1005336,1.308439,-0.3136017,0.5684404,-0.6011182,-0.3113365,0.467549
0.1006058,1.308573,-0.3135619,0.5665239,-0.6012022,-0.3119109,0.4693807
0.1006058,1.308573,-0.3135619,0.5665239,-0.6012022,-0.3119109,0.4693807
0.1007667,1.308714,-0.3135785,0.564651,-0.6008704,-0.3127615,0.4714916
0.1008993,1.308775,-0.3135492,0.5626339,-0.6003735,-0.3135935,0.4739767
0.1008993,1.308775,-0.3135492,0.5626339,-0.6003735,-0.3135935,0.4739767
0.1010531,1.309,-0.3137622,0.5606859,-0.5999914,-0.3147688,0.4759856
0.1012461,1.309201,-0.3139424,0.5586126,-0.5995188,-0.3160449,0.4781683
0.1014488,1.309359,-0.3141016,0.5564166,-0.5987161,-0.3174087,0.4808236
0.1014488,1.309359,-0.3141016,0.5564166,-0.5987161,-0.3174087,0.4808236
0.1016053,1.309488,-0.3142152,0.5542778,-0.5981779,-0.3185538,0.4832007
0.1017366,1.309694,-0.3142841,0.5520402,-0.5980195,-0.3197165,0.4851863
0.1020107,1.30988,-0.3143581,0.5498679,-0.5974799,-0.3208531,0.4875616
0.1020107,1.30988,-0.3143581,0.5498679,-0.5974799,-0.3208531,0.4875616
0.1022635,1.309993,-0.3144229,0.5477624,-0.5968433,-0.3220283,0.4899308
0.1024379,1.310118,-0.3144892,0.5456982,-0.5962723,-0.323266,0.4921097
0.1026203,1.310215,-0.3145355,0.5438848,-0.5958927,-0.3242076,0.4939541
0.1026203,1.310215,-0.3145355,0.5438848,-0.5958927,-0.3242076,0.4939541
0.1027848,1.31035,-0.314584,0.5424518,-0.595872,-0.3249867,0.4950416
0.1029191,1.310498,-0.3146979,0.5413774,-0.595779,-0.3257229,0.4958453
0.1029191,1.310498,-0.3146979,0.5413774,-0.595779,-0.3257229,0.4958453
0.1030594,1.310563,-0.3148007,0.5405715,-0.5957707,-0.3263258,0.4963378
0.1032075,1.310643,-0.3149517,0.5401106,-0.595648,-0.3268062,0.4966707
0.1032075,1.310643,-0.3149517,0.5401106,-0.595648,-0.3268062,0.4966707
0.1032432,1.310595,-0.3148993,0.5394911,-0.5959345,-0.3269725,0.4968908
0.103295,1.310652,-0.3149234,0.5390955,-0.5961946,-0.3270319,0.4969691
0.1032971,1.310816,-0.3150824,0.5388896,-0.5962275,-0.3272139,0.4970332
0.1032971,1.310816,-0.3150824,0.5388896,-0.5962275,-0.3272139,0.4970332
0.1032423,1.311006,-0.3152297,0.5387835,-0.5962634,-0.3273005,0.4970479
0.1032242,1.311169,-0.3153387,0.5386627,-0.5963202,-0.3272183,0.497165
0.1032242,1.311169,-0.3153387,0.5386627,-0.5963202,-0.3272183,0.497165
0.103238,1.311146,-0.3152702,0.5383089,-0.5964867,-0.3269911,0.4974978
0.1032212,1.311208,-0.3153506,0.5380629,-0.5963832,-0.3270495,0.4978494
0.1032695,1.311224,-0.3153642,0.5378593,-0.5963506,-0.326962,0.498166
0.1032654,1.311219,-0.3154418,0.5375139,-0.5963838,-0.3270614,0.4984336
0.1032654,1.311219,-0.3154418,0.5375139,-0.5963838,-0.3270614,0.4984336
0.103274,1.311327,-0.3156741,0.5370941,-0.5961092,-0.3274388,0.4989665
0.1033509,1.311245,-0.3156534,0.5362515,-0.5960157,-0.327536,0.4999198
0.1033509,1.311245,-0.3156534,0.5362515,-0.5960157,-0.327536,0.4999198
0.1033202,1.311292,-0.3157043,0.5351895,-0.5957005,-0.327925,0.5011771
0.1034065,1.311498,-0.3158728,0.534138,-0.5951666,-0.3285604,0.5025151
0.1034065,1.311498,-0.3158728,0.534138,-0.5951666,-0.3285604,0.5025151
0.1035436,1.311542,-0.3158699,0.5325966,-0.5946677,-0.3292361,0.5042964
0.1037847,1.311612,-0.3158299,0.5305499,-0.5938888,-0.3303257,0.5066537
0.1039779,1.311717,-0.3158941,0.5283781,-0.5926532,-0.3320529,0.5092345
0.1039779,1.311717,-0.3158941,0.5283781,-0.5926532,-0.3320529,0.5092345
0.1041816,1.311818,-0.3159817,0.5260345,-0.5911742,-0.3340418,0.5120711
0.1044282,1.311966,-0.3161013,0.5233766,-0.5893767,-0.336568,0.5152029
0.1044282,1.311966,-0.3161013,0.5233766,-0.5893767,-0.336568,0.5152029
0.1047133,1.312044,-0.3162864,0.5204546,-0.5869046,-0.3397544,0.5188806
0.1050575,1.312121,-0.3164222,0.5178331,-0.5842634,-0.3426406,0.522573
0.1053067,1.312266,-0.316528,0.514917,-0.582487,-0.3456222,0.5254661
0.1053067,1.312266,-0.316528,0.514917,-0.582487,-0.3456222,0.5254661
0.1055052,1.312429,-0.3167257,0.5114088,-0.5799736,-0.3492715,0.5292459
0.1058892,1.312487,-0.3167446,0.5084296,-0.5775853,-0.352112,0.5328336
0.1058892,1.312487,-0.3167446,0.5084296,-0.5775853,-0.352112,0.5328336
0.1061029,1.312658,-0.3168328,0.5052804,-0.5762141,-0.3549578,0.5354196
0.1063748,1.312762,-0.3169473,0.502138,-0.57424,-0.3579641,0.5384864
0.1066745,1.312915,-0.3171396,0.4994939,-0.5723131,-0.3606065,0.5412268
0.1066745,1.312915,-0.3171396,0.4994939,-0.5723131,-0.3606065,0.5412268
0.1069728,1.312982,-0.3172038,0.4966273,-0.5709196,-0.3630624,0.5436892
0.1073573,1.312944,-0.3172003,0.4934545,-0.5689223,-0.3656284,0.5469425
0.1073573,1.312944,-0.3172003,0.4934545,-0.5689223,-0.3656284,0.5469425
0.1075817,1.313056,-0.3173721,0.490696,-0.5670004,-0.3679942,0.5498257
0.1078177,1.313278,-0.3176004,0.4881536,-0.5656092,-0.3704197,0.5518891
0.1081503,1.313341,-0.317706,0.4852642,-0.5640804,-0.3728156,0.554383
0.1081503,1.313341,-0.317706,0.4852642,-0.5640804,-0.3728156,0.554383
0.1085338,1.313324,-0.3177489,0.4826896,-0.562596,-0.3747694,0.5568165
0.1088095,1.313354,-0.3178025,0.4803242,-0.5616774,-0.3766656,0.5585073
0.1088095,1.313354,-0.3178025,0.4803242,-0.5616774,-0.3766656,0.5585073
0.1090301,1.313427,-0.3179432,0.4778286,-0.560692,-0.3786885,0.5602673
0.1093219,1.313562,-0.3180941,0.4757238,-0.5594654,-0.3804381,0.5620962
0.1095513,1.3135,-0.3180943,0.4738175,-0.5590839,-0.3817044,0.5632264
0.1095513,1.3135,-0.3180943,0.4738175,-0.5590839,-0.3817044,0.5632264
0.1097434,1.313699,-0.3182419,0.472143,-0.5584579,-0.3832617,0.5641952
0.1099992,1.313774,-0.318278,0.4706463,-0.5576629,-0.384545,0.5653576
0.1101949,1.313842,-0.3184246,0.4695284,-0.557068,-0.3859275,0.5659313
0.1101949,1.313842,-0.3184246,0.4695284,-0.557068,-0.3859275,0.5659313
0.1103516,1.313988,-0.3185711,0.4685858,-0.5562997,-0.3874262,0.5664442
0.110652,1.31384,-0.318581,0.4674782,-0.5553514,-0.3886538,0.567448
0.110652,1.31384,-0.318581,0.4674782,-0.5553514,-0.3886538,0.567448
0.1107948,1.313828,-0.3187189,0.466567,-0.5544402,-0.3901151,0.568086
0.110886,1.313794,-0.3187405,0.4652858,-0.5536754,-0.3915334,0.5689062
0.1109472,1.313896,-0.3188528,0.4640743,-0.5527984,-0.3928679,0.5698279
0.1109472,1.313896,-0.3188528,0.4640743,-0.5527984,-0.3928679,0.5698279
0.1110501,1.313953,-0.3188809,0.4629889,-0.5523188,-0.3939238,0.5704467
0.1111386,1.313941,-0.318839,0.4616603,-0.5517014,-0.3947911,0.5715202
0.1113072,1.314111,-0.318903,0.4605898,-0.5507743,-0.3957042,0.5726456
0.1113072,1.314111,-0.318903,0.4605898,-0.5507743,-0.3957042,0.5726456
0.1112887,1.314163,-0.3189456,0.4592725,-0.550023,-0.3968202,0.5736526
0.1114459,1.314222,-0.319016,0.4586072,-0.5493709,-0.397606,0.5742652
0.1114459,1.314222,-0.319016,0.4586072,-0.5493709,-0.397606,0.5742652
0.1114641,1.314236,-0.3190374,0.4582811,-0.5492808,-0.3979911,0.574345
0.1114641,1.314236,-0.3190374,0.4582811,-0.5492808,-0.3979911,0.574345
0.1114641,1.314236,-0.3190374,0.4582811,-0.5492808,-0.3979911,0.574345
0.1116153,1.314173,-0.3191794,0.4567947,-0.5486946,-0.399457,0.5750713
0.1117685,1.314006,-0.319151,0.456161,-0.5487199,-0.3996612,0.5754082
0.1117456,1.314205,-0.3194442,0.4555687,-0.548274,-0.4004771,0.575735
0.1117456,1.314205,-0.3194442,0.4555687,-0.548274,-0.4004771,0.575735
