H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
0.01423427,1.305508,-0.3565495,0.478265,-0.3428103,-0.6226182,0.5158395
