L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.1481,19.16658,0.1438973,354.0769,19.07921,359.8173
352.1966,19.15569,0.1441627,354.0666,19.06796,359.8177
352.1966,19.15569,0.1441627,354.0666,19.06796,359.8177
352.3831,19.15226,0.1442104,354.312,19.06865,359.8177
352.3831,19.15228,0.1442108,354.312,19.06865,359.8177
352.7358,18.27855,0.1660853,354.6839,18.20144,359.8564
353.6947,18.26449,0.1660553,354.074,18.17926,359.8574
353.6947,18.2645,0.1660567,354.074,18.17926,359.8574
353.6947,18.26449,0.1660562,354.074,18.17928,359.8574
351.8936,18.14406,0.1696384,353.8455,18.05404,359.863
351.8936,18.14406,0.1696384,353.8455,18.05404,359.863
353.2581,18.2871,0.1656866,351.9464,18.14763,359.8588
353.2581,18.2871,0.1656866,351.9464,18.14765,359.8588
351.0138,17.65285,0.1819835,352.9775,17.54997,359.8853
351.0192,17.171,0.1940485,352.9932,17.06891,359.9064
351.0192,17.17101,0.1940485,352.9932,17.06891,359.9064
351.7449,17.15563,0.1944225,353.7183,17.06466,359.9066
351.7449,17.15565,0.1944219,353.7183,17.06466,359.9066
351.7449,17.15565,0.1944219,353.7183,17.06466,359.9066
351.2624,17.16851,0.1941206,353.0132,17.06503,359.9066
351.2624,17.16851,0.1941206,353.0132,17.06503,359.9066
351.3182,18.15581,0.1693818,352.9049,18.04804,359.8632
354.3018,18.39254,0.1624987,356.2464,18.33967,359.8503
354.3018,18.39254,0.1624987,356.2464,18.33968,359.8503
354.4166,19.12705,0.1439534,356.3448,19.07539,359.8174
354.2841,19.12816,0.1440094,356.2123,19.07444,359.8175
354.2841,19.12816,0.1440094,356.2123,19.07444,359.8175
353.7827,19.13154,0.1442106,355.711,19.06993,359.8177
353.7827,19.13154,0.1442106,355.711,19.06992,359.8177
353.7827,19.13154,0.1442104,355.711,19.06992,359.8177
353.2868,17.88641,0.1757272,355.2431,17.81827,359.8734
353.7865,17.88424,0.1755485,355.7425,17.82385,359.8732
353.7865,17.88424,0.1755485,355.7425,17.82385,359.8732
354.6744,18.86952,0.1502609,356.6082,18.82211,359.8288
354.6749,19.12106,0.1439293,356.603,19.07348,359.8175
354.6749,19.12106,0.1439291,356.603,19.07348,359.8175
354.415,19.12356,0.1440422,356.3432,19.07189,359.8176
354.4127,18.12556,0.1691309,356.3632,18.07464,359.8621
354.4127,18.12556,0.1691309,356.3632,18.07464,359.8621
354.4122,17.62408,0.1817064,356.3736,17.57355,359.8842
354.4122,17.62408,0.1817063,356.3736,17.57355,359.8842
353.2545,16.64353,0.2068527,355.2373,16.57617,359.9279
353.0113,16.64422,0.206927,354.9942,16.57315,359.9281
351.8669,17.39954,0.1883041,353.835,17.31012,359.8958
351.8669,17.39954,0.1883041,353.835,17.31012,359.8958
351.8669,17.39954,0.1883033,353.835,17.31012,359.8958
351.8647,17.41684,0.1878703,353.8325,17.32734,359.8951
351.723,17.89581,0.175884,353.6805,17.80348,359.8741
351.723,17.89581,0.175884,353.6805,17.80349,359.8741
351.0837,18.05004,0.1720303,352.8905,17.94397,359.8678
350.9958,17.92448,0.1751755,352.9536,17.82089,359.8733
350.9958,17.92448,0.1751755,352.9536,17.82089,359.8733
350.9958,17.92449,0.1751746,352.9536,17.82089,359.8733
0.4879093,18.00671,0.1643641,2.444541,18.04987,359.8632
8.806731,17.2985,0.1593609,10.80142,17.46692,359.8889
17.34148,17.34815,0.1205349,19.37976,17.64097,359.8812
17.34148,17.34815,0.1205349,19.37976,17.64097,359.8812
17.34148,17.34815,0.1205349,19.37976,17.64097,359.8812
17.34148,17.34815,0.120536,19.37976,17.64097,359.8812
17.34148,17.34815,0.120536,19.37975,17.64097,359.8812
16.43572,17.52576,0.1206745,18.46464,17.80638,359.8739
16.18082,17.48623,0.1229626,18.20896,17.76303,359.8759
16.21997,17.45174,0.1236385,18.24905,17.729,359.8773
16.21997,17.45174,0.1236385,18.24906,17.729,359.8773
16.21741,16.91502,0.1372638,18.25736,17.19015,359.9011
16.21741,16.91502,0.1372627,18.25736,17.19015,359.9011
14.6013,16.8346,0.14712,16.63348,17.08637,359.9056
14.6013,16.8346,0.14712,16.63348,17.08637,359.9056
11.62862,16.86238,0.1595061,13.64469,17.07125,359.9063
11.62611,16.62722,0.1654458,13.64697,16.83535,359.9166
11.62611,16.62722,0.1654458,13.64697,16.83535,359.9166
11.781,15.49508,0.1932939,13.82513,15.7021,359.9659
11.781,15.49508,0.1932939,13.82513,15.7021,359.9659
11.97947,15.8965,0.1823777,14.01666,16.10759,359.9483
11.94921,15.15024,0.2012621,14.00082,15.35866,359.9807
11.9492,15.15025,0.2012616,14.00082,15.35866,359.9807
11.479,14.20292,0.226954,13.15512,14.42982,0.02058731
11.479,14.20292,0.226954,13.15512,14.42982,0.02058731
11.26445,13.73145,0.2396333,13.07933,13.94389,0.04130296
11.46342,13.72845,0.2389084,13.11182,13.95541,0.04081369
11.46342,13.72845,0.23891,13.11182,13.9554,0.04081237
11.31849,13.73904,0.2392264,13.34936,13.93746,0.04157648
11.31849,13.73905,0.2392247,13.34936,13.93746,0.04157648
11.75601,13.71187,0.2381409,13.64739,13.92647,0.04204445
13.87888,12.12413,0.2688756,15.72217,12.36926,0.1078512
13.87888,12.12413,0.2688756,15.72217,12.36926,0.1078501
14.01529,12.12912,0.2681411,16.13205,12.35613,0.1084022
14.51569,12.12433,0.2659951,16.60126,12.36061,0.108215
14.51569,12.12433,0.2659951,16.60126,12.36061,0.108215
14.59815,14.24004,0.2125104,16.63453,14.48655,0.01816175
14.59815,14.24004,0.2125092,16.63454,14.48656,0.01816374
14.88713,13.50245,0.2296927,16.92294,13.75145,0.0494824
14.6837,13.5226,0.2301374,16.61125,13.77781,0.04836123
14.6837,13.5226,0.2301374,16.61125,13.77781,0.04836123
14.6837,13.5226,0.230134,16.61125,13.77781,0.04836123
14.8377,13.25734,0.236081,16.53357,13.53323,0.05873989
14.94301,12.30282,0.2595446,16.47778,12.58855,0.09863362
15.45581,12.25466,0.2583422,17.00944,12.54702,0.1003795
15.45581,12.25466,0.2583412,17.00945,12.54702,0.1003783
16.31613,18.39575,0.09915514,18.32615,18.67803,359.8352
16.31613,18.39575,0.09915514,18.32615,18.67803,359.8352
17.30309,23.04326,359.974,19.21326,23.35807,359.6198
17.94293,23.31284,359.9635,19.85092,23.6385,359.6064
17.94293,23.31284,359.9634,19.85095,23.63849,359.6064
17.94328,23.45794,359.9596,19.84767,23.7842,359.5995
17.82571,23.47226,359.9599,19.72888,23.79677,359.5989
17.82571,23.47226,359.9599,19.72887,23.79676,359.5989
17.8257,23.47227,359.9599,19.72887,23.79676,359.5989
17.55648,23.50624,359.9605,19.45682,23.82674,359.5974
17.67411,23.49211,359.9602,19.57566,23.81436,359.598
17.67411,23.49211,359.9602,19.57566,23.81436,359.598
17.67411,23.49211,359.9602,19.57566,23.81436,359.598
17.67411,23.49211,359.9602,19.57566,23.81436,359.598
15.82928,23.70833,359.9644,17.71254,24.00284,359.589
15.82927,23.70835,359.9644,17.71255,24.00284,359.589
15.82927,23.70835,359.9644,17.71255,24.00284,359.589
15.82927,23.70833,359.9644,17.71255,24.00285,359.589
14.78686,23.82959,359.9664,16.66011,24.10819,359.5839
14.28411,23.88453,359.9674,16.15278,24.15538,359.5817
14.28411,23.88453,359.9674,16.15278,24.15538,359.5817
14.28413,23.88453,359.9674,16.15278,24.15538,359.5817
14.28411,23.88453,359.9674,16.15278,24.15538,359.5817
14.28411,23.88453,359.9674,16.15279,24.15538,359.5817
14.41522,23.86147,359.9674,16.28531,24.13433,359.5827
14.41522,23.86147,359.9674,16.28531,24.13433,359.5827
14.82399,23.82169,359.9664,16.69776,24.10085,359.5843
14.82399,23.82169,359.9664,16.69776,24.10085,359.5843
13.93243,23.85294,359.9699,15.79974,24.11813,359.5834
13.93242,23.85293,359.9699,15.79974,24.11812,359.5834
13.93242,23.85293,359.9699,15.79974,24.11812,359.5834
13.8791,23.22314,359.9867,15.76221,23.4855,359.6137
13.24135,22.77772,0.001289901,15.13192,23.02871,359.6354
13.31178,21.11622,0.04395781,15.2431,21.36315,359.7133
13.31178,21.11622,0.04395781,15.2431,21.36315,359.7133
12.8063,21.09381,0.046809,14.73534,21.33291,359.7147
12.8063,21.09381,0.046809,14.73534,21.33293,359.7147
13.16008,20.61364,0.05756646,15.1023,20.85668,359.7366
13.16008,20.61364,0.05756395,15.1023,20.85668,359.7366
13.17479,20.6118,0.05753999,15.11714,20.85505,359.7367
13.17491,20.63632,0.05691475,15.11668,20.87966,359.7356
13.17491,20.63632,0.05691475,15.11668,20.87967,359.7356
12.8243,20.64264,0.05831938,14.76402,20.88065,359.7355
12.76945,20.05228,0.07368568,14.72242,20.28766,359.7626
12.76945,20.05228,0.07368568,14.72242,20.28766,359.7626
11.44856,20.06307,0.07907275,13.39445,20.27838,359.763
11.44856,20.06307,0.07907185,13.39446,20.27839,359.763
11.68992,20.28229,0.07246004,13.632,20.5019,359.7529
11.57473,20.40434,0.0698207,13.51338,20.62262,359.7473
11.63549,20.51457,0.06674432,13.57191,20.73403,359.7422
11.63549,20.51457,0.06674432,13.57191,20.73403,359.7422
11.63549,20.51457,0.06674432,13.57191,20.73403,359.7422
11.62354,20.50702,0.06698783,13.56008,20.72625,359.7426
11.44695,21.5042,0.04213462,13.35902,21.72346,359.6966
11.44696,21.50418,0.04213255,13.35902,21.72345,359.6966
355.7636,24.88891,-0.004427808,356.9845,24.85464,359.5478
340.6903,24.91594,359.9848,342.511,24.62963,359.5587
340.6903,24.91594,359.9848,342.511,24.62963,359.5587
340.6903,24.91594,359.9848,342.511,24.62963,359.5587
337.0432,24.71807,359.9802,338.8897,24.37336,359.5711
337.0407,24.71166,359.9803,338.8875,24.36687,359.5715
336.5186,24.68012,359.9796,338.3694,24.32711,359.5734
336.5186,24.68012,359.9796,338.3694,24.32711,359.5734
336.5186,24.68012,359.9796,338.3695,24.3271,359.5734
336.4003,24.67093,359.9794,338.2522,24.31602,359.5739
336.282,24.66164,359.9793,338.1349,24.3049,359.5744
336.282,24.66164,359.9793,338.1349,24.3049,359.5744
336.282,24.66163,359.9793,338.1349,24.3049,359.5744
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
338.0513,24.77414,359.9817,339.8903,24.44537,359.5677
338.0513,24.77412,359.9817,339.8903,24.44535,359.5677
338.6741,24.81146,359.9825,340.5085,24.49266,359.5654
340.244,24.88379,359.9846,341.7691,24.55797,359.5622
340.244,24.88379,359.9846,341.7691,24.55797,359.5622
340.244,24.88379,359.9846,341.7691,24.55797,359.5622
340.4385,24.90392,359.9845,342.2608,24.61353,359.5595
340.244,24.88379,359.9846,341.7691,24.55797,359.5622
340.244,24.88379,359.9846,341.7691,24.55797,359.5622
345.3793,25.30483,359.9831,334.8806,23.68661,359.6041
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
337.2935,24.72774,359.9807,339.1383,24.38698,359.5705
338.281,24.78018,359.9822,339.7146,24.40565,359.5696
338.281,24.78018,359.9822,339.7146,24.40564,359.5696
338.431,24.80243,359.982,339.3161,24.36238,359.5717
338.431,24.80243,359.982,339.3161,24.36238,359.5717
338.431,24.80243,359.982,339.3161,24.36238,359.5717
338.2068,24.7908,359.9817,339.0382,24.33851,359.5728
338.2068,24.79082,359.9817,339.0382,24.33851,359.5728
338.1974,24.79176,359.9817,339.0287,24.33941,359.5728
338.2068,24.79082,359.9817,339.0382,24.33851,359.5728
333.9646,24.49098,359.9757,335.8375,24.09828,359.5844
334.0012,24.49512,359.9757,335.8739,24.10297,359.5842
334.0012,24.49512,359.9757,335.8739,24.10297,359.5842
324.0538,23.4472,359.9568,326.0374,22.91142,359.641
322.6668,21.48126,0.0003413122,324.708,20.93958,359.7328
322.6668,21.48126,0.0003413122,324.708,20.93958,359.7328
321.8024,20.21408,0.02815728,323.8786,19.6697,359.7906
321.7794,19.58478,0.04427605,323.8685,19.04467,359.8188
321.835,19.55188,0.04545391,323.9242,19.01277,359.8202
321.835,19.5519,0.04544983,323.9242,19.01278,359.8202
322.1034,19.55078,0.04705133,324.1899,19.01522,359.8201
322.1034,19.55078,0.04705133,324.1899,19.01522,359.8201
323.268,19.66713,0.05073697,325.3411,19.1464,359.8142
323.268,19.66713,0.05074151,325.3411,19.1464,359.8142
324.7601,19.8813,0.05342853,326.815,19.37946,359.8037
324.7601,19.8813,0.05342853,326.815,19.37946,359.8037
326.5538,19.99749,0.0597655,328.5903,19.51981,359.7974
326.5538,19.99749,0.0597655,328.5903,19.51981,359.7974
328.3887,20.20499,0.0633455,330.4053,19.752,359.7869
328.7365,20.15887,0.06614711,330.7513,19.71113,359.7888
329.0405,20.25951,0.0649581,331.0507,19.81554,359.7841
329.0405,20.25951,0.0649581,331.0507,19.81554,359.7841
330.9225,21.47065,0.04210404,332.8912,21.0472,359.7278
330.9225,21.47064,0.04210449,332.8912,21.04719,359.7278
333.7534,22.06494,0.03797934,331.2101,20.97895,359.731
333.7534,22.06494,0.03797934,331.2101,20.97895,359.731
333.7534,22.06494,0.03797934,331.2101,20.97895,359.731
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
333.4638,21.97715,0.03916834,334.8068,21.50242,359.7068
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275855
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275855
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275855
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275855
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275855
357.1611,2.09397,0.5694358,358.0806,2.088875,0.5275855
357.1611,2.09397,0.5694359,358.0806,2.088875,0.5275855
357.1611,2.09397,0.5694359,358.0806,2.088875,0.5275855
357.1611,2.09397,0.5694356,358.0806,2.088875,0.5275854
357.1611,2.09397,0.5694356,358.0806,2.088875,0.5275854
357.1611,2.09397,0.5694356,358.0806,2.088875,0.5275853
357.1611,2.09397,0.5694356,358.0806,2.088875,0.5275856
357.1639,2.085321,0.5696554,358.0835,2.080216,0.5279326
357.1834,2.082861,0.5696963,358.103,2.078161,0.5280151
357.1834,2.082861,0.5696963,358.103,2.078161,0.5280151
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275855
357.1611,2.09397,0.5694359,358.0806,2.088875,0.5275853
357.1611,2.09397,0.5694358,358.0806,2.088875,0.5275853
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275854
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275854
357.1611,2.09397,0.5694358,358.0806,2.088875,0.5275854
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275854
357.1611,2.09397,0.5694356,358.0806,2.088875,0.5275854
357.1611,2.09397,0.5694358,358.0806,2.088875,0.5275855
357.1611,2.09397,0.5694358,358.0806,2.088875,0.5275853
357.1611,2.09397,0.5694359,358.0806,2.088875,0.5275854
357.1611,2.09397,0.569436,358.0806,2.088875,0.5275855
357.1611,2.09397,0.5694358,358.0806,2.088875,0.5275853
357.1611,2.09397,0.5694356,358.0806,2.088875,0.5275854
357.1611,2.09397,0.5694358,358.0806,2.088875,0.5275853
356.3702,2.104336,0.5700391,357.0509,2.088735,0.5275907
356.3702,2.104336,0.5700394,357.0509,2.088735,0.5275907
356.3702,2.104336,0.5700395,357.0509,2.088735,0.5275907
356.3702,2.104336,0.5700394,357.0509,2.088735,0.5275907
356.369,2.104615,0.570033,357.0497,2.08896,0.5275816
356.369,2.104615,0.570033,357.0497,2.08896,0.5275816
327.2763,13.29493,0.2332162,329.4329,12.87004,0.08676875
326.4719,15.05951,0.1848899,328.6043,14.61271,0.01276046
326.7885,14.90595,0.1903062,328.9212,14.4643,0.01910954
324.8524,1.582981,0.5189075,327.1847,1.208996,0.5628682
324.8524,1.582981,0.5189075,327.1846,1.208997,0.5628695
325.1841,355.6824,0.6770418,327.5695,355.3528,0.7979349
325.1841,355.6824,0.6770421,327.5695,355.3528,0.7979332
325.1765,355.1244,0.6922043,327.5665,354.7986,0.8203031
325.7656,355.123,0.6951415,328.152,354.8026,0.8201444
325.7656,355.123,0.6951415,328.152,354.8026,0.8201444
325.7576,354.4693,0.7130132,328.1492,354.1534,0.8463999
325.7576,354.4693,0.7130167,328.1492,354.1534,0.8463984
325.7544,354.2138,0.7200305,328.148,353.8996,0.8566808
327.1703,354.0833,0.730341,329.5568,353.7828,0.8614144
327.156,354.0819,0.7303171,329.5425,353.7811,0.8614855
327.1567,354.1353,0.7288449,329.5428,353.8342,0.8593311
327.1566,354.1353,0.7288446,329.5428,353.8342,0.8593311
328.3975,354.1711,0.7334477,330.7765,353.8812,0.8574262
329.9128,355.374,0.7068924,332.2741,355.0909,0.8085029
329.9128,355.374,0.7068924,332.2741,355.0909,0.8085029
330.2247,355.8069,0.696389,332.5807,355.5241,0.7910269
330.2247,355.8069,0.696389,332.5807,355.5241,0.7910245
330.2247,355.8069,0.6963907,332.5807,355.5241,0.7910269
330.0273,354.8974,0.7203881,332.392,354.6182,0.8275993
330.0273,354.8974,0.7203881,332.392,354.6182,0.8276005
329.4095,354.9074,0.7175582,331.7772,354.6223,0.8274274
329.4095,354.9074,0.7175571,331.7772,354.6223,0.8274274
329.1972,355.2357,0.707679,331.5634,354.9466,0.8143276
329.0796,356.5815,0.6706804,331.4349,356.283,0.7604586
329.0796,356.5815,0.6706787,331.4349,356.283,0.7604583
328.3638,355.9256,0.6853195,330.7287,355.6245,0.7869796
328.3638,355.9256,0.6853195,330.7287,355.6245,0.7869796
329.2019,356.343,0.6776346,331.5587,356.0471,0.7699583
329.0656,356.348,0.6769212,331.4229,356.0508,0.7698088
329.0656,356.348,0.6769228,331.4229,356.0508,0.7698071
329.2042,356.3464,0.6775509,331.5609,356.0506,0.7698162
329.5367,355.6266,0.6984583,331.8978,355.3384,0.7985175
329.5367,355.6266,0.6984583,331.8978,355.3384,0.7985175
344.9514,355.455,0.7449392,346.2995,355.3341,0.798692
344.9514,355.455,0.7449392,346.2995,355.3341,0.798692
359.0745,358.0899,0.6715694,0.4307147,358.104,0.6873196
3.849643,359.024,0.6371783,4.30515,359.0925,0.6476873
3.849643,359.024,0.6371783,4.30515,359.0925,0.6476873
3.855401,359.0338,0.6369065,4.559043,359.1021,0.6473006
3.850449,359.0319,0.6369689,4.554115,359.1005,0.6473678
3.858351,359.7726,0.6174873,4.554912,359.845,0.6175303
3.858353,359.7726,0.6174869,4.554913,359.845,0.6175308
4.099429,359.7703,0.6169432,5.06174,359.8451,0.6175283
4.094469,359.2819,0.6297762,5.061041,359.3543,0.6371945
4.094472,359.2819,0.6297765,5.061041,359.3543,0.6371942
4.10823,359.2816,0.6297469,5.071376,359.3543,0.6371967
4.10823,359.2816,0.6297469,5.071376,359.3543,0.6371967
