L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.5484,357.6058,0.688755,357.5498,357.5821,0.7082613
354.4016,351.3884,0.8608664,356.4504,351.3569,0.9602899
354.3812,349.6406,0.9112592,356.4245,349.6102,1.032252
354.3812,349.6406,0.9112597,356.4245,349.6102,1.032252
354.9256,349.6345,0.911038,356.9523,349.6087,1.032313
355.1934,349.1322,0.9255125,357.2092,349.1089,1.053051
354.918,348.8848,0.933008,356.9406,348.8594,1.063425
354.918,348.8848,0.933008,356.9406,348.8594,1.063425
354.918,348.8848,0.9330072,356.9406,348.8594,1.063425
354.9181,348.8848,0.9330076,356.9404,348.8594,1.063425
354.9181,348.8848,0.9330077,356.9404,348.8594,1.063425
354.6336,348.8878,0.9331341,356.4231,348.861,1.06336
354.9232,349.3846,0.9183367,356.9482,349.3589,1.042668
354.0849,348.6447,0.9406752,355.889,348.614,1.073649
354.0849,348.6447,0.9406752,355.889,348.614,1.073649
353.8181,348.8975,0.9333781,355.6321,348.8645,1.063212
353.8152,348.897,0.9333932,355.6292,348.864,1.063234
353.8152,348.897,0.9333932,355.6292,348.864,1.063234
353.8152,348.897,0.9333929,355.6292,348.864,1.063233
354.6264,348.887,0.9331646,356.1643,348.8611,1.063355
354.6422,348.639,0.9404667,356.6723,348.6115,1.073751
354.6401,348.6434,0.9403379,356.6702,348.6159,1.073569
354.6424,348.6379,0.9405,356.6719,348.6104,1.073797
354.6424,348.6379,0.9404995,356.6719,348.6104,1.073797
354.6621,348.6407,0.9404033,356.9122,348.6129,1.073694
354.916,348.6365,0.9403329,356.9364,348.6113,1.073763
354.916,348.6365,0.9403324,356.9364,348.6113,1.073763
354.9151,348.6353,0.9403679,356.9372,348.6101,1.073813
354.8661,345.6386,1.030885,356.6357,345.6154,1.200122
354.8661,345.6386,1.030885,356.6357,345.6154,1.200122
354.746,336.6451,1.331425,356.3925,336.6274,1.60353
354.746,336.6451,1.331425,356.3925,336.6274,1.603531
354.0032,336.4055,1.340744,356.0396,336.3828,1.61519
354.9645,336.3924,1.340447,356.9984,336.3735,1.61563
354.9645,336.3924,1.340447,356.9984,336.3735,1.61563
354.9644,336.3924,1.340447,356.9984,336.3735,1.61563
354.4551,336.4009,1.340572,356.141,336.3825,1.6152
354.4904,336.3997,1.340586,356.3872,336.3798,1.61533
354.4904,336.3997,1.340586,356.3872,336.3798,1.61533
354.1982,335.1479,1.387197,356.0481,335.1283,1.675663
354.255,334.403,1.415359,356.2329,334.3829,1.712177
354.255,334.403,1.415358,356.2329,334.3829,1.712176
354.7357,334.1508,1.424615,356.5746,334.1331,1.724517
354.7357,334.1508,1.424615,356.5746,334.1331,1.724517
354.7357,334.1508,1.424615,356.5746,334.1331,1.724517
354.8137,334.6463,1.405625,356.7906,334.6278,1.700129
354.8137,334.6463,1.405625,356.7906,334.6278,1.700129
354.8187,335.6495,1.367949,356.8391,335.6305,1.65131
354.8187,335.6495,1.367949,356.8391,335.6305,1.65131
354.8187,335.6496,1.367948,356.8391,335.6305,1.65131
354.1912,335.1543,1.386961,356.0629,335.1344,1.675365
354.1912,335.1543,1.386961,356.0629,335.1344,1.675365
354.1776,334.1539,1.424955,356.0229,334.135,1.724421
354.1776,334.1539,1.424955,356.0229,334.135,1.724422
353.9705,334.1565,1.425009,355.9441,334.1357,1.724384
354.1969,335.4027,1.377651,356.0696,335.3828,1.663297
354.1969,335.4027,1.377651,356.0696,335.3828,1.663297
354.1371,335.4552,1.375738,356.1323,335.4339,1.660818
354.1371,335.4552,1.375738,356.1323,335.4339,1.660818
0.1961582,335.4016,1.369281,2.499962,335.411,1.661929
12.11994,339.7269,1.177296,14.19813,339.7917,1.456408
12.67404,339.7675,1.173472,15.01488,339.8605,1.453278
12.67404,339.7675,1.173472,15.01488,339.8605,1.453278
12.67404,339.7675,1.173472,15.01488,339.8605,1.453279
12.67404,339.7675,1.173472,15.01489,339.8605,1.453277
12.48788,340.2604,1.157723,14.89617,340.3605,1.430619
12.48788,340.2604,1.157723,14.89617,340.3605,1.430618
12.48788,340.2604,1.157723,14.89617,340.3605,1.430622
12.33698,342.1104,1.097471,14.73995,342.2155,1.34775
12.33699,342.1104,1.097468,14.73995,342.2155,1.34775
13.00604,340.1628,1.158679,15.04999,340.2303,1.436503
13.00604,340.1628,1.158679,15.04999,340.2303,1.436505
11.7379,340.0511,1.168017,14.02787,340.1349,1.440829
11.60409,340.8969,1.14036,13.96402,340.9893,1.402322
11.60409,340.8969,1.14036,13.96402,340.9893,1.402322
11.60764,340.8992,1.14027,13.96755,340.9915,1.402225
11.6184,340.9853,1.137374,13.95981,341.0764,1.398422
12.4501,341.0536,1.131526,14.78822,341.1498,1.395132
12.4501,341.0536,1.131526,14.78822,341.1498,1.395132
12.41624,341.0621,1.131394,14.80016,341.1623,1.394576
12.42467,341.0655,1.131247,14.80857,341.1659,1.394416
12.44608,342.1842,1.094603,14.80939,342.2869,1.344593
12.28991,341.6576,1.112403,14.54239,341.7476,1.368478
12.28991,341.6576,1.112403,14.54239,341.7476,1.368478
12.80418,341.6684,1.109789,15.2098,341.7752,1.367254
12.36488,341.1832,1.127633,14.62877,341.2727,1.389642
12.3616,340.9185,1.136377,14.76799,341.0199,1.400946
12.3616,340.9185,1.136377,14.76799,341.0199,1.400946
12.3616,340.9185,1.13638,14.76799,341.0199,1.400947
12.3394,340.9478,1.135507,14.64505,341.04,1.400047
12.33939,340.9478,1.135506,14.64505,341.04,1.400048
12.16256,343.3491,1.058499,14.52153,343.4538,1.293388
11.94504,343.3268,1.060132,14.34282,343.433,1.294296
12.07609,342.863,1.074357,14.3299,342.9569,1.315117
12.07609,342.863,1.074357,14.3299,342.9569,1.315117
12.70223,342.2852,1.09022,14.95545,342.3804,1.340466
12.70223,342.2852,1.09022,14.95545,342.3804,1.340466
21.92886,342.2239,1.043555,24.36633,342.395,1.339824
21.92886,342.2239,1.043555,24.36633,342.395,1.339826
27.18484,342.2559,1.008009,29.64762,342.4607,1.336925
27.62815,342.8165,0.9871471,30.09201,343.0276,1.312018
27.62815,342.8165,0.9871471,30.09201,343.0276,1.312018
27.52185,342.8609,0.9864985,29.98501,343.0716,1.310091
27.52185,342.8609,0.9864985,29.98502,343.0716,1.31009
26.77898,342.1676,1.013657,29.23982,342.3693,1.340957
26.75271,342.1798,1.013452,29.2134,342.3815,1.340415
26.34782,343.0004,0.9902663,28.80451,343.2045,1.304276
26.34782,343.0004,0.9902663,28.80451,343.2045,1.304276
26.34784,343.0004,0.9902668,28.80451,343.2045,1.304274
25.22354,343.0872,0.9951248,27.67426,343.2845,1.300779
23.55626,343.6907,0.9870384,25.99713,343.8804,1.274825
23.55627,343.6907,0.9870414,25.99713,343.8804,1.274828
22.90511,343.7964,0.9878333,25.34257,343.9823,1.270406
20.79112,343.7689,1.001467,23.21912,343.9402,1.272232
20.79112,343.7689,1.001467,23.21912,343.9402,1.272232
20.11123,343.7886,1.004796,22.1079,343.9054,1.273748
20.11123,343.7886,1.004793,22.1079,343.9054,1.273748
18.83824,344.7696,0.9814536,21.25444,344.9318,1.229416
18.83824,344.7696,0.9814536,21.25444,344.9318,1.229416
17.80749,346.5595,0.9324605,20.2118,346.7221,1.153093
17.7991,346.5638,0.9323735,20.2034,346.7265,1.152907
17.14001,344.8197,0.9889485,19.40269,344.9557,1.228384
17.00993,346.797,0.9294534,19.40996,346.9545,1.143267
17.00993,346.797,0.9294534,19.40996,346.9545,1.143267
14.80518,348.7632,0.8819703,17.16281,348.9094,1.061346
14.3802,3.049551,0.4959339,16.63146,3.247858,0.4810457
14.3802,3.049551,0.4959339,16.63146,3.247858,0.4810457
12.69848,3.062036,0.502859,14.9424,3.241099,0.4813177
12.35341,2.355545,0.5224414,14.57184,2.528824,0.5099298
12.35341,2.355545,0.5224414,14.57184,2.528824,0.5099306
12.35341,2.355545,0.5224414,14.57184,2.528824,0.5099306
12.1918,2.11467,0.5293077,14.44523,2.28471,0.5197261
11.67826,1.883632,0.5373311,13.93246,2.047085,0.5292622
11.67826,1.883632,0.5373311,13.93246,2.047085,0.5292627
11.16405,1.887171,0.5392538,13.41629,2.044796,0.5293564
11.16405,1.887171,0.5392538,13.41629,2.044796,0.5293564
11.15908,1.648999,0.5454297,13.41412,1.805811,0.5389403
10.75669,1.652183,0.5468867,13.01024,1.804461,0.5389968
10.75669,1.652183,0.5468867,13.01025,1.804461,0.5389965
10.13491,1.176579,0.5615286,12.39188,1.320417,0.5584056
9.995517,1.178336,0.561994,12.25199,1.320598,0.5583982
9.99552,1.178336,0.5619936,12.25199,1.320598,0.5583982
10.12776,0.6899513,0.5741977,12.39029,0.8322905,0.5779722
9.742608,0.9392294,0.5691174,12.00102,1.077972,0.5681247
9.742608,0.9392294,0.5691174,12.00102,1.077972,0.5681247
10.25095,0.9357321,0.5673525,12.28312,1.082205,0.5679535
10.25095,0.9357321,0.5673525,12.28313,1.082205,0.5679553
10.25095,0.9357321,0.5673525,12.28313,1.082205,0.5679553
10.00155,0.9358734,0.568265,12.26084,1.077515,0.5681427
10.25094,0.9359004,0.5673489,12.28313,1.082367,0.5679474
10.72281,12.50048,0.2725796,12.81783,12.68398,0.09461532
10.72281,12.50048,0.2725796,12.81783,12.68398,0.09461532
9.273214,19.16362,0.1105187,11.22944,19.34341,359.8054
9.273215,19.16362,0.1105189,11.22944,19.34342,359.8054
9.193924,19.19714,0.1099597,11.14906,19.37582,359.8039
9.209365,19.23909,0.1088402,11.16362,19.41807,359.802
9.215641,19.23632,0.1088891,11.16997,19.41545,359.8021
9.209363,19.23909,0.1088399,11.16362,19.41809,359.802
9.209365,19.23909,0.1088391,11.16362,19.4181,359.802
9.54991,19.18061,0.1090539,11.50694,19.36468,359.8044
9.54991,19.18061,0.1090539,11.50694,19.36468,359.8044
8.696843,18.53205,0.1286162,10.66465,18.70162,359.8341
9.432202,18.42628,0.1286139,11.40536,18.60674,359.8384
9.414605,18.42404,0.1287358,11.38778,18.60416,359.8385
9.204782,18.54216,0.1265215,11.17445,18.71943,359.8333
9.204782,18.54216,0.1265215,11.17445,18.71943,359.8333
9.204591,18.50294,0.1275123,11.17511,18.68014,359.8351
8.64972,19.2593,0.1103609,10.60121,19.42979,359.8015
8.631708,18.54558,0.1285068,10.59896,18.71421,359.8336
8.631708,18.54558,0.1285068,10.59896,18.71421,359.8336
8.171532,18.58561,0.1291137,10.1361,18.74735,359.8321
8.171532,18.58561,0.1291124,10.1361,18.74735,359.8321
4.68794,17.04106,0.1788477,6.674207,17.14731,359.903
4.68794,17.04106,0.1788477,6.674207,17.14731,359.903
355.7108,2.11399,0.5704225,357.9312,2.090349,0.5275264
355.7108,2.11399,0.5704225,357.9312,2.090349,0.5275263
353.9997,0.8861929,0.6034639,356.2353,0.8430308,0.5775388
353.9997,0.8861929,0.6034639,356.2353,0.8430308,0.5775388
353.9997,0.8861929,0.6034639,356.2353,0.8430308,0.5775388
354.7785,0.3726306,0.6163518,357.02,0.3388877,0.5977419
354.7785,0.3726306,0.6163518,357.02,0.3388877,0.5977419
355.2899,0.1204985,0.6225489,357.0453,0.09273513,0.6076049
354.7757,0.1227972,0.6228806,357.0201,0.08915948,0.6077486
354.7757,0.1227972,0.6228806,357.0201,0.08915947,0.6077483
355.0425,0.3715649,0.6161839,357.284,0.3408608,0.5976624
355.0425,0.3715649,0.6161839,357.284,0.3408608,0.5976624
355.0425,0.3715649,0.6161839,357.284,0.340878,0.597662
355.0517,0.6215141,0.6096575,357.2902,0.5907161,0.5876502
355.0453,0.6199074,0.6097049,357.2839,0.5891143,0.5877149
354.9013,0.3707572,0.616311,357.1428,0.3384431,0.5977592
354.9019,0.3721298,0.6162745,357.1433,0.3397984,0.5977054
354.7578,0.3771745,0.6162478,356.5273,0.3430279,0.597576
354.4924,0.3801727,0.6163498,356.5253,0.3430282,0.5975758
353.5398,359.8885,0.6297442,355.7871,359.8409,0.6176965
353.5398,359.8885,0.6297442,355.7871,359.8409,0.6176965
353.5282,358.8882,0.6560631,355.7867,358.8412,0.6577563
353.5282,358.8882,0.6560631,355.7867,358.8412,0.6577558
354.308,358.1322,0.6756628,356.5744,358.0946,0.6876966
354.3189,358.8793,0.6558641,356.5773,358.8413,0.6577554
354.3189,358.8793,0.6558647,356.5773,358.8413,0.6577557
354.3189,358.8793,0.6558647,356.5773,358.8413,0.6577557
353.5283,0.1420644,0.6231133,355.7728,0.09404946,0.6075522
353.5302,0.3992247,0.6163928,355.7717,0.3510003,0.5972562
353.5302,0.3992247,0.6163928,355.7717,0.3510003,0.5972562
353.5273,0.1429236,0.6230907,355.7718,0.0948804,0.6075183
350.0232,1.932045,0.5770079,352.2493,1.84071,0.5375401
350.0009,13.14389,0.2943295,352.056,13.03318,0.07989334
350.0009,13.14389,0.2943295,352.056,13.03318,0.07989334
350.0009,13.14389,0.2943295,352.056,13.03319,0.07989237
352.2779,13.15244,0.2941778,354.3301,13.07452,0.07814769
352.2779,13.15244,0.2941778,354.3301,13.07452,0.07814769
352.5615,12.65603,0.3064718,354.6226,12.5828,0.0988735
353.1959,11.89413,0.3252397,355.2702,11.83074,0.1304188
353.8429,11.89126,0.3250162,355.917,11.83704,0.1301555
353.8429,11.89126,0.3250162,355.917,11.83704,0.1301555
353.8492,11.88992,0.3250466,355.9232,11.83578,0.1302083
353.1959,11.89413,0.325239,355.2702,11.83074,0.1304188
353.1959,11.89413,0.3252398,355.2702,11.83074,0.1304191
353.7079,11.64105,0.3313184,355.7864,11.58515,0.1406825
353.7076,11.63743,0.3314093,355.7861,11.58152,0.1408344
353.7076,11.63744,0.3314091,355.7861,11.58153,0.140834
353.7094,12.8872,0.3002839,355.7656,12.8302,0.08845574
352.9731,13.14545,0.2941618,355.0248,13.07758,0.07801877
352.9691,13.40447,0.2877153,355.016,13.33631,0.06708062
352.9691,13.40447,0.2877153,355.016,13.33631,0.06708062
352.9716,13.40278,0.2877552,355.0186,13.3346,0.06715286
353.6084,13.14508,0.2939112,355.6599,13.08636,0.07764824
354.3907,13.12565,0.2939632,356.4421,13.07823,0.07799137
355.1157,11.86654,0.324808,357.1898,11.83033,0.1304362
355.1157,11.86654,0.3248075,357.1898,11.83033,0.1304363
355.1157,11.86654,0.3248075,357.1898,11.83033,0.1304363
355.1157,11.86654,0.324808,357.1898,11.83034,0.1304359
353.9855,13.01624,0.2969265,356.0391,12.96308,0.08285245
353.9855,13.01624,0.2969265,356.0391,12.96308,0.08285245
354.0177,13.00708,0.2971364,355.7944,12.95248,0.08329909
354.1084,12.38097,0.3126749,356.1735,12.3301,0.1094935
354.2234,10.87764,0.350065,356.3149,10.82959,0.1721466
354.2234,10.87764,0.350065,356.3149,10.82959,0.1721466
354.2234,10.87764,0.3500653,356.3149,10.82959,0.172147
354.6129,11.37365,0.3374534,356.6958,11.33068,0.1512981
354.6129,11.37366,0.3374535,356.6958,11.33068,0.1512981
354.6075,11.11718,0.343849,356.6949,11.07438,0.1619709
355.5229,11.10834,0.3433692,357.6102,11.07828,0.1618084
355.5228,11.10752,0.3433901,357.6103,11.07745,0.1618432
355.5228,11.10752,0.3433903,357.6103,11.07745,0.1618434
354.0927,10.1363,0.3686371,356.1969,10.08703,0.2029156
354.0927,10.13631,0.3686368,356.1969,10.08703,0.2029156
353.3128,10.14232,0.3688694,355.4172,10.0823,0.2031107
353.2392,359.3992,0.6427211,355.4922,359.3486,0.6374233
353.2392,359.3992,0.6427219,355.4922,359.3486,0.6374235
353.6914,359.1368,0.6494246,355.9471,359.0915,0.6477267
353.6914,359.1368,0.6494246,355.9471,359.0915,0.6477267
354.7462,359.1248,0.6491035,357.0018,359.0914,0.6477309
354.7462,359.1248,0.6491035,357.0018,359.0914,0.6477311
354.7495,359.3742,0.6425325,357.0023,359.3407,0.6377379
354.6274,359.3793,0.6424844,356.8802,359.3444,0.6375899
354.6274,359.3793,0.6424844,356.8802,359.3444,0.6375899
354.4982,0.3771797,0.6164238,356.7396,0.3401867,0.5976897
354.4982,0.3771797,0.6164244,356.7396,0.3401867,0.5976897
353.553,359.3914,0.6427876,355.806,359.3443,0.6375936
354.3762,0.3791188,0.6164531,356.6176,0.3407133,0.5976682
354.3762,0.3791188,0.6164531,356.6176,0.3407133,0.5976682
354.382,0.8782813,0.6034424,356.6175,0.839596,0.5776765
354.382,0.8782813,0.6034424,356.6175,0.839596,0.5776761
354.382,0.8782813,0.6034424,356.6175,0.839596,0.5776761
354.3293,359.5168,0.6390635,356.5806,359.4784,0.6322212
354.3293,359.5168,0.6390635,356.5806,359.4784,0.6322212
353.9593,359.5171,0.6392753,356.2107,359.4745,0.6323766
353.9593,359.5171,0.6392753,356.2107,359.4745,0.6323766
353.4429,0.1436774,0.6231099,355.6873,0.09467492,0.6075269
353.4429,0.1436774,0.6231099,355.6873,0.09467491,0.6075267
353.4429,0.1436774,0.6231099,355.6873,0.09467491,0.6075269
353.6765,359.3893,0.6427846,355.9294,359.3436,0.6376224
353.6765,359.3893,0.6427846,355.9294,359.3436,0.6376224
353.6765,359.3893,0.6427846,355.9294,359.3436,0.6376221
353.6765,359.3893,0.6427846,355.9294,359.3436,0.6376224
353.4286,359.3921,0.642828,355.6816,359.3436,0.6376218
353.2899,359.5269,0.6393422,355.5415,359.4768,0.6322857
353.428,359.5255,0.6393203,355.6795,359.4769,0.6322812
353.428,359.5255,0.6393206,355.6795,359.4769,0.6322812
353.6971,359.5224,0.6392739,355.9485,359.4769,0.6322816
353.6971,359.5224,0.6392739,355.9485,359.4769,0.6322816
353.6985,359.641,0.6361599,355.9486,359.5954,0.627534
353.6985,359.641,0.6361599,355.9486,359.5954,0.627534
353.8203,359.6396,0.6361344,356.0704,359.5953,0.6275351
354.4896,359.6321,0.6359351,356.7396,359.5955,0.6275293
354.4896,359.6321,0.6359351,356.7396,359.5955,0.6275292
354.4925,359.8801,0.6294275,356.7396,359.8434,0.6175955
354.4925,359.8801,0.6294275,356.7396,359.8434,0.6175953
353.8208,359.6371,0.6361971,356.0709,359.5929,0.6276322
353.6976,359.6385,0.6362259,355.9477,359.5928,0.6276353
353.6976,359.6385,0.6362259,355.9477,359.5928,0.6276353
353.6976,359.6385,0.6362259,355.9477,359.5928,0.6276354
353.6885,358.8887,0.6559695,355.947,358.8436,0.6576609
353.8286,358.8871,0.6559396,356.087,358.8436,0.6576613
354.2161,358.8823,0.6558481,356.4745,358.8431,0.6576816
354.2161,358.8823,0.6558481,356.4745,358.8431,0.6576816
354.2205,359.381,0.6427026,356.4734,359.3415,0.637709
354.4816,359.1277,0.649205,356.7372,359.0914,0.6477307
354.4816,359.1277,0.649205,356.7372,359.0914,0.6477307
354.4816,359.1277,0.6492055,356.7372,359.0914,0.6477311
354.6229,359.1261,0.6491528,356.8785,359.0914,0.6477314
354.611,358.1274,0.6755917,356.8774,358.0931,0.6877559
354.202,357.8825,0.6823703,356.4711,357.8439,0.6977544
354.2024,357.8829,0.6823604,356.4715,357.8443,0.6977386
353.9373,357.8856,0.6824422,356.2065,357.844,0.6977487
353.9373,357.8856,0.6824422,356.2065,357.844,0.6977487
353.7798,356.8926,0.709089,356.0592,356.8501,0.7376592
353.7798,356.8926,0.709089,356.0592,356.8501,0.7376592
354.0087,355.6337,0.7429917,356.3003,355.5947,0.7881856
354.0087,355.6337,0.7429917,356.3003,355.5947,0.7881856
354.002,355.1354,0.7565826,356.2982,355.0966,0.8082736
