N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.007990675,1.257248,-0.1220645,0.4150346,-0.4611697,-0.4976371,0.6061569
0.006419832,1.256395,-0.1226291,0.4083069,-0.4731734,-0.4985153,0.6007287
0.006419832,1.256395,-0.1226291,0.4083069,-0.4731734,-0.4985153,0.6007287
0.005776955,1.256591,-0.1228912,0.4121455,-0.4767652,-0.4963751,0.5970284
0.005355067,1.256604,-0.1229676,0.417568,-0.4815732,-0.4927838,0.5923584
0.004668178,1.25666,-0.1228408,0.4227567,-0.4871118,-0.489123,0.5871606
0.004390376,1.256675,-0.1226291,0.4280333,-0.4917255,-0.4846138,0.5832178
0.004390376,1.256675,-0.1226291,0.4280333,-0.4917255,-0.4846138,0.5832178
0.003746928,1.256624,-0.1223843,0.4338425,-0.4975315,-0.479747,0.5780017
0.003168217,1.256731,-0.1223987,0.4398615,-0.502749,-0.4753094,0.5725785
0.002937134,1.256761,-0.1223503,0.4428768,-0.5051528,-0.4730203,0.5700286
0.002333623,1.25682,-0.1221921,0.448327,-0.5100437,-0.4687616,0.5649079
0.002076498,1.256815,-0.1220598,0.4504009,-0.5118423,-0.4670469,0.5630485
0.001985717,1.256845,-0.1217225,0.4537372,-0.5138016,-0.4636873,0.5613596
0.001985717,1.256845,-0.1217225,0.4537372,-0.5138016,-0.4636873,0.5613596
0.001692643,1.256891,-0.1215195,0.4566293,-0.5154442,-0.461189,0.5595639
0.001305839,1.256901,-0.1215027,0.4590626,-0.5169219,-0.4597199,0.5574145
0.0009554499,1.256898,-0.1216207,0.4611479,-0.5175963,-0.4589091,0.5557329
0.0009554499,1.256898,-0.1216207,0.4611479,-0.5175963,-0.4589091,0.5557329
0.0005430356,1.256864,-0.1215645,0.4629899,-0.518977,-0.457896,0.5537459
0.0004126569,1.256868,-0.1214756,0.4634478,-0.5195071,-0.4575942,0.5531149
0.0003107572,1.256847,-0.121263,0.463449,-0.5189235,-0.4573447,0.5538676
0.0003878009,1.256819,-0.1211364,0.4631888,-0.5184166,-0.4573971,0.5545164
0.0004580272,1.256737,-0.12103,0.4632029,-0.5177931,-0.4576173,0.5549053
0.0004299618,1.256732,-0.1210091,0.4632154,-0.5176625,-0.4577871,0.5548766
0.0003657704,1.256717,-0.1209747,0.4631084,-0.517642,-0.4579943,0.5548142
0.0002828855,1.256639,-0.1208649,0.462947,-0.5177594,-0.4583079,0.5545803
0.0002445951,1.256587,-0.1208616,0.4630204,-0.5179333,-0.458451,0.5542381
0.0001262678,1.256517,-0.1208593,0.4632416,-0.5184032,-0.4586524,0.5534468
0.0002409769,1.256437,-0.1208754,0.4634236,-0.5181298,-0.4589972,0.5532645
0.0002409769,1.256437,-0.1208754,0.4634236,-0.5181298,-0.4589972,0.5532645
0.0002409769,1.256437,-0.1208754,0.4634236,-0.5181298,-0.4589972,0.5532645
0.0002409769,1.256437,-0.1208754,0.4634236,-0.5181298,-0.4589972,0.5532645
0.0002409769,1.256437,-0.1208754,0.4634236,-0.5181298,-0.4589972,0.5532645
0.0002409769,1.256437,-0.1208754,0.4634236,-0.5181298,-0.4589972,0.5532645
0.0002409769,1.256437,-0.1208754,0.4634236,-0.5181298,-0.4589972,0.5532645
0.0001539197,1.256041,-0.1211597,0.4635704,-0.5186306,-0.460628,0.5513136
0.0001709056,1.25603,-0.1211987,0.4633539,-0.5183766,-0.4609122,0.5514969
0.0002323762,1.255968,-0.1212902,0.4630806,-0.5177369,-0.4615113,0.5518264
0.0002323762,1.255968,-0.1212902,0.4630806,-0.5177369,-0.4615113,0.5518264
0.0001846282,1.255879,-0.1213658,0.4626625,-0.5172107,-0.4622626,0.5520415
0.0001951708,1.255835,-0.1214276,0.4624747,-0.5168493,-0.4627015,0.5521696
0.0002720943,1.255722,-0.1215807,0.4622785,-0.515928,-0.4635835,0.5524556
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.000253384,1.255628,-0.1217,0.4621401,-0.515511,-0.4641851,0.5524555
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.0007100622,1.254816,-0.1226487,0.4634935,-0.5113179,-0.4702513,0.5500832
0.001081291,1.253474,-0.1245419,0.4609604,-0.5006994,-0.4869699,0.5474267
0.001077892,1.253445,-0.1246381,0.4611979,-0.5002313,-0.4874554,0.5472225
0.001087047,1.25341,-0.1247247,0.4614373,-0.4996979,-0.4879835,0.5470373
0.001130578,1.253398,-0.1248472,0.4619204,-0.4987165,-0.4889363,0.5466741
0.001066318,1.253366,-0.1247849,0.4620501,-0.4983046,-0.4896805,0.546274
0.001056471,1.253311,-0.1247575,0.4620768,-0.4979612,-0.4901431,0.5461497
0.001078331,1.253249,-0.1247858,0.4621826,-0.4974605,-0.4906864,0.5460286
0.001116672,1.25324,-0.125035,0.4627628,-0.4963542,-0.4918403,0.5455055
0.00106036,1.253151,-0.1251205,0.463261,-0.4958715,-0.4927062,0.5447397
0.001063424,1.253087,-0.1251633,0.4634786,-0.4956033,-0.4931023,0.5444402
0.001095651,1.252927,-0.1252156,0.4638772,-0.4950221,-0.4938539,0.5439481
0.001073984,1.2528,-0.1251672,0.4640992,-0.4948585,-0.494316,0.5434876
0.001073984,1.2528,-0.1251672,0.4640992,-0.4948585,-0.494316,0.5434876
0.001123575,1.252794,-0.1251974,0.464198,-0.4947434,-0.4945101,0.5433314
0.001184567,1.252767,-0.1252721,0.4642403,-0.4943542,-0.495082,0.5431286
0.001184567,1.252767,-0.1252721,0.4642403,-0.4943542,-0.495082,0.5431286
0.001184567,1.252767,-0.1252721,0.4642403,-0.4943542,-0.495082,0.5431286
0.001184567,1.252767,-0.1252721,0.4642403,-0.4943542,-0.495082,0.5431286
0.001184567,1.252767,-0.1252721,0.4642403,-0.4943542,-0.495082,0.5431286
0.001184567,1.252767,-0.1252721,0.4642403,-0.4943542,-0.495082,0.5431286
0.001310169,1.252575,-0.1256284,0.4635108,-0.4928672,-0.497153,0.5432113
0.001364694,1.252655,-0.1259923,0.463558,-0.4922544,-0.4979343,0.5430111
0.001364694,1.252655,-0.1259923,0.463558,-0.4922544,-0.4979343,0.5430111
0.001364694,1.252655,-0.1259923,0.463558,-0.4922544,-0.4979343,0.5430111
0.001364694,1.252655,-0.1259923,0.463558,-0.4922544,-0.4979343,0.5430111
0.001364694,1.252655,-0.1259923,0.463558,-0.4922544,-0.4979343,0.5430111
0.001364694,1.252655,-0.1259923,0.463558,-0.4922544,-0.4979343,0.5430111
0.001364694,1.252655,-0.1259923,0.463558,-0.4922544,-0.4979343,0.5430111
0.001364694,1.252655,-0.1259923,0.463558,-0.4922544,-0.4979343,0.5430111
0.001368584,1.2517,-0.1279628,0.4663402,-0.4856405,-0.5060396,0.5390772
0.001368584,1.2517,-0.1279628,0.4663402,-0.4856405,-0.5060396,0.5390772
0.001276442,1.251587,-0.1281429,0.4664545,-0.4851196,-0.5071768,0.5383781
0.001011883,1.251369,-0.1285357,0.4664282,-0.4834437,-0.5103343,0.5369226
0.000947156,1.251077,-0.1291628,0.4670245,-0.4807564,-0.5142687,0.53506
0.0008325968,1.250662,-0.1299752,0.467344,-0.4769503,-0.5193545,0.5332719
0.0008325968,1.250662,-0.1299752,0.467344,-0.4769503,-0.5193545,0.5332719
0.0009235567,1.250229,-0.1310735,0.4681757,-0.4718358,-0.5249754,0.5315856
0.0009714891,1.249753,-0.1324324,0.4696538,-0.4664452,-0.5312285,0.5288198
0.0009732433,1.249504,-0.1331614,0.4703788,-0.4633405,-0.5347155,0.5273886
0.001032949,1.249037,-0.1344906,0.4720357,-0.4569379,-0.541494,0.5245707
0.001032949,1.249037,-0.1344906,0.4720357,-0.4569379,-0.541494,0.5245707
0.0008965377,1.248595,-0.1354303,0.4735762,-0.4516577,-0.5478804,0.5211125
0.0007920628,1.248251,-0.1362465,0.4751542,-0.4466394,-0.5538983,0.5176276
0.0007176264,1.248081,-0.1368138,0.4766615,-0.4420331,-0.5594072,0.5142608
0.0007176264,1.248081,-0.1368138,0.4766615,-0.4420331,-0.5594072,0.5142608
0.0007415186,1.247639,-0.1368518,0.4783493,-0.4364595,-0.5660659,0.5101515
0.0007415186,1.247639,-0.1368518,0.4783493,-0.4364595,-0.5660659,0.5101515
0.0007962519,1.247462,-0.1368263,0.4792511,-0.4327168,-0.5701164,0.5079783
0.0007795785,1.247359,-0.1368299,0.4798948,-0.4310533,-0.5719766,0.5066921
0.0006955545,1.2471,-0.1369537,0.481221,-0.4280554,-0.5755609,0.5039094
0.0006859791,1.246899,-0.1372738,0.4826861,-0.4247728,-0.5789897,0.5013512
0.0006859791,1.246899,-0.1372738,0.4826861,-0.4247728,-0.5789897,0.5013512
0.0006043725,1.246689,-0.1377461,0.4845354,-0.4220758,-0.5820981,0.4982362
0.000564029,1.246507,-0.1379965,0.4854037,-0.4208238,-0.583571,0.4967247
0.0004766416,1.246198,-0.1386019,0.4868335,-0.4180117,-0.5866106,0.4941129
0.0003208104,1.245997,-0.1390886,0.48833,-0.4161913,-0.5887527,0.4916187
0.0003208104,1.245997,-0.1390886,0.48833,-0.4161913,-0.5887527,0.4916187
9.770552E-05,1.245857,-0.1394735,0.4893064,-0.4155937,-0.5904896,0.4890637
-2.242997E-05,1.245781,-0.1397129,0.4896973,-0.4150331,-0.5914151,0.488029
-9.908201E-05,1.245542,-0.1402342,0.490704,-0.413638,-0.5932084,0.4860216
-0.0001556575,1.245461,-0.140781,0.4915289,-0.4118878,-0.5951468,0.4843016
-0.0001735338,1.245444,-0.1410319,0.4918188,-0.4109041,-0.5961257,0.4836386
-0.0002256595,1.245348,-0.1415929,0.4925167,-0.4088878,-0.5981143,0.4821799
-0.000342404,1.245292,-0.1422253,0.4932729,-0.4067727,-0.6002969,0.4804805
-0.000342404,1.245292,-0.1422253,0.4932729,-0.4067727,-0.6002969,0.4804805
-0.0003938242,1.245284,-0.1423979,0.4934961,-0.405938,-0.601219,0.4798039
-0.0004961845,1.245444,-0.1426776,0.4939881,-0.4047096,-0.6029142,0.4782054
-0.0005558426,1.245391,-0.1427926,0.4942622,-0.4042547,-0.6036583,0.4773675
-0.0005643545,1.245334,-0.1428526,0.4945407,-0.4037997,-0.6042227,0.4767497
-0.000405041,1.245239,-0.1427413,0.4951013,-0.4034238,-0.6046523,0.4759406
-0.0003692009,1.245104,-0.1425646,0.4950778,-0.4029189,-0.6051903,0.4757089
-0.000343414,1.245092,-0.1425231,0.4950133,-0.4025384,-0.6054896,0.4757175
-0.0003171968,1.245097,-0.1425664,0.4950078,-0.4018671,-0.6060944,0.4755206
-0.0003576037,1.245122,-0.1426058,0.4948627,-0.4015023,-0.6065369,0.4754156
-0.0003576037,1.245122,-0.1426058,0.4948627,-0.4015023,-0.6065369,0.4754156
-0.0003349567,1.244944,-0.14244,0.4943361,-0.4012978,-0.6068773,0.4757015
-0.0003349567,1.244944,-0.14244,0.4943361,-0.4012978,-0.6068773,0.4757015
-0.0003989269,1.245054,-0.1426762,0.4940046,-0.4010089,-0.607387,0.4756389
-0.0003231722,1.245055,-0.1427173,0.4938079,-0.4008301,-0.6075013,0.475848
-0.000390131,1.244991,-0.1426677,0.4934315,-0.4009799,-0.6076559,0.4759147
-0.000390131,1.244991,-0.1426677,0.4934315,-0.4009799,-0.6076559,0.4759147
-0.0004127934,1.245042,-0.142767,0.4932556,-0.4008156,-0.6077803,0.4760766
-0.0004214314,1.245108,-0.1429094,0.4928167,-0.4006886,-0.6078619,0.4765336
-0.0004408173,1.245206,-0.1430618,0.492602,-0.4006996,-0.6080375,0.4765224
-0.0004291125,1.245233,-0.1431291,0.4924475,-0.400556,-0.6081774,0.4766243
-0.0004223627,1.245164,-0.1430637,0.4920145,-0.400647,-0.60827,0.4768767
-0.0004223627,1.245164,-0.1430637,0.4920145,-0.400647,-0.60827,0.4768767
-0.0004615784,1.2452,-0.1430623,0.4919614,-0.4011436,-0.6081469,0.476671
-0.0004092995,1.245198,-0.1428816,0.4915932,-0.4012485,-0.6079932,0.4771583
-0.0003031432,1.245161,-0.1426832,0.4912164,-0.4011366,-0.6079037,0.4777541
-0.0003031432,1.245161,-0.1426832,0.4912164,-0.4011366,-0.6079037,0.4777541
-0.0002980065,1.245171,-0.1426169,0.4909145,-0.4009575,-0.6080065,0.4780838
-0.0003056554,1.245122,-0.142493,0.4904893,-0.4009835,-0.6081629,0.4782995
-0.0003402648,1.245024,-0.1423983,0.490318,-0.4013385,-0.608196,0.4781353
-0.0003402648,1.245024,-0.1423983,0.490318,-0.4013385,-0.608196,0.4781353
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0003851349,1.245012,-0.1424728,0.490595,-0.4013823,-0.6083146,0.4776633
-0.0004380425,1.245058,-0.1427349,0.4912465,-0.4019202,-0.6079588,0.476994
-0.000439663,1.245011,-0.1427477,0.4913892,-0.401909,-0.6079057,0.4769241
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
-0.0004173969,1.244962,-0.1427741,0.4915854,-0.4018539,-0.6078395,0.4768526
