Yaw,Pitch,Roll
230.0532,5.30649,257.5247
230.0532,5.30649,257.5247
229.9922,5.332636,257.5211
229.9334,5.344701,257.502
229.9334,5.344701,257.502
229.8974,5.350067,257.4901
229.8595,5.366967,257.4954
229.8333,5.398261,257.4793
229.8333,5.398261,257.4793
229.8353,5.423747,257.5072
229.8319,5.434222,257.5215
229.8319,5.434222,257.5215
229.8319,5.434222,257.5215
229.8319,5.434222,257.5215
229.7524,5.469964,257.5646
229.7524,5.469964,257.5646
229.7488,5.46889,257.5616
229.7722,5.471138,257.5609
229.7719,5.489131,257.5693
229.7719,5.489131,257.5693
229.7763,5.501414,257.6012
229.7873,5.511571,257.6215
229.7873,5.511571,257.6215
229.7873,5.511571,257.6215
229.7873,5.511571,257.6215
229.7873,5.511571,257.6215
229.7873,5.511571,257.6215
229.8764,5.617905,258.0687
229.9019,5.685452,258.4382
229.9019,5.685452,258.4382
230.0149,5.810953,259.1223
230.1826,6.088062,260.1575
230.3597,6.363659,261.1343
230.3597,6.363659,261.1343
230.5438,6.57311,261.9514
230.7282,6.769496,262.7878
230.8728,6.945243,263.6631
230.8728,6.945243,263.6631
231.0507,7.181421,264.8727
231.0507,7.181421,264.8727
231.1087,7.25224,265.2897
231.2642,7.415523,266.1935
231.4304,7.586874,267.1691
231.4304,7.586874,267.1691
231.6376,7.780532,268.2564
231.8404,8.002417,269.3033
232.0261,8.155697,270.2134
232.0261,8.155697,270.2134
232.2252,8.30618,271.124
232.4372,8.455792,271.9678
232.6032,8.518461,272.746
232.6032,8.518461,272.746
232.8275,8.595203,273.4903
233.0688,8.722807,274.1989
233.0688,8.722807,274.1989
233.2849,8.802933,274.8094
233.5778,8.943892,275.6114
233.5778,8.943892,275.6114
233.7168,9.050708,276.1391
233.747,9.285351,276.4198
233.747,9.285351,276.4198
233.914,9.410655,276.9489
234.115,9.568247,277.5657
234.3498,9.693026,278.2428
234.3498,9.693026,278.2428
234.628,9.856387,279.0165
234.8789,10.0389,279.8895
234.8789,10.0389,279.8895
235.113,10.23345,280.8861
235.3241,10.40035,281.8302
235.5342,10.51626,282.7231
235.5342,10.51626,282.7231
235.7865,10.66601,283.5315
236.0431,10.83766,284.3307
236.0431,10.83766,284.3307
236.334,10.99022,285.0764
236.6424,11.13453,285.7719
236.6424,11.13453,285.7719
