L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.158743,2.528743,0.5519587,1.170694,2.580986,0.5078351
0.3501478,1.551669,0.5786909,0.4083606,1.589142,0.5476297
0.3501478,1.551669,0.5786909,0.4083606,1.589142,0.5476297
0.1181303,2.79511,0.5470468,0.3973631,2.832435,0.4977363
0.1107485,2.298256,0.5598397,0.4066858,2.334086,0.5177455
0.1107485,2.298256,0.5598397,0.4066858,2.334086,0.5177455
0.1107054,2.304163,0.5596879,0.4065564,2.339658,0.5175213
0.3730132,2.790567,0.5467099,0.6597291,2.831468,0.4977751
0.3673962,2.781779,0.5469451,0.6556208,2.822478,0.4981358
0.3673962,2.781779,0.5469451,0.6556208,2.822478,0.4981358
0.8940015,2.782306,0.5459532,0.9123569,2.831623,0.4977685
0.6285377,2.787297,0.5463257,1.169337,2.830882,0.497799
0.8875799,2.784955,0.5458975,1.170635,2.833198,0.4977052
0.8875799,2.784955,0.5458975,1.170635,2.833198,0.4977052
0.8875805,2.784962,0.5458975,1.170635,2.833198,0.4977053
0.6285305,2.787297,0.5463255,1.163977,2.830908,0.4977981
0.6285305,2.787297,0.5463255,1.163977,2.830908,0.4977981
0.3651152,2.791069,0.5467112,0.656198,2.831856,0.4977596
0.09721091,2.795709,0.5470682,0.1404915,2.833403,0.4976971
0.1009093,2.796917,0.5470308,0.1405594,2.83468,0.4976461
0.1009093,2.796917,0.5470308,0.1405594,2.83468,0.4976461
0.8955316,2.286408,0.5587065,0.9174734,2.33396,0.5177504
0.8949319,2.282744,0.5588017,0.9169286,2.330309,0.5178967
0.8949319,2.282744,0.5588017,0.9169286,2.330309,0.5178967
1.160151,2.280765,0.5583396,1.175365,2.332066,0.5178264
1.166419,2.281843,0.5582996,1.431153,2.332353,0.5178152
6.476536,2.870534,0.5300117,6.313928,3.003759,0.4908549
6.476536,2.870534,0.5300117,6.313928,3.003759,0.4908549
15.25959,2.832106,0.4975221,15.76231,3.080633,0.4877659
15.25959,2.832106,0.4975221,15.76231,3.080633,0.4877667
15.25959,2.832106,0.4975221,15.76231,3.080633,0.4877667
15.76075,3.697425,0.4729968,16.11751,3.969533,0.452015
15.9873,3.702384,0.471796,16.58196,3.97116,0.4519491
16.56712,3.444415,0.4756156,16.84853,3.726541,0.4617936
16.56712,3.444415,0.4756156,16.84853,3.726541,0.4617936
16.57291,3.444587,0.4755854,16.85397,3.727105,0.46177
16.33167,3.445037,0.4767358,16.83405,3.717654,0.4621507
16.33167,3.445037,0.4767358,16.83405,3.717654,0.4621507
16.31331,2.980629,0.4887373,16.862,3.244896,0.4811673
16.31331,2.980629,0.4887373,16.862,3.244896,0.4811673
16.03529,3.460479,0.4777623,16.35554,3.733983,0.461495
16.03529,3.460479,0.4777623,16.35554,3.733983,0.461495
16.30462,3.216195,0.4827349,16.3696,3.49631,0.4710561
15.80649,3.234968,0.4846263,16.34449,3.495924,0.4710712
15.77712,3.229603,0.4849022,16.3419,3.489524,0.4713268
15.77712,3.229603,0.4849022,16.3419,3.489524,0.4713268
15.2531,3.718226,0.4748361,15.80955,3.977647,0.4516877
15.2531,3.718226,0.4748361,15.80955,3.977647,0.4516877
15.2531,3.718226,0.4748361,15.80955,3.977647,0.4516877
15.21449,4.193723,0.4628607,15.51805,4.46662,0.4319891
15.17664,4.649853,0.4514048,15.01162,4.943994,0.412732
15.21332,4.184429,0.4631031,15.02109,4.471655,0.4317857
15.21332,4.184429,0.4631031,15.02109,4.471655,0.4317857
14.66761,4.679007,0.4529872,15.00327,4.94945,0.412513
15.19816,4.660964,0.4510221,15.26052,4.94826,0.4125589
15.19816,4.660964,0.4510221,15.26052,4.94826,0.4125589
15.19816,4.660964,0.4510213,15.26052,4.94826,0.412559
15.19774,4.656987,0.4511265,15.07131,4.950185,0.4124803
15.19547,4.42564,0.4570325,15.04457,4.715575,0.4219496
15.19547,4.42564,0.4570325,15.04457,4.715575,0.4219496
14.96338,3.956603,0.4700733,15.05377,4.228028,0.4416018
14.96006,4.437641,0.4578087,15.26056,4.710286,0.4221646
14.96006,4.437641,0.4578087,15.26056,4.710286,0.4221646
15.43872,3.944492,0.4681876,15.53796,4.223082,0.4418014
15.44509,3.948786,0.4680477,15.54424,4.227339,0.4416315
15.82819,4.39558,0.4548446,15.52614,4.700099,0.4225727
15.82819,4.39558,0.4548446,15.52614,4.700099,0.4225727
15.81,3.700098,0.4726949,15.52795,3.990588,0.4511674
15.49426,3.701322,0.4741459,15.05414,3.990991,0.4511518
15.49426,3.701322,0.4741459,15.05414,3.990991,0.4511518
15.24784,3.704885,0.4752017,15.02833,3.984837,0.4513942
14.96286,3.717524,0.4761877,15.02829,3.985782,0.4513589
14.96286,3.717527,0.4761882,15.02829,3.985782,0.4513589
14.96286,3.717527,0.4761882,15.02829,3.985782,0.4513589
14.20158,3.720242,0.4795446,14.04146,3.982445,0.4514936
14.19769,3.250378,0.4915952,14.04244,3.50457,0.4707217
14.19769,3.250378,0.4915952,14.04244,3.50457,0.4707217
14.42742,3.255342,0.4904455,14.52408,3.507394,0.4706086
14.43128,3.732356,0.4782102,14.52318,3.992012,0.4511077
14.43128,3.732356,0.4782102,14.52318,3.991998,0.4511086
14.43128,3.732356,0.4782102,14.52318,3.991998,0.4511086
14.43128,3.732355,0.478211,14.52318,3.991998,0.4511086
14.16543,3.739016,0.4792226,14.26586,3.994484,0.4510105
14.16543,3.739016,0.4792226,14.26586,3.994484,0.4510105
13.89924,3.73634,0.4804648,13.76375,3.993443,0.4510498
13.64285,3.748668,0.4812618,13.74636,3.996193,0.4509414
13.36149,3.514799,0.4884599,13.27076,3.759189,0.46048
13.36149,3.514799,0.4884599,13.27076,3.759189,0.46048
12.85629,4.003979,0.4780903,13.21432,4.236787,0.4412482
12.85629,4.003979,0.4780903,13.21432,4.236787,0.4412504
12.85413,3.745338,0.4847085,13.25045,3.973936,0.451836
12.85413,3.745338,0.4847085,13.25045,3.973936,0.451836
14.96335,3.720918,0.4760985,15.29487,3.982194,0.4515008
23.00773,2.389716,0.4678012,24.88305,2.693618,0.503315
23.00773,2.389716,0.4678012,24.88305,2.693618,0.503315
25.20575,1.675539,0.4727202,27.26917,1.991725,0.5314814
25.2093,1.675615,0.4726951,27.26926,1.991946,0.5314795
25.2093,1.675615,0.4726951,27.26926,1.991946,0.5314795
25.2093,1.675594,0.4726923,27.26926,1.991946,0.5314795
25.16592,1.898668,0.4671986,26.97677,2.223932,0.5221682
24.33216,2.152022,0.465875,26.41895,2.461938,0.5126155
24.33216,2.152022,0.465875,26.41895,2.461938,0.5126155
23.54902,2.147279,0.4707965,24.89816,2.470855,0.5122602
22.80892,1.713998,0.4864334,24.69275,2.009271,0.5307825
22.80892,1.713998,0.4864334,24.69275,2.009271,0.5307825
22.80892,1.713998,0.4864334,24.69275,2.009261,0.5307837
22.67687,1.718768,0.4870911,24.56434,2.012522,0.5306497
22.68698,3.073738,0.4521077,24.56327,3.380027,0.4757304
21.47852,3.085867,0.4588288,22.64539,3.402813,0.4748188
21.47852,3.085867,0.4588288,22.64539,3.402813,0.4748188
21.45536,1.726137,0.4940006,22.59423,2.02404,0.5301923
21.45106,1.727403,0.493993,22.5875,2.025439,0.530133
21.45106,1.727403,0.493993,22.5875,2.025439,0.530133
21.45535,1.725973,0.4940032,22.5918,2.023917,0.5301911
21.11715,1.737333,0.4956343,22.036,2.03633,0.5296977
21.11715,1.737333,0.4956343,22.036,2.03633,0.5296977
20.36186,1.740457,0.4997704,21.04453,2.035359,0.5297366
19.58373,1.751126,0.5037374,20.54655,2.030478,0.5299366
19.0003,2.697011,0.4824599,19.94987,2.982969,0.4916912
19.0003,2.697011,0.4824599,19.94987,2.982969,0.4916912
18.96176,2.931751,0.476625,19.45424,3.23438,0.4815876
18.96193,2.929535,0.4766811,19.45443,3.231403,0.481708
18.96193,2.929535,0.4766811,19.45443,3.231403,0.481708
18.27785,2.935643,0.480098,18.75961,3.22836,0.4818313
18.17699,2.71319,0.4863348,18.66591,3.00082,0.4909759
18.17334,2.703067,0.4866132,18.42308,2.996325,0.491154
18.17334,2.703067,0.4866132,18.42308,2.996325,0.491154
17.91368,2.716023,0.4876077,18.42273,2.999304,0.4910319
17.94269,2.710141,0.4876131,18.4227,2.994461,0.4912291
17.94269,2.710141,0.4876131,18.4227,2.994461,0.49123
17.94269,2.710141,0.4876131,18.4227,2.994461,0.49123
17.91528,2.943119,0.4817643,18.42699,3.230078,0.4817594
17.90775,2.944694,0.4817667,18.40881,3.231847,0.4816909
17.90775,2.944694,0.4817667,18.40881,3.231847,0.4816909
17.12722,2.958342,0.4853357,17.63914,3.234542,0.481583
16.8598,2.972225,0.4862978,17.63924,3.238042,0.4814414
16.8598,2.972225,0.4862978,17.63924,3.238042,0.4814414
16.82917,2.974292,0.4863951,17.10722,3.252495,0.4808591
16.35316,3.447387,0.4765733,16.86552,3.720071,0.4620518
16.35318,3.447387,0.4765745,16.86552,3.720071,0.4620518
16.35318,3.447387,0.4765745,16.86552,3.720071,0.4620518
16.35492,3.67958,0.4706226,16.86514,3.95579,0.4525675
16.25036,3.665157,0.4714892,16.0316,3.960349,0.4523845
15.81703,3.45909,0.4788317,15.62292,3.742866,0.4611382
15.81703,3.45909,0.4788317,15.62292,3.742866,0.4611382
15.23681,3.476784,0.481088,15.55906,3.738735,0.4613029
14.95008,4.434754,0.4579282,15.27088,4.706568,0.4223115
14.95008,4.434754,0.4579282,15.27088,4.706568,0.4223115
14.95008,4.434753,0.4579299,15.27088,4.706568,0.4223115
14.90176,12.27342,0.2604747,15.20558,12.6497,0.09605817
14.66922,12.30158,0.2608421,15.20595,12.65648,0.09577338
14.66922,12.30158,0.2608421,15.20595,12.65648,0.09577338
14.61599,12.75226,0.24978,15.2022,13.10712,0.07677418
14.58247,12.73076,0.2504723,15.21951,13.08095,0.07787987
14.58248,12.73076,0.2504759,15.21951,13.08095,0.07787987
14.58248,12.73076,0.2504759,15.21951,13.08095,0.07787987
14.76005,12.77334,0.2485875,15.38656,13.12842,0.07587545
14.7023,12.7588,0.2492208,15.21896,13.1207,0.07620159
14.7023,12.7588,0.2492208,15.21896,13.1207,0.07620159
15.09942,12.79391,0.2464878,15.39289,13.18153,0.07362931
14.12819,12.81169,0.2505159,14.42452,13.17766,0.07379464
14.12819,12.81169,0.2505159,14.42452,13.17766,0.07379464
14.39008,12.80106,0.2495926,15.1843,13.13636,0.07553772
14.39008,12.80105,0.2495912,15.1843,13.13636,0.07553772
14.38824,12.82106,0.2491009,15.13013,13.16047,0.07451819
14.38824,12.82106,0.2491009,15.13013,13.16047,0.07451819
14.3946,13.07574,0.2426777,15.13228,13.41772,0.06363197
14.56106,13.02622,0.2431576,14.94588,13.39772,0.06448195
14.67237,12.95394,0.2444621,14.94604,13.33533,0.06712224
14.67237,12.95394,0.2444621,14.94604,13.33533,0.06712224
14.69835,12.98433,0.2435793,15.00233,13.36442,0.06589299
14.10292,13.76787,0.2266343,14.86912,14.10784,0.03432312
14.10292,13.76787,0.2266343,14.86912,14.10784,0.03432312
14.09327,13.76399,0.2267762,14.85955,14.10391,0.03448979
14.06568,13.75209,0.2271992,14.6906,14.10207,0.03456995
14.06242,13.06376,0.2444859,14.6672,13.40873,0.06401533
14.06242,13.06376,0.2444859,14.6672,13.40873,0.06401533
14.35243,13.03992,0.243773,14.64206,13.41391,0.06379783
13.69681,13.26962,0.240959,13.89691,13.63775,0.05430816
13.69681,13.26962,0.240959,13.89691,13.63775,0.05430816
13.7086,13.27097,0.2408725,13.90862,13.63834,0.05428501
13.32941,13.34445,0.2407001,13.8991,13.67936,0.05254101
13.17194,13.34298,0.2414245,13.87835,13.66463,0.05316771
13.17194,13.34298,0.2414245,13.87835,13.66463,0.05316771
13.17075,13.06308,0.2484486,13.97573,13.37547,0.06542312
13.18214,13.06515,0.2483479,13.97243,13.37881,0.06528471
13.18214,13.06515,0.2483479,13.97243,13.37881,0.06528471
14.38166,13.48998,0.2323404,14.88345,13.85381,0.04513626
12.78633,13.86438,0.2300119,13.11551,14.20899,0.03001188
12.78875,13.86075,0.2300914,13.11804,14.20525,0.03017211
12.78875,13.86075,0.2300914,13.11804,14.20525,0.03017211
5.861563,18.68131,0.1341768,5.998083,18.9027,359.8252
350.4924,24.97746,-0.004648326,352.0265,24.84552,359.5482
350.4924,24.97746,-0.004648326,352.0265,24.84552,359.5482
343.9664,25.03457,359.9881,345.5919,24.78758,359.5511
343.9514,25.03296,359.9881,345.5769,24.78573,359.5511
343.4554,25.01658,359.9877,345.0721,24.75956,359.5524
343.4554,25.01658,359.9877,345.0721,24.75956,359.5524
343.4555,25.01658,359.9877,345.0721,24.75956,359.5524
343.3558,25.01505,359.9876,344.919,24.75156,359.5528
343.2076,25.00797,359.9875,344.8193,24.74597,359.5531
343.2076,25.00797,359.9875,344.8193,24.74597,359.5531
343.1452,25.00678,359.9874,344.6345,24.73282,359.5537
343.1452,25.00678,359.9874,344.6345,24.73282,359.5537
342.7124,24.98995,359.9871,344.3132,24.71791,359.5544
342.7047,24.98759,359.9871,344.3057,24.71544,359.5546
342.7123,24.98995,359.9871,344.3132,24.71791,359.5544
342.4684,24.97434,359.987,344.0635,24.69732,359.5555
342.4684,24.97434,359.987,344.0635,24.69732,359.5555
343.1452,25.00677,359.9874,344.6345,24.73282,359.5537
343.3621,25.01616,359.9875,344.6719,24.73061,359.5538
343.3621,25.01616,359.9875,344.6719,24.73061,359.5538
343.7034,25.02491,359.9879,345.3246,24.77279,359.5518
343.6452,25.02406,359.9878,345.1357,24.75978,359.5524
343.6452,25.02406,359.9878,345.1357,24.75978,359.5524
343.6452,25.02406,359.9878,345.1357,24.75978,359.5524
343.8674,25.03214,359.988,345.1741,24.75661,359.5526
343.8639,25.03323,359.9879,345.1706,24.75762,359.5525
343.8639,25.03323,359.9879,345.1706,24.75762,359.5525
343.8437,25.03496,359.9879,344.9438,24.74115,359.5533
344.0816,25.04514,359.988,344.9595,24.73744,359.5535
343.3952,25.01556,359.9876,344.8851,24.74644,359.5531
343.3952,25.01556,359.9876,344.8851,24.74644,359.5531
343.3952,25.01556,359.9876,344.8851,24.74644,359.5531
343.5972,25.02303,359.9878,345.1781,24.76557,359.5522
343.5972,25.02303,359.9878,345.1781,24.76557,359.5522
343.6058,25.02241,359.9878,345.1867,24.76511,359.5522
344.3955,25.04786,359.9884,345.8865,24.79798,359.5506
356.4317,25.07238,359.9901,357.3139,25.05193,359.5382
356.4317,25.07238,359.9901,357.3139,25.05193,359.5382
356.4208,25.07196,359.9901,357.3029,25.05131,359.5382
356.4359,25.07132,359.9901,357.7895,25.05065,359.5383
357.1975,25.05254,359.9897,358.3008,25.04885,359.5383
357.1975,25.05254,359.9897,358.3008,25.04885,359.5383
357.192,25.05095,359.9897,358.2954,25.047,359.5384
357.192,25.05095,359.9897,358.2954,25.047,359.5384
357.192,25.05095,359.9897,358.2954,25.04699,359.5384
357.192,25.05095,359.9897,358.2954,25.047,359.5384
357.7084,25.03587,359.9894,359.2683,25.0382,359.5388
357.7084,25.03587,359.9894,359.2683,25.0382,359.5388
357.7084,25.03587,359.9894,359.2683,25.0382,359.5388
357.701,25.0356,359.9895,359.0296,25.04043,359.5388
357.701,25.0356,359.9895,359.0296,25.04043,359.5388
357.701,25.0356,359.9895,359.0296,25.04043,359.5388
357.701,25.0356,359.9895,359.0296,25.04044,359.5388
357.6926,25.03507,359.9895,358.5461,25.04399,359.5386
357.6926,25.03507,359.9895,358.5461,25.04399,359.5386
357.6926,25.03506,359.9895,358.5461,25.044,359.5386
357.4404,25.04309,359.9896,358.2997,25.0461,359.5385
357.4404,25.04309,359.9896,358.2997,25.04609,359.5385
357.4404,25.04309,359.9896,358.2997,25.04609,359.5385
357.4477,25.04523,359.9896,358.3069,25.04836,359.5384
356.1958,25.07867,359.9902,357.7815,25.05312,359.5381
357.701,25.0356,359.9895,359.0296,25.04043,359.5388
357.701,25.0356,359.9895,359.0296,25.04043,359.5388
357.192,25.05095,359.9897,358.2954,25.047,359.5384
357.953,25.02741,359.9893,359.2764,25.03735,359.5389
357.953,25.02741,359.9893,359.2764,25.03735,359.5389
358.2004,25.0185,359.9892,359.2817,25.03663,359.5389
358.2001,25.01781,359.9892,359.2814,25.03602,359.539
358.205,25.0189,359.9892,359.5231,25.03397,359.5391
358.205,25.0189,359.9892,359.5231,25.03397,359.5391
358.205,25.01891,359.9892,359.5231,25.03397,359.5391
358.2123,25.02123,359.9891,359.5304,25.03652,359.5389
358.457,25.01011,359.989,359.7699,25.03035,359.5392
358.457,25.01011,359.989,359.7699,25.03035,359.5392
1.236201,24.89463,359.9869,2.72548,24.9647,359.5424
1.236202,24.89463,359.9869,2.72548,24.9647,359.5424
1.236202,24.89463,359.9869,2.72548,24.9647,359.5424
14.69347,23.83058,359.9669,16.34036,24.13732,359.5825
14.69347,23.83058,359.9669,16.34036,24.13733,359.5825
14.69347,23.83058,359.9669,16.34036,24.13733,359.5825
14.68252,23.8226,359.9671,16.08329,24.1611,359.5814
14.70313,23.77214,359.9683,16.06199,24.11627,359.5836
14.70313,23.77214,359.9683,16.06199,24.11627,359.5835
14.70313,23.77214,359.9683,16.06199,24.11627,359.5835
14.70313,23.77214,359.9683,16.06199,24.11627,359.5835
13.67369,23.93986,359.9689,15.10122,24.25488,359.5769
13.41911,23.96465,359.9695,14.85341,24.27389,359.576
13.41911,23.96465,359.9695,14.85341,24.27389,359.576
13.4149,23.96377,359.9695,14.84922,24.27294,359.576
13.92554,23.90954,359.9685,15.34645,24.23038,359.578
13.92554,23.90954,359.9685,15.34645,24.23038,359.578
13.92554,23.90955,359.9685,15.34645,24.23038,359.578
13.92554,23.90955,359.9685,15.34646,24.23038,359.578
13.67019,23.93682,359.969,15.0978,24.25179,359.577
13.67019,23.93682,359.969,15.0978,24.25179,359.577
13.1597,23.99041,359.97,14.60069,24.29379,359.575
12.90333,24.01255,359.9706,14.10506,24.33853,359.5728
12.90333,24.01255,359.9706,14.10506,24.33853,359.5728
13.1597,23.99041,359.97,14.60068,24.29379,359.575
13.15849,23.98615,359.9701,14.35342,24.31835,359.5738
13.15849,23.98616,359.9701,14.35342,24.31835,359.5738
13.15849,23.98616,359.9701,14.35342,24.31835,359.5738
13.28997,23.94978,359.9704,14.5832,24.27319,359.576
13.25053,23.90899,359.9717,14.30695,24.25911,359.5767
13.25053,23.90899,359.9717,14.30695,24.25911,359.5767
13.18256,23.49595,359.9828,14.61827,23.79968,359.5987
12.62246,24.02415,359.9715,13.60829,24.36842,359.5714
13.05744,23.45191,359.9846,14.58593,23.74235,359.6015
13.05744,23.45191,359.9846,14.58593,23.74235,359.6015
13.05744,23.45191,359.9846,14.58591,23.74235,359.6015
13.05744,23.45191,359.9846,14.58591,23.74235,359.6015
12.09898,24.0573,359.973,13.3462,24.36119,359.5717
12.07991,24.04712,359.9734,13.34704,24.34843,359.5724
12.07991,24.04712,359.9734,13.34704,24.34842,359.5724
12.3144,23.99928,359.9736,13.57882,24.30569,359.5744
12.3144,23.99928,359.9736,13.57882,24.30569,359.5744
12.4163,23.57587,359.9842,13.63893,23.88827,359.5945
12.4145,23.57658,359.9842,13.63711,23.88886,359.5945
12.47861,23.63357,359.9824,13.66823,23.95097,359.5915
12.47861,23.63357,359.9824,13.66823,23.95097,359.5915
12.62145,23.61206,359.9823,13.81446,23.93211,359.5924
12.88217,23.9894,359.9713,14.08807,24.31441,359.574
12.88217,23.9894,359.9713,14.08807,24.31441,359.574
12.8819,23.99307,359.9712,14.09355,24.31743,359.5739
12.87001,23.9872,359.9714,14.09422,24.30987,359.5742
12.87001,23.9872,359.9714,14.09422,24.30987,359.5742
12.87001,23.9872,359.9714,14.09424,24.30986,359.5742
12.67301,23.80501,359.9771,14.11726,24.09819,359.5844
12.3958,24.05944,359.9716,13.8417,24.34729,359.5724
12.3958,24.05944,359.9716,13.8417,24.34729,359.5724
12.67131,23.9412,359.9735,14.12918,24.23297,359.5779
12.69428,24.0486,359.9706,14.54917,24.29473,359.575
12.69427,24.0486,359.9706,14.54917,24.29473,359.575
12.69427,24.0486,359.9706,14.54917,24.29473,359.575
12.69428,24.0486,359.9706,14.54917,24.29473,359.575
12.69428,24.0486,359.9706,14.54917,24.29473,359.575
12.64951,24.04277,359.9709,14.10381,24.33464,359.573
