L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.762,357.309,0.6858792,342.0633,357.1153,0.7270037
339.7577,356.6853,0.702624,342.065,356.4941,0.7519717
339.7577,356.6853,0.702624,342.065,356.4941,0.7519721
339.8925,357.1598,0.690168,342.1948,356.9681,0.7329177
340.5637,357.1525,0.6918041,342.8639,356.9679,0.7329221
340.5637,357.1525,0.6918041,342.8639,356.9679,0.7329221
340.5637,357.1525,0.6918012,342.8639,356.9679,0.7329237
340.5976,357.1534,0.6918479,342.8976,356.9692,0.7328728
340.7053,357.15,0.6921614,343.0051,356.9669,0.7329637
340.8289,357.1404,0.6926715,343.1284,356.9587,0.7332935
340.8289,357.1404,0.6926715,343.1284,356.9587,0.7332935
340.8289,357.1479,0.6924701,343.1284,356.9661,0.7329962
340.8289,357.1479,0.6924701,343.1284,356.9661,0.7329962
340.7249,357.031,0.6953964,342.9744,356.8491,0.7376977
341.1014,357.6228,0.6802997,343.3953,357.4421,0.713878
341.1014,357.6228,0.6802997,343.3953,357.4421,0.7138782
340.5202,357.6332,0.6788437,342.7604,357.4467,0.7136937
340.5202,357.6332,0.6788437,342.7604,357.4467,0.7136937
340.6135,358.1354,0.6656475,342.9037,357.9477,0.6935877
340.3505,358.3956,0.6581835,342.6388,358.2039,0.6833065
340.3298,358.4052,0.6578864,342.6181,358.2132,0.6829371
340.3298,358.4052,0.6578864,342.6181,358.2132,0.6829371
340.2132,358.3971,0.6578494,342.502,358.204,0.6833048
340.216,358.6332,0.6515973,342.5023,358.4393,0.6738698
340.2161,358.6416,0.6513777,342.5023,358.4476,0.6735358
340.2161,358.6416,0.6513777,342.5023,358.4476,0.6735358
339.5454,358.6489,0.6496961,341.8339,358.4476,0.6735335
338.7834,356.9586,0.6930056,341.0915,356.7561,0.7414364
338.7834,356.9586,0.6930056,341.0915,356.7561,0.7414364
336.2422,356.9857,0.685499,338.5598,356.7568,0.7414106
336.2422,356.9857,0.6855008,338.5598,356.7567,0.7414132
336.0181,356.6908,0.6927801,338.3393,356.4609,0.7533045
335.995,356.6898,0.6927351,338.3163,356.4598,0.7533527
335.995,356.6899,0.692732,338.3163,356.4598,0.7533527
336.1126,356.6876,0.6931405,338.4334,356.4587,0.7533917
336.1126,356.6876,0.6931405,338.4334,356.4587,0.7533917
336.6603,357.0228,0.6856971,338.9757,356.798,0.7397533
336.6603,357.0228,0.6856971,338.9757,356.798,0.7397533
337.5115,358.2121,0.6562598,339.8119,357.9909,0.6918551
337.8144,358.6691,0.6449313,340.1089,358.4491,0.6734739
337.8137,358.6655,0.6450281,340.1083,358.4455,0.6736211
337.8137,358.6655,0.6450281,340.1083,358.4455,0.6736211
337.7835,358.2092,0.6570589,340.0829,357.9908,0.691856
337.9112,358.4444,0.651141,340.2077,358.2263,0.6824109
337.9112,358.4444,0.6511427,340.2077,358.2263,0.6824092
337.9205,358.4472,0.6510888,340.217,358.2293,0.6822918
337.8446,359.6592,0.6188908,340.1285,359.4352,0.6339523
337.8446,359.6592,0.6188925,340.1285,359.4352,0.6339532
337.7323,0.1518085,0.6056765,340.0113,359.9244,0.6143467
337.7323,0.1518085,0.6056765,340.0113,359.9244,0.6143467
337.7447,0.6267428,0.5932933,340.0184,0.3973925,0.5953935
339.0327,0.629405,0.5964504,341.3015,0.4144577,0.5947136
339.0568,2.569303,0.5462194,341.3027,2.346673,0.517239
339.0568,2.569303,0.5462194,341.3027,2.346673,0.517239
339.0531,2.5666,0.5462791,341.299,2.343899,0.5173499
339.0568,2.569303,0.5462188,341.3027,2.346673,0.517239
338.9055,1.594032,0.5710587,341.1636,1.373682,0.5562639
339.3938,0.8526464,0.5914726,341.6587,0.6408626,0.5856378
339.3938,0.8526464,0.5914726,341.6587,0.6408623,0.5856361
338.7265,0.8600965,0.5896968,340.9938,0.6407511,0.5856433
338.7265,0.8600965,0.5896968,340.9938,0.6407511,0.5856433
339.2086,0.8537149,0.5910137,341.4741,0.639825,0.585681
339.2086,0.8537049,0.5910155,341.4741,0.6398251,0.5856819
338.7185,0.1295497,0.6087564,340.994,359.9131,0.6148008
338.8633,353.3402,0.792188,341.2032,353.1534,0.8869644
338.8633,353.3402,0.792188,341.2032,353.1534,0.8869644
338.8447,352.0606,0.8280763,341.1947,351.8788,0.9389212
338.8413,351.8246,0.8347542,341.1931,351.6437,0.9485415
338.8413,351.8246,0.8347549,341.1931,351.6437,0.9485397
338.8413,351.8246,0.8347542,341.1931,351.6437,0.9485397
336.8936,351.4542,0.8402019,339.2548,351.257,0.9643876
336.6052,350.4449,0.8683165,338.9745,350.2497,1.005819
336.6052,350.4449,0.8683165,338.9745,350.2497,1.005819
335.809,351.2655,0.8424319,338.1756,351.0593,0.9724964
335.809,351.2655,0.8424295,338.1756,351.0593,0.9724974
335.026,349.0987,0.902712,337.4099,348.8959,1.061906
335.026,349.0987,0.902712,337.4099,348.8959,1.061904
334.6728,348.8963,0.9075222,337.0593,348.6915,1.070414
334.6721,348.8529,0.908796,337.0589,348.6483,1.072214
334.6721,348.8529,0.908796,337.0589,348.6483,1.072214
335.0484,348.3882,0.9237312,337.4365,348.1891,1.091389
335.4637,348.5477,0.9203157,337.8493,348.3513,1.084613
335.4637,348.5477,0.9203157,337.8493,348.3513,1.084613
336.6392,348.3303,0.930259,338.7535,348.162,1.092524
336.7529,348.5284,0.9247136,338.8156,348.3629,1.084125
336.7529,348.5284,0.9247136,338.8156,348.3629,1.084125
336.8239,349.0012,0.910969,338.7737,348.8398,1.064237
336.8239,349.0012,0.910969,338.7737,348.8398,1.064237
336.7428,350.2296,0.8749286,339.1131,350.0365,1.014618
337.0489,350.4532,0.8693272,339.2905,350.2682,1.005058
337.0489,350.4532,0.8693272,339.2905,350.2682,1.005058
337.5959,350.4208,0.871748,339.9619,350.2346,1.006443
337.5959,350.4208,0.8717505,339.9619,350.2346,1.006444
338.362,349.6372,0.8964685,340.7307,349.4609,1.038436
338.3625,349.6341,0.896554,340.7312,349.458,1.038559
338.3679,349.637,0.8964875,340.7365,349.4609,1.038439
337.8686,350.4088,0.8728136,340.2337,350.2251,1.006834
337.8686,350.4088,0.8728136,340.2337,350.2251,1.006834
337.8717,350.6203,0.8667274,340.2354,350.4356,0.998152
337.8717,350.6203,0.8667276,340.2354,350.4356,0.9981537
338.3282,350.4075,0.8740342,340.5858,350.2328,1.006514
338.5624,350.6237,0.8683878,340.9059,350.446,0.997723
338.5624,350.6237,0.8683869,340.9059,350.446,0.9977238
338.3313,350.4185,0.8737246,340.5861,350.2439,1.00606
338.3112,350.3804,0.8747712,340.675,350.2007,1.007841
338.3112,350.3804,0.8747712,340.675,350.2007,1.007841
338.0015,345.5132,1.019299,340.3945,345.3511,1.211421
338.109,342.3221,1.120862,340.5147,342.174,1.349581
338.1056,342.3193,1.12094,340.5114,342.1712,1.349702
338.521,341.1272,1.161296,340.9293,340.9868,1.402429
338.521,341.1272,1.161298,340.9293,340.9868,1.402429
339.2797,341.0069,1.167187,341.6862,340.8723,1.407563
339.2797,341.0069,1.167187,341.6862,340.8723,1.407563
340.3381,340.9539,1.171389,342.0261,340.8849,1.407
341.3767,340.8672,1.17645,343.2063,340.791,1.411221
341.3767,340.8672,1.17645,343.2063,340.791,1.411223
342.3922,341.2559,1.165378,344.3135,341.175,1.394002
342.3922,341.2559,1.165378,344.3135,341.175,1.394002
342.4625,341.319,1.163399,344.3529,341.2404,1.391078
342.4548,341.3,1.164019,344.3452,341.2213,1.391935
342.4355,341.5514,1.155652,344.3297,341.4711,1.380783
342.4355,341.5514,1.155652,344.3297,341.4711,1.380784
344.3205,341.4185,1.162984,342.7098,341.5838,1.375761
344.007,341.4349,1.162002,341.998,341.6359,1.373441
342.1791,340.6078,1.186671,344.0383,340.5337,1.422798
342.1791,340.6078,1.18667,344.0383,340.5337,1.422798
342.1791,340.6078,1.186675,344.0383,340.5337,1.422796
341.9514,341.2104,1.16609,344.3504,341.0942,1.397619
342.444,341.1746,1.16817,344.842,341.062,1.39906
342.444,341.1746,1.168172,344.842,341.062,1.399059
342.6445,341.3168,1.163788,344.6721,341.2296,1.391562
341.9237,341.8268,1.145643,343.8538,341.7403,1.368799
341.9237,341.8268,1.145642,343.8538,341.7403,1.368799
341.8793,341.34,1.161651,343.817,341.2553,1.390415
341.8793,341.34,1.161651,343.817,341.2553,1.390415
342.2414,341.803,1.147002,344.3389,341.7068,1.370288
342.6192,341.3017,1.164246,344.6195,341.2163,1.392154
342.6192,341.3017,1.164246,344.6195,341.2163,1.392154
343.3847,341.3222,1.164815,345.4062,341.2391,1.391135
343.3847,341.3222,1.164815,345.4062,341.2391,1.391136
357.6797,340.3678,1.197723,359.9472,340.3641,1.430454
4.987169,339.6725,1.205281,6.468084,339.6734,1.461796
4.987172,339.6725,1.205281,6.468082,339.6734,1.461797
5.045721,340.5533,1.175366,6.518411,340.5573,1.42174
5.045721,340.5533,1.175366,6.518411,340.5573,1.42174
5.009286,340.5575,1.175331,6.507888,340.5627,1.421497
4.998993,340.557,1.175375,6.507457,340.5627,1.421498
4.998993,340.557,1.175377,6.507457,340.5627,1.421498
4.799062,340.55,1.176195,6.450807,340.5619,1.421533
4.803294,339.8105,1.201127,6.264107,339.8106,1.455547
4.803294,339.8105,1.201127,6.264105,339.8106,1.455548
4.737108,340.291,1.185072,6.21008,340.2934,1.433652
4.737108,340.291,1.185072,6.21008,340.2934,1.433652
4.506429,339.7971,1.202439,6.216866,339.8083,1.455648
3.913464,339.7856,1.20448,5.155064,339.7749,1.457171
3.925174,339.7845,1.204484,5.166767,339.7739,1.457217
2.853147,339.7435,1.208689,4.602824,339.7512,1.458252
2.819846,339.7424,1.208813,4.089171,339.732,1.459123
2.819846,339.7424,1.208813,4.089171,339.732,1.459123
2.217573,339.6843,1.212263,3.986796,339.6904,1.46102
2.21757,339.6843,1.212264,3.986795,339.6904,1.46102
2.191417,339.7285,1.210819,3.978902,339.7352,1.458978
2.192963,339.7351,1.210589,3.980457,339.742,1.458667
2.934546,343.697,1.078561,4.689193,343.7153,1.281997
3.540758,359.282,0.6311442,5.041405,359.348,0.637446
3.540759,359.282,0.6311442,5.041405,359.348,0.637446
3.564614,1.753848,0.5666597,5.043355,1.827953,0.5380536
3.564614,1.753848,0.5666597,5.043355,1.827953,0.5380536
3.588277,1.753402,0.5666134,5.314871,1.826272,0.5381195
3.580958,1.506548,0.5730155,5.314349,1.578682,0.5480507
3.580959,1.506548,0.5730155,5.314349,1.578682,0.5480507
3.580958,1.506548,0.5730155,5.314347,1.578682,0.5480506
3.30331,1.511087,0.5735658,5.293246,1.578447,0.5480592
3.028104,1.512509,0.5741757,5.038428,1.576479,0.5481384
3.028199,1.021063,0.5869179,5.056899,1.084123,0.5678772
3.028198,1.021063,0.5869181,5.0569,1.08413,0.5678772
3.028198,1.021063,0.5869181,5.0569,1.08413,0.5678772
2.502358,0.7790884,0.5944041,4.280098,0.8364602,0.5778031
2.506234,0.7786997,0.5944052,4.280047,0.8361319,0.5778161
2.506234,0.7786997,0.5944052,4.280047,0.8361319,0.5778161
2.506234,0.7786997,0.5944052,4.280049,0.8361319,0.5778161
2.506415,0.779413,0.5943861,4.279872,0.8368481,0.577787
2.506415,0.779413,0.5943861,4.279874,0.836848,0.5777875
4.11524,0.7599235,0.591064,6.085956,0.8354459,0.577845
4.11524,0.7599235,0.591064,6.085956,0.8354459,0.577845
3.307678,0.5221174,0.5992407,4.801503,0.5892913,0.5877082
4.112951,0.5138127,0.5974786,6.09056,0.5887207,0.5877318
4.112951,0.5138127,0.5974786,6.09056,0.5887207,0.5877318
5.976077,0.7373334,0.5866031,7.38322,0.8373178,0.5777705
23.48071,1.03036,0.500128,25.80406,1.317729,0.5585149
23.54978,1.481574,0.4880041,25.86879,1.772223,0.5402863
23.54978,1.481574,0.4880041,25.86879,1.772223,0.5402863
23.54978,1.481574,0.4880041,25.8688,1.772227,0.5402882
24.21649,1.471717,0.484183,26.53987,1.769169,0.540416
24.21649,1.471717,0.484183,26.53987,1.769169,0.540416
24.2205,1.917243,0.4726306,26.53911,2.217312,0.5224347
24.22052,1.920893,0.4725364,26.53909,2.22099,0.5222861
24.22052,1.920893,0.4725339,26.53909,2.220991,0.5222844
23.70585,2.786309,0.4533814,26.01148,3.086193,0.487545
23.70585,2.786309,0.4533814,26.01148,3.086193,0.487545
23.13121,2.841801,0.4554236,25.43252,3.135776,0.4855519
22.77808,3.299822,0.4457603,24.47407,3.61627,0.4662321
22.79873,3.307906,0.4454291,24.49462,3.623899,0.4659247
21.90241,3.328497,0.4501613,24.05823,3.617065,0.4661986
21.41473,3.319055,0.453205,23.58799,3.601386,0.4668323
21.41473,3.319055,0.453205,23.58799,3.601386,0.4668323
20.49395,3.362878,0.4572661,22.77302,3.631157,0.4656312
18.82018,2.448617,0.4898022,21.07261,2.694823,0.5032688
18.82019,2.448617,0.4898016,21.07261,2.694823,0.5032688
18.82018,2.448617,0.489803,21.07262,2.694824,0.5032697
18.30274,0.8563877,0.533686,20.59832,1.088829,0.5676928
17.91397,347.9868,0.8894086,20.22632,348.15,1.093029
17.91397,347.9868,0.8894086,20.22632,348.15,1.093029
17.02812,343.9147,1.017668,19.44045,344.06,1.267034
17.02813,343.9147,1.017665,19.44045,344.06,1.267036
17.04315,343.2081,1.039842,19.33048,343.3372,1.298474
16.59125,343.8875,1.020764,19.00207,344.0295,1.26836
16.59125,343.8875,1.020764,19.00207,344.0295,1.26836
16.16082,344.6782,0.9982936,18.56704,344.8204,1.234205
15.58745,344.6631,1.001601,17.93082,344.7955,1.235276
15.58746,344.6631,1.001598,17.93082,344.7955,1.235278
15.58261,344.7796,0.9980122,17.93922,344.9137,1.230193
15.58261,344.7796,0.9980136,17.93923,344.9137,1.230193
15.53703,344.5252,1.00612,17.88976,344.6575,1.241218
14.92128,344.4695,1.010823,17.32398,344.6017,1.243625
14.92166,344.4702,1.010799,17.32435,344.6023,1.243597
14.92166,344.4702,1.010799,17.32435,344.6023,1.243597
14.86624,344.1476,1.021124,17.27001,344.2781,1.257596
14.84885,344.1596,1.020827,17.25252,344.2901,1.257077
14.84885,344.1596,1.020827,17.25251,344.29,1.257073
15.023,345.1974,0.9878252,17.35709,345.3276,1.21243
15.00162,345.6354,0.9745013,17.36826,345.7701,1.193525
14.9948,345.2035,0.9877745,17.36263,345.3363,1.212062
14.9948,345.2035,0.9877756,17.36263,345.3363,1.212063
14.9948,345.2035,0.9877745,17.36263,345.3363,1.212064
14.7085,345.6624,0.9750659,17.08493,345.7958,1.192431
5.552068,350.6628,0.8618163,7.511678,350.7249,0.9862427
5.552068,350.6628,0.8618163,7.511678,350.7249,0.9862427
349.1458,356.7102,0.7143045,351.431,356.6182,0.7469836
349.1544,356.9713,0.7072843,351.437,356.879,0.7364967
353.6632,357.8934,0.6823787,355.7331,357.849,0.6975505
353.6632,357.8934,0.6823787,355.7331,357.849,0.6975505
353.6632,357.8934,0.6823779,355.7331,357.849,0.6975501
353.9647,358.3838,0.6691866,356.2285,358.3422,0.6777653
353.9647,358.3838,0.6691866,356.2285,358.3422,0.6777653
354.2414,359.3814,0.6426779,356.4942,359.3422,0.6376795
354.2499,0.1306002,0.6230244,356.4943,0.09091894,0.6076776
354.2499,0.1306002,0.6230244,356.4943,0.09091894,0.6076774
354.2592,0.132861,0.6229594,356.5035,0.09318006,0.6075864
354.623,359.1247,0.649191,356.8786,359.0899,0.6477885
354.623,359.1247,0.649191,356.8786,359.0899,0.6477885
354.7582,358.6249,0.6622955,357.0193,358.5919,0.6677509
354.7582,358.6249,0.6622955,357.0193,358.5919,0.6677504
354.8872,359.1217,0.6490828,357.1428,359.0899,0.6477908
354.7408,358.6304,0.6621611,356.5208,358.5974,0.6675331
354.7408,358.6304,0.6621611,356.5208,358.5974,0.6675331
354.7408,358.6304,0.6621613,356.5208,358.5974,0.6675331
354.8872,359.1224,0.6490643,357.1428,359.0906,0.6477627
354.0966,359.1313,0.6493504,356.3523,359.0906,0.6477625
355.0099,359.121,0.6490086,357.2656,359.0906,0.6477627
355.0099,359.121,0.6490086,357.2656,359.0906,0.6477627
354.4781,358.8815,0.655705,356.5173,358.8452,0.6575963
354.4781,358.8815,0.6557049,356.5173,358.8452,0.6575963
354.4678,358.1338,0.6755182,356.5116,358.0978,0.6875656
354.4709,358.1335,0.6755235,356.5147,358.0977,0.6875703
354.2239,358.132,0.6757203,356.4903,358.0934,0.6877436
354.2339,358.8795,0.6559113,356.4923,358.8405,0.6577858
354.2339,358.8795,0.6559111,356.4923,358.8405,0.6577857
354.2339,358.8795,0.6559113,356.4923,358.8405,0.6577857
354.2339,358.8795,0.6559113,356.4923,358.8405,0.6577857
355.2892,358.8676,0.6554747,357.5475,358.8404,0.6577907
355.2892,358.8676,0.6554747,357.5475,358.8404,0.6577907
355.4122,358.8661,0.6554103,357.6706,358.8404,0.6577921
355.4122,358.8661,0.6554103,357.6706,358.8404,0.6577921
355.4122,358.8661,0.65541,357.6706,358.8404,0.6577921
355.4033,358.116,0.6752889,357.6697,358.0905,0.6878593
355.2535,357.3691,0.6953263,357.5277,357.3423,0.7178881
355.1363,357.87,0.6820518,357.4054,357.8417,0.6978424
355.1363,357.87,0.6820518,357.4054,357.8417,0.6978424
355.1363,357.87,0.6820515,357.4054,357.8417,0.6978424
354.8624,357.1251,0.7021651,357.1391,357.0941,0.7278539
354.8624,357.1251,0.702165,357.1391,357.0941,0.7278539
353.9327,357.6369,0.6890751,356.2044,357.5955,0.7077231
353.9327,357.634,0.6891512,356.2044,357.5927,0.707837
354.4662,357.633,0.6888548,356.5111,357.5976,0.7076374
354.4662,357.633,0.6888546,356.5111,357.5976,0.7076373
354.4662,357.6331,0.6888525,356.5125,357.5977,0.7076352
354.4731,358.3827,0.6689086,356.5161,358.3468,0.6775818
354.4675,358.3769,0.6690628,356.5106,358.3411,0.6778089
354.4731,358.3827,0.668908,356.5161,358.3467,0.6775824
354.4731,358.3827,0.6689086,356.5161,358.3467,0.6775824
356.0841,358.6123,0.6615115,358.0744,358.5941,0.6676633
356.0841,358.6123,0.6615115,358.0744,358.5941,0.6676633
354.7347,357.63,0.6887507,356.7703,357.5975,0.7076424
355.0119,358.6283,0.6620195,357.0362,358.5981,0.6675016
355.0122,358.6253,0.6620972,357.0366,358.5952,0.6676192
355.0029,357.6263,0.6886516,357.0323,357.5967,0.7076728
355.0029,357.6263,0.6886516,357.0323,357.5967,0.7076728
355.0058,357.8758,0.6819975,357.0334,357.8461,0.6976645
355.2733,357.8729,0.6818654,357.293,357.8461,0.6976668
355.2733,357.8729,0.6818654,357.293,357.8461,0.6976668
355.2733,357.8729,0.6818654,357.293,357.8461,0.6976668
355.2733,357.8729,0.6818654,357.293,357.8461,0.6976665
355.0105,357.6216,0.6887709,357.2821,357.5921,0.7078604
355.0152,357.6186,0.6888496,357.2869,357.589,0.7079815
355.0105,357.6216,0.6887709,357.2821,357.5921,0.7078604
355.2683,357.3749,0.6951596,357.291,357.3483,0.7176472
355.2683,357.3749,0.6951591,357.291,357.3483,0.717647
355.2802,358.622,0.6619723,357.2961,358.5949,0.6676303
355.2718,358.1236,0.6751954,357.0384,358.0967,0.6876102
355.2718,358.1236,0.6751954,357.0384,358.0967,0.6876102
355.2718,358.1237,0.6751938,357.0385,358.0968,0.6876084
355.2718,358.1237,0.6751933,357.0385,358.0968,0.6876084
355.2716,357.8723,0.6818817,357.0351,357.8455,0.6976882
355.2687,357.624,0.6885048,357.0344,357.5973,0.70765
355.2687,357.624,0.6885046,357.0344,357.5973,0.70765
354.7389,357.1247,0.7022651,357.0157,357.0924,0.7279239
354.7389,357.1247,0.7022651,357.0157,357.0924,0.7279239
354.7451,357.6245,0.68889,357.0168,357.592,0.707862
355.3951,357.3666,0.6952765,357.6694,357.3413,0.7179263
355.3951,357.3666,0.6952764,357.6694,357.3413,0.7179263
355.395,357.3671,0.6952633,357.6692,357.3418,0.7179064
355.3994,357.3643,0.6953353,357.6736,357.3391,0.7180161
354.7369,357.3727,0.6956252,357.0111,357.3403,0.7179678
354.7456,357.6249,0.688879,357.0172,357.5924,0.707845
354.7456,357.6249,0.688879,357.0172,357.5924,0.7078452
354.7456,357.6249,0.688879,357.0172,357.5924,0.7078452
354.7368,357.6193,0.6890348,357.0085,357.5867,0.7080745
354.7397,357.1252,0.7022517,357.0165,357.093,0.7279027
355.7997,356.8678,0.7082916,357.5513,356.8471,0.7377821
355.7997,356.8678,0.7082916,357.5513,356.8471,0.7377821
355.7996,356.8636,0.7084049,357.5511,356.843,0.7379455
354.7273,356.8846,0.7087169,356.7662,356.8525,0.7375637
352.3068,356.9128,0.7091032,354.422,356.8548,0.7374696
350.0598,356.9314,0.7086285,352.3416,356.8488,0.7377112
350.0598,356.9314,0.7086282,352.3416,356.8488,0.7377112
349.5929,356.9531,0.7079271,351.875,356.8654,0.7370441
349.6314,0.4469739,0.6154639,351.8757,0.3535956,0.5971512
