N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01638953,1.258968,-0.1424896,0.4527718,-0.4455166,-0.5325894,0.5593399
0.01314027,1.258491,-0.1426777,0.4839747,-0.4670584,-0.5123,0.5340166
0.01314027,1.258491,-0.1426777,0.4839747,-0.4670584,-0.5123,0.5340166
0.01311925,1.258537,-0.1427766,0.4842387,-0.4679184,-0.5117482,0.5335533
0.01313698,1.25856,-0.1427834,0.4842104,-0.4680456,-0.51161,0.5335999
0.01317903,1.258537,-0.1427621,0.4841336,-0.4679185,-0.5117303,0.5336657
0.01317634,1.258484,-0.1427704,0.4841445,-0.467921,-0.5117809,0.5336051
0.01314111,1.258399,-0.1428124,0.484283,-0.4681769,-0.5118421,0.5331961
0.01314111,1.258399,-0.1428124,0.484283,-0.4681769,-0.5118421,0.5331961
0.01313445,1.258441,-0.1429635,0.4843729,-0.4679591,-0.5123009,0.5328649
0.01312195,1.258464,-0.1430818,0.484399,-0.4679193,-0.5126613,0.5325294
0.0130935,1.258462,-0.1431493,0.4844734,-0.4680625,-0.5127584,0.5322423
0.01303621,1.258465,-0.1431775,0.4846113,-0.4683497,-0.51288,0.5317467
0.01303621,1.258465,-0.1431775,0.4846113,-0.4683497,-0.51288,0.5317467
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01305481,1.258468,-0.143172,0.484651,-0.468389,-0.5129248,0.5316328
0.01292499,1.258308,-0.143227,0.4849716,-0.4684963,-0.512879,0.5312898
0.01292499,1.258308,-0.143227,0.4849716,-0.4684963,-0.512879,0.5312898
0.01288115,1.2583,-0.1432292,0.4850054,-0.4684912,-0.5129058,0.5312377
0.01286637,1.258321,-0.1433379,0.4851082,-0.4682166,-0.5130793,0.5312184
0.01286986,1.258339,-0.1433717,0.4851094,-0.4680391,-0.5131806,0.5312758
0.01287422,1.258347,-0.1433589,0.4852127,-0.4680582,-0.5132204,0.5311261
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01285288,1.258342,-0.1433623,0.4852734,-0.4680655,-0.5132914,0.5309957
0.01312982,1.257277,-0.1459891,0.4877081,-0.4602665,-0.523831,0.5252587
0.01307239,1.257259,-0.1462305,0.4878522,-0.4599442,-0.5242969,0.5249423
0.01305316,1.257281,-0.1462952,0.4878825,-0.4598809,-0.5244048,0.5248618
0.01307214,1.257324,-0.1463568,0.4879698,-0.4599113,-0.5243924,0.5247663
0.01307915,1.257337,-0.1463882,0.4879882,-0.4598829,-0.5244083,0.5247582
0.013107,1.257339,-0.146431,0.4879901,-0.459711,-0.5245393,0.524776
0.01310024,1.257371,-0.1464992,0.4879576,-0.4595937,-0.5246469,0.5248016
0.01311032,1.257411,-0.1466068,0.4879999,-0.4594981,-0.5247189,0.524774
0.01311032,1.257411,-0.1466068,0.4879999,-0.4594981,-0.5247189,0.524774
0.01312574,1.257393,-0.1465332,0.4879297,-0.4595203,-0.5247414,0.5247974
0.01312529,1.257389,-0.1465361,0.4878831,-0.4594321,-0.5248262,0.5248331
0.01310119,1.257346,-0.146621,0.4878216,-0.4593267,-0.5250135,0.5247952
0.01310526,1.257308,-0.1464974,0.4876673,-0.4594741,-0.5249892,0.5248339
0.01310526,1.257308,-0.1464974,0.4876673,-0.4594741,-0.5249892,0.5248339
0.01313661,1.257298,-0.1464598,0.4875965,-0.4594342,-0.5249888,0.5249349
0.01318006,1.257261,-0.1464686,0.4875352,-0.4593152,-0.5251359,0.5249488
0.01318006,1.257261,-0.1464686,0.4875352,-0.4593152,-0.5251359,0.5249488
0.01318006,1.257261,-0.1464686,0.4875352,-0.4593152,-0.5251359,0.5249488
0.01318006,1.257261,-0.1464686,0.4875352,-0.4593152,-0.5251359,0.5249488
0.01318006,1.257261,-0.1464686,0.4875352,-0.4593152,-0.5251359,0.5249488
0.01317193,1.257147,-0.1464192,0.4875659,-0.4593703,-0.5254358,0.5245719
0.01315916,1.25717,-0.1464348,0.4875916,-0.4593308,-0.5255314,0.524487
0.01315924,1.25717,-0.1464162,0.4874916,-0.4592624,-0.5256851,0.5244856
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01322862,1.257138,-0.1464244,0.4874114,-0.4591907,-0.525708,0.5246001
0.01318269,1.257137,-0.146524,0.487042,-0.4599211,-0.5249704,0.5250417
0.01317257,1.257162,-0.1465407,0.4871187,-0.4600548,-0.524928,0.5248958
0.0132046,1.257179,-0.146549,0.4872165,-0.4598494,-0.5249937,0.5249193
0.01312678,1.257139,-0.1463744,0.487204,-0.4596283,-0.5252053,0.524913
0.01312678,1.257139,-0.1463744,0.487204,-0.4596283,-0.5252053,0.524913
0.01314801,1.257074,-0.14629,0.4871573,-0.4596173,-0.5251721,0.524999
0.01317775,1.257053,-0.1462691,0.4870958,-0.4593911,-0.5253237,0.5251024
0.01313845,1.257073,-0.1462946,0.4870648,-0.4592768,-0.5255228,0.5250319
0.01312317,1.257086,-0.1463075,0.4871159,-0.4592165,-0.5256369,0.5249231
0.01306488,1.257039,-0.1462946,0.4871468,-0.4592982,-0.5257473,0.5247123
0.01303099,1.257021,-0.1463031,0.4871134,-0.4592863,-0.5258549,0.5246459
0.01303099,1.257021,-0.1463031,0.4871134,-0.4592863,-0.5258549,0.5246459
0.01303099,1.257021,-0.1463031,0.4871134,-0.4592863,-0.5258549,0.5246459
0.01303099,1.257021,-0.1463031,0.4871134,-0.4592863,-0.5258549,0.5246459
0.01303099,1.257021,-0.1463031,0.4871134,-0.4592863,-0.5258549,0.5246459
0.01303099,1.257021,-0.1463031,0.4871134,-0.4592863,-0.5258549,0.5246459
0.01310827,1.256827,-0.1462611,0.486819,-0.4591984,-0.5263272,0.5245224
