Yaw,Pitch,Roll
282.1645,0.9014582,258.3217
282.113,0.8353225,258.3195
281.8417,0.6539195,258.3126
281.4502,0.4917045,258.2896
281.2475,0.4407138,258.2877
280.7574,0.3926553,258.3351
280.039,0.2524754,258.4101
280.039,0.2524754,258.4101
279.2919,0.08728132,258.4674
278.54,359.9596,258.5632
278.1288,359.8789,258.6286
277.2086,359.7315,258.7212
276.7453,359.6596,258.7626
275.8871,359.5809,258.852
275.8871,359.5809,258.852
274.5826,359.5099,259.0547
274.5826,359.5099,259.0547
273.7864,359.4849,259.1308
272.9867,359.4514,259.1888
272.5807,359.4241,259.2104
272.5807,359.4241,259.2104
271.8995,359.4308,259.2703
271.3426,359.5377,259.3538
271.0349,359.5717,259.3891
270.4855,359.6158,259.4207
270.0704,359.7132,259.4287
269.8865,359.7544,259.4497
269.5277,359.8047,259.4768
269.5277,359.8047,259.4768
269.2816,359.8692,259.5169
269.2076,0.01864983,259.5386
269.1085,0.101512,259.5659
269.1085,0.101512,259.5659
269.0559,0.1214016,259.5779
269.0027,0.1869597,259.5809
268.9329,0.2292115,259.6362
268.8901,0.2664005,259.7268
268.9189,0.3003077,259.7708
268.9467,0.3887569,259.8523
268.9467,0.3887569,259.8523
268.8751,0.3590381,259.9507
268.8257,0.3464156,259.9973
268.7622,0.3722872,260.1115
268.5409,0.3799662,260.2901
268.5409,0.3799662,260.2901
268.175,0.3449215,260.5229
267.8463,0.3773604,260.7879
267.647,0.4117717,260.9414
267.3386,0.4520335,261.1274
266.5866,0.4830162,261.6467
265.8311,0.5209816,262.185
265.8311,0.5209816,262.185
264.998,0.5927361,262.7467
264.5489,0.6212196,263.0341
263.6664,0.7069801,263.5864
263.211,0.7690256,263.8376
262.2056,0.8493361,264.3486
261.722,0.8842356,264.6156
260.9045,1.039286,265.1239
260.5412,1.168559,265.3586
259.851,1.398519,265.791
259.5432,1.484228,266.0081
259.0097,1.7032,266.3688
258.5179,1.88585,266.6669
258.5179,1.88585,266.6669
258.0967,2.018171,266.9499
257.9961,2.126762,267.0747
257.9286,2.385573,267.3098
257.914,2.555126,267.4906
257.914,2.555126,267.4906
257.9658,2.667671,267.6233
258.015,2.729314,267.6907
258.1112,2.770007,267.7934
258.16,2.763725,267.8126
258.1908,2.734047,267.8746
258.2119,2.696671,267.9637
258.2119,2.696671,267.9637
258.2096,2.625988,268.058
258.1464,2.535801,268.1872
258.1067,2.503658,268.2699
258.1171,2.437976,268.4455
258.1289,2.43208,268.5367
258.115,2.422169,268.6524
258.0776,2.372348,268.9492
258.0997,2.354231,269.1581
258.0761,2.376694,269.7127
257.9587,2.445563,270.3412
257.918,2.482051,270.6725
257.8735,2.530716,271.0372
257.8301,2.590998,271.4337
257.7107,2.707055,272.2623
257.6511,2.764005,272.643
257.5536,2.867207,273.365
257.3981,3.019568,273.9904
257.2946,3.070391,274.2505
257.1234,3.133865,274.6591
257.1234,3.133865,274.6591
256.9716,3.24553,274.9862
256.8961,3.284021,275.1418
256.7063,3.339693,275.4647
256.6391,3.372772,275.6031
256.5858,3.465382,275.7823
256.5657,3.491167,275.8581
256.5358,3.524332,276.02
256.5381,3.547709,276.0765
256.5705,3.574785,276.1319
256.6378,3.634677,276.1855
256.6303,3.638009,276.1835
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
256.6248,3.624358,276.1913
259.2734,2.918222,277.1454
259.2734,2.918222,277.1454
259.3363,2.913853,277.1324
259.3504,2.929602,277.1473
259.3467,2.938587,277.1523
259.3465,2.947275,277.1478
259.3724,2.976768,277.0931
259.3546,3.001179,277.0533
259.3257,3.008378,277.0405
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
259.3009,3.015337,277.0301
265.8178,2.900265,276.8914
266.1973,2.86891,276.9111
266.9216,2.815514,276.9573
266.9216,2.815514,276.9573
267.58,2.840249,277.0175
268.0392,2.841495,277.1583
268.3112,2.774515,277.2285
268.6107,2.722043,277.2921
269.1589,2.721758,277.4614
269.5747,2.666769,277.6038
269.7724,2.63192,277.6647
270.1757,2.602727,277.7686
270.3478,2.604203,277.8302
270.4753,2.603432,277.9116
270.7189,2.560505,278.0973
270.9557,2.548323,278.3031
270.9557,2.548323,278.3031
271.2017,2.56064,278.47
271.3453,2.57143,278.5391
271.6121,2.646697,278.7551
271.7381,2.700738,279.0035
271.7381,2.700738,279.0035
271.8349,2.694969,279.179
271.9404,2.727264,279.3296
271.9896,2.736823,279.4016
272.0646,2.711294,279.4969
272.0951,2.707118,279.5394
272.1744,2.700923,279.626
272.203,2.695957,279.6706
272.222,2.661625,279.7464
272.222,2.661625,279.7464
272.2184,2.620935,279.7942
272.2119,2.607416,279.8112
272.201,2.603285,279.8297
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
272.2025,2.586619,279.8499
271.6292,2.520121,279.6899
271.6292,2.520121,279.6899
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
271.5947,2.51788,279.69
