N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006958425,1.247134,-0.1031572,0.6119273,-0.4353142,-0.5320656,0.3910919
0.006251931,1.247741,-0.1027105,0.6132538,-0.4409954,-0.5207808,0.3977817
0.006371129,1.247773,-0.1024709,0.6128292,-0.4420004,-0.5196401,0.398811
0.006671391,1.247796,-0.1019623,0.6116761,-0.4447125,-0.5170597,0.4009146
0.006716162,1.247764,-0.101685,0.6110008,-0.4460081,-0.5160475,0.4018082
0.006744891,1.247701,-0.1014018,0.6103125,-0.4473172,-0.5150397,0.4026911
0.006686907,1.247505,-0.1007907,0.6092056,-0.4489426,-0.5136491,0.4043312
0.006626412,1.247447,-0.1005208,0.6088383,-0.4496744,-0.5129235,0.4049919
0.006654296,1.24739,-0.1003734,0.6087511,-0.450126,-0.5122749,0.4054419
0.006654296,1.24739,-0.1003734,0.6087511,-0.450126,-0.5122749,0.4054419
0.006654296,1.24739,-0.1003734,0.6087511,-0.450126,-0.5122749,0.4054419
0.006390825,1.247307,-0.1001501,0.6082158,-0.4506419,-0.511763,0.4063178
0.006419633,1.247347,-0.1001289,0.608123,-0.4509442,-0.5112888,0.4067181
0.006093983,1.247365,-0.1002752,0.6086148,-0.4493089,-0.5125866,0.4061583
0.006093983,1.247365,-0.1002752,0.6086148,-0.4493089,-0.5125866,0.4061583
0.005971845,1.247465,-0.1006155,0.6095994,-0.4476029,-0.5138091,0.4050192
0.006063074,1.247627,-0.1010635,0.610799,-0.4461121,-0.5146928,0.4037324
0.006083664,1.247685,-0.1012042,0.6112778,-0.4453041,-0.5150762,0.4034109
0.006004646,1.247737,-0.1012267,0.6115355,-0.4448051,-0.515359,0.4032096
0.00595488,1.247767,-0.1012436,0.6116693,-0.4445266,-0.5155223,0.403105
0.00595488,1.247767,-0.1012436,0.6116693,-0.4445266,-0.5155223,0.403105
0.006033767,1.247784,-0.1010653,0.6111979,-0.4449409,-0.5149432,0.4041018
0.005986713,1.247773,-0.1010042,0.6110754,-0.4451846,-0.5147591,0.4042532
0.005964726,1.247814,-0.1010602,0.6111745,-0.4452787,-0.5146318,0.4041619
0.005949803,1.247811,-0.1010684,0.6110793,-0.445354,-0.5145661,0.4043064
0.006001651,1.247838,-0.101081,0.6109667,-0.4454947,-0.5142764,0.40469
0.005986035,1.247854,-0.1010429,0.610802,-0.4457015,-0.5140696,0.4049736
0.00597626,1.247862,-0.1009994,0.6106364,-0.4459676,-0.5138355,0.4052274
0.006007232,1.247817,-0.1009561,0.6103835,-0.4462129,-0.5135314,0.4057235
0.006007232,1.247817,-0.1009561,0.6103835,-0.4462129,-0.5135314,0.4057235
0.006041367,1.247829,-0.1009468,0.6102539,-0.4463142,-0.5132798,0.4061252
0.006022468,1.247851,-0.1008607,0.6102165,-0.4467188,-0.5128234,0.4063131
0.00601013,1.247864,-0.1008576,0.6102127,-0.4468794,-0.5126345,0.4063805
0.005981226,1.247879,-0.1008464,0.6102258,-0.447184,-0.5122488,0.4065123
0.005936045,1.247896,-0.1007628,0.6102171,-0.447532,-0.5118107,0.4066941
0.005933501,1.247904,-0.1006913,0.6102108,-0.4476094,-0.5116218,0.406856
0.005901888,1.247922,-0.1006812,0.610288,-0.4475732,-0.5116153,0.4067882
0.005857252,1.247937,-0.10068,0.6103733,-0.4475633,-0.5116411,0.4066386
0.005831432,1.248022,-0.1007003,0.6106102,-0.4474581,-0.5114961,0.406581
0.005817715,1.24805,-0.1007152,0.6106787,-0.4474173,-0.5114037,0.4066393
0.005852275,1.248009,-0.1007497,0.6108248,-0.4474048,-0.5111821,0.4067123
0.005847599,1.248013,-0.1007953,0.6108754,-0.4474265,-0.5110717,0.4067513
0.005778335,1.248008,-0.1008511,0.6108826,-0.4475727,-0.510864,0.4068403
0.005740456,1.247999,-0.1008703,0.6108366,-0.447711,-0.510745,0.4069068
0.005740456,1.247999,-0.1008703,0.6108366,-0.447711,-0.510745,0.4069068
0.005740456,1.247999,-0.1008703,0.6108366,-0.447711,-0.510745,0.4069068
0.005739938,1.248048,-0.1008792,0.6109278,-0.4483838,-0.5098095,0.4072021
0.005699217,1.248066,-0.1008507,0.6109487,-0.4484915,-0.5096137,0.4072971
0.005725406,1.248104,-0.1008406,0.6110695,-0.4485574,-0.509264,0.4074808
0.005742747,1.248119,-0.1008018,0.6110201,-0.4487005,-0.5090461,0.4076695
0.005700115,1.248115,-0.1006481,0.6107559,-0.4490568,-0.5087133,0.4080882
0.005668893,1.248114,-0.1005665,0.6106474,-0.4492112,-0.5085899,0.4082345
0.005666532,1.24815,-0.1005076,0.6105292,-0.449205,-0.5085511,0.4084662
0.005654976,1.248174,-0.1005214,0.6105514,-0.4491456,-0.5086411,0.4083865
0.00560743,1.248173,-0.1005078,0.6105282,-0.4491653,-0.5087121,0.408311
0.005581837,1.248179,-0.1004939,0.6105189,-0.4491685,-0.5087185,0.4083135
0.005578231,1.248185,-0.1004041,0.6103041,-0.4494623,-0.5085711,0.4084949
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005585983,1.248183,-0.1003507,0.6101758,-0.4495795,-0.5084929,0.4086547
0.005677942,1.24828,-0.1000244,0.6100004,-0.4506459,-0.5071123,0.409457
0.005677942,1.24828,-0.1000244,0.6100004,-0.4506459,-0.5071123,0.409457
0.005686555,1.248306,-0.1000379,0.6100575,-0.4504828,-0.5071713,0.4094782
0.005693078,1.248333,-0.1000644,0.6100968,-0.4503486,-0.5072173,0.4095103
0.00564776,1.248354,-0.1000761,0.6099873,-0.4503872,-0.5071846,0.4096715
0.005674634,1.248331,-0.1000066,0.6099339,-0.4507127,-0.5068609,0.4097937
0.00564076,1.248321,-0.1000008,0.6098664,-0.4508205,-0.506845,0.4097951
0.005599409,1.248323,-0.10004,0.610054,-0.4506713,-0.5068452,0.4096797
0.005612399,1.248339,-0.1000374,0.6101949,-0.4506267,-0.5067509,0.4096357
0.005700547,1.248383,-0.09974134,0.6101696,-0.4512357,-0.5059843,0.4099504
0.005700547,1.248383,-0.09974134,0.6101696,-0.4512357,-0.5059843,0.4099504
0.005659666,1.248412,-0.09961951,0.6102184,-0.4515386,-0.505694,0.4099024
0.005659666,1.248412,-0.09961951,0.6102184,-0.4515386,-0.505694,0.4099024
0.005653549,1.248398,-0.09967259,0.6103835,-0.4515157,-0.5056017,0.4097958
0.005665373,1.248394,-0.09966886,0.6103634,-0.4515896,-0.5054956,0.4098753
0.005681127,1.248379,-0.09959,0.6102916,-0.4517932,-0.5052545,0.4100549
0.005607381,1.248442,-0.09948292,0.6101116,-0.4520781,-0.5049465,0.410388
0.005607381,1.248442,-0.09948292,0.6101116,-0.4520781,-0.5049465,0.410388
0.005609501,1.248416,-0.09954426,0.6101974,-0.45191,-0.5048954,0.4105084
0.005591098,1.248397,-0.09958351,0.6102154,-0.4518934,-0.5048991,0.4104953
0.005566172,1.24838,-0.09966275,0.6102853,-0.4518466,-0.5048357,0.4105209
0.005528748,1.248367,-0.09980229,0.6102684,-0.4517641,-0.5048819,0.4105802
0.005538642,1.248363,-0.09985533,0.6102805,-0.4517009,-0.5048518,0.4106688
0.00563436,1.248416,-0.09984112,0.6097657,-0.4528762,-0.5036952,0.4115583
0.005673785,1.248411,-0.09968108,0.6091152,-0.4539836,-0.5027723,0.4124289
0.005962145,1.248431,-0.09933451,0.6078515,-0.4565319,-0.500421,0.4143355
0.00607476,1.248391,-0.0990299,0.6069735,-0.4580824,-0.4990377,0.4155781
0.006116614,1.248238,-0.09839496,0.6057053,-0.4597671,-0.4976608,0.4172159
0.005985942,1.248175,-0.09826744,0.6052999,-0.4602001,-0.4975084,0.4175083
0.005974606,1.248113,-0.09820747,0.604937,-0.460783,-0.4971339,0.4178374
0.005922467,1.248009,-0.09803411,0.6047822,-0.4609849,-0.4969064,0.4181093
0.005922467,1.248009,-0.09803411,0.6047822,-0.4609849,-0.4969064,0.4181093
0.005898185,1.24798,-0.09803712,0.6048213,-0.460927,-0.4969404,0.4180762
0.005864359,1.247938,-0.09796631,0.6045765,-0.4613701,-0.4965219,0.4184388
0.005864359,1.247938,-0.09796631,0.6045765,-0.4613701,-0.4965219,0.4184388
0.005739629,1.247943,-0.09784314,0.6043418,-0.4615802,-0.4964102,0.4186786
0.005652837,1.251672,-0.09866726,0.6065636,-0.4583373,-0.4985144,0.4165223
0.005532991,1.251722,-0.09899819,0.6075775,-0.4567321,-0.4997258,0.4153548
0.005564772,1.252082,-0.09979689,0.6105779,-0.4531382,-0.5021121,0.4119998
0.005563326,1.252174,-0.09978053,0.6110058,-0.4527637,-0.5022494,0.4116097
0.005518474,1.252185,-0.09973487,0.6110943,-0.4527168,-0.5022738,0.4115
0.005591854,1.252129,-0.09966767,0.611505,-0.4523844,-0.5022321,0.4113066
0.005625308,1.25211,-0.09964401,0.6117305,-0.4522423,-0.502187,0.4111826
0.005625308,1.25211,-0.09964401,0.6117305,-0.4522423,-0.502187,0.4111826
0.005999584,1.252306,-0.0995678,0.6115645,-0.4539997,-0.5002532,0.4118493
0.00605844,1.252218,-0.09902602,0.6104695,-0.4559986,-0.4987188,0.4131244
0.006151184,1.25206,-0.09783736,0.6080551,-0.4603513,-0.4952779,0.4159875
0.005995583,1.251922,-0.09717897,0.6066135,-0.4620677,-0.4940619,0.4176321
0.005981088,1.251903,-0.09687179,0.6058358,-0.4631561,-0.4931844,0.4185911
0.005840905,1.251914,-0.09646279,0.6046643,-0.4645657,-0.4919989,0.4201154
0.005779944,1.25221,-0.09605545,0.6038365,-0.4659225,-0.4907725,0.4212365
0.00574024,1.252266,-0.09587458,0.6033739,-0.4666336,-0.4901283,0.4218617
0.00565597,1.252334,-0.09567356,0.6025189,-0.4677896,-0.4891388,0.4229505
0.005674846,1.252451,-0.09560931,0.6022041,-0.4682489,-0.4886697,0.4234325
0.005639158,1.252498,-0.09545881,0.6015021,-0.4691034,-0.4878124,0.4244719
0.005637944,1.252577,-0.09539282,0.6012031,-0.469501,-0.4873955,0.4249346
0.005482435,1.252569,-0.09522268,0.6004269,-0.4700709,-0.4869566,0.425904
0.005498592,1.25261,-0.09528419,0.6004972,-0.4700294,-0.486841,0.4259828
0.005498592,1.25261,-0.09528419,0.6004972,-0.4700294,-0.486841,0.4259828
0.004797295,1.252758,-0.09584966,0.6021563,-0.4667408,-0.4896625,0.4240183
0.004797295,1.252758,-0.09584966,0.6021563,-0.4667408,-0.4896625,0.4240183
0.005346734,1.253337,-0.09752548,0.6071702,-0.461608,-0.492502,0.4191709
0.005591579,1.253245,-0.0971171,0.606282,-0.4640307,-0.4903044,0.4203561
0.005591579,1.253245,-0.0971171,0.606282,-0.4640307,-0.4903044,0.4203561
0.005673688,1.253166,-0.09677443,0.6055208,-0.4655554,-0.4889605,0.4213316
0.005645357,1.252931,-0.096057,0.6038965,-0.4681239,-0.486866,0.4232381
0.005570836,1.252791,-0.09555414,0.602937,-0.469634,-0.4855397,0.4244551
0.005570836,1.252791,-0.09555414,0.602937,-0.469634,-0.4855397,0.4244551
0.005535297,1.252799,-0.0955115,0.6029524,-0.4696464,-0.485489,0.4244775
0.00540879,1.252802,-0.09544706,0.6029199,-0.4696124,-0.4853587,0.4247102
0.005403209,1.252811,-0.09542984,0.6030156,-0.4695944,-0.485226,0.4247458
0.005368982,1.252821,-0.09536755,0.6031498,-0.4697483,-0.4849337,0.4247191
0.005302951,1.252829,-0.09532401,0.6031505,-0.46989,-0.4848273,0.4246828
0.005285189,1.25279,-0.09525326,0.6030686,-0.4702323,-0.4844573,0.4248423
0.005223498,1.252799,-0.09521225,0.6030269,-0.4704987,-0.4841129,0.4249991
0.00499348,1.25277,-0.09502602,0.6025922,-0.4707908,-0.4839338,0.4254959
0.00499348,1.25277,-0.09502602,0.6025922,-0.4707908,-0.4839338,0.4254959
0.004942279,1.252788,-0.09513393,0.6026065,-0.4705116,-0.4841726,0.4255128
0.004643667,1.252819,-0.09562781,0.6035267,-0.46857,-0.485849,0.4244391
0.004415832,1.253073,-0.09658223,0.6062254,-0.4646886,-0.4887782,0.4214869
0.004789453,1.253468,-0.09766674,0.6094389,-0.4610288,-0.4910092,0.4182662
0.004789453,1.253468,-0.09766674,0.6094389,-0.4610288,-0.4910092,0.4182662
0.004816428,1.25347,-0.09761941,0.6094739,-0.4612015,-0.490813,0.418255
0.004822485,1.253455,-0.09757426,0.6093222,-0.461515,-0.4905074,0.4184887
0.004919693,1.25349,-0.09758428,0.6091284,-0.4620589,-0.489907,0.4188738
0.004971035,1.253458,-0.09745726,0.608748,-0.462705,-0.4893148,0.4194057
0.005004823,1.253401,-0.09728774,0.6082786,-0.463482,-0.4886554,0.419997
0.00525701,1.253458,-0.09726882,0.6081377,-0.4642984,-0.4877676,0.4203312
0.005416848,1.253331,-0.09659544,0.6062986,-0.4674182,-0.4851811,0.4225182
0.005414806,1.253096,-0.09596229,0.6046402,-0.4696217,-0.4834899,0.4243857
0.005414806,1.253096,-0.09596229,0.6046402,-0.4696217,-0.4834899,0.4243857
0.005327798,1.252956,-0.09565794,0.6037567,-0.470627,-0.4828169,0.4252951
0.005262859,1.252914,-0.09553966,0.6032058,-0.4710997,-0.4825915,0.425809
0.005205352,1.252842,-0.09544575,0.6029036,-0.4712007,-0.482568,0.4261518
0.005229909,1.252829,-0.09542423,0.6025211,-0.4711777,-0.4825751,0.4267097
0.005238991,1.252851,-0.09536317,0.6023453,-0.4711981,-0.482557,0.4269558
0.005282909,1.252862,-0.09525439,0.6021623,-0.4712867,-0.4824661,0.4272188
0.005299941,1.252842,-0.09523383,0.6021256,-0.4712668,-0.482527,0.4272237
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005352888,1.252823,-0.09521517,0.602204,-0.4712976,-0.4824964,0.4271138
0.005417798,1.252757,-0.09535348,0.6017956,-0.4714455,-0.482329,0.4277149
0.005472772,1.252921,-0.09548271,0.6017687,-0.4714364,-0.4823043,0.4277906
0.005472772,1.252921,-0.09548271,0.6017687,-0.4714364,-0.4823043,0.4277906
0.005491108,1.25296,-0.0954968,0.6016628,-0.471404,-0.4822543,0.4280315
0.005397696,1.252957,-0.09547505,0.6014469,-0.4713791,-0.4822915,0.4283203
0.005329914,1.253025,-0.09559226,0.6014944,-0.4711646,-0.4824163,0.428349
0.005054515,1.252931,-0.09545353,0.6012789,-0.4707337,-0.4829749,0.4284959
0.00517967,1.253206,-0.09636927,0.604215,-0.4668481,-0.4856906,0.4255371
0.005201034,1.253294,-0.09657192,0.6050062,-0.4657672,-0.486447,0.4247327
0.005170792,1.253327,-0.09669089,0.6057619,-0.4646971,-0.4873481,0.4237936
0.005132318,1.253328,-0.09673846,0.6060708,-0.4642454,-0.4877819,0.4233477
0.005107731,1.253339,-0.09686407,0.606673,-0.4634918,-0.4884039,0.4225931
0.005102694,1.253328,-0.09683937,0.606665,-0.4633493,-0.4884751,0.4226785
0.005111676,1.253294,-0.09675333,0.606301,-0.4630796,-0.4886717,0.4232688
0.005148962,1.253279,-0.09672564,0.6060927,-0.4630824,-0.4886928,0.4235397
0.005152117,1.253269,-0.09671581,0.6059088,-0.4631406,-0.4887681,0.4236522
0.005119108,1.253241,-0.09668109,0.6056607,-0.4630371,-0.4890395,0.4238067
0.005138375,1.25326,-0.09668332,0.6054567,-0.4626242,-0.4895231,0.4239909
0.005141839,1.25326,-0.09667206,0.6052663,-0.4623931,-0.4898198,0.4241722
0.00524503,1.253256,-0.09662843,0.604825,-0.4620029,-0.4901575,0.4248362
0.005278189,1.253248,-0.09657896,0.6045073,-0.4619682,-0.4902597,0.425208
0.005385287,1.253265,-0.09650278,0.6038589,-0.4620489,-0.4903271,0.4259631
0.005385287,1.253265,-0.09650278,0.6038589,-0.4620489,-0.4903271,0.4259631
0.005410083,1.253258,-0.09640685,0.6032369,-0.462243,-0.4903315,0.4266284
0.005516853,1.253226,-0.0961583,0.6019073,-0.462462,-0.4903461,0.428249
0.005384188,1.25319,-0.09596342,0.6002204,-0.4620639,-0.4914292,0.4298021
0.005384188,1.25319,-0.09596342,0.6002204,-0.4620639,-0.4914292,0.4298021
0.005425438,1.25317,-0.09586328,0.5987308,-0.4612775,-0.4926169,0.4313621
0.005426466,1.25317,-0.09585261,0.5973758,-0.4601128,-0.4941785,0.4326963
0.005451974,1.25318,-0.09588826,0.5968075,-0.4593409,-0.4950425,0.4333125
0.00549205,1.253156,-0.09590092,0.5956286,-0.4581779,-0.4966103,0.4343706
0.005506013,1.253149,-0.09590673,0.5950703,-0.4577208,-0.4973375,0.4347855
0.005424827,1.253211,-0.09599593,0.5932432,-0.4557087,-0.5002889,0.4360082
0.005424827,1.253211,-0.09599593,0.5932432,-0.4557087,-0.5002889,0.4360082
0.005464252,1.253227,-0.0960913,0.5926784,-0.454884,-0.501315,0.4364586
0.005520452,1.253243,-0.09603679,0.5912994,-0.4541572,-0.5027112,0.4374788
0.005534291,1.253204,-0.09588984,0.5898599,-0.4539462,-0.5037893,0.4383999
0.005557582,1.253207,-0.09589532,0.5892125,-0.4537854,-0.5043541,0.4387875
0.005705208,1.253209,-0.09582162,0.5879384,-0.4536504,-0.5051855,0.4396787
0.005706355,1.253236,-0.09580678,0.5869154,-0.4537681,-0.506041,0.4399402
0.005706355,1.253236,-0.09580678,0.5869154,-0.4537681,-0.506041,0.4399402
0.005827427,1.253247,-0.09582275,0.5858808,-0.4538253,-0.5068249,0.4403576
0.005827427,1.253247,-0.09582275,0.5858808,-0.4538253,-0.5068249,0.4403576
0.005884841,1.253214,-0.09591413,0.5855326,-0.4539272,-0.5072208,0.44026
0.005899556,1.253181,-0.0959942,0.5852454,-0.454169,-0.5074445,0.4401346
0.006014753,1.253165,-0.09607777,0.5850827,-0.4546435,-0.5073128,0.4400128
0.006014753,1.253165,-0.09607777,0.5850827,-0.4546435,-0.5073128,0.4400128
0.006049119,1.253152,-0.09606457,0.5849259,-0.455045,-0.5071117,0.4400379
0.006124441,1.253136,-0.09590316,0.5840194,-0.4561545,-0.5063733,0.4409427
0.006253891,1.253182,-0.09580898,0.5835876,-0.4565905,-0.5060295,0.4414576
0.0063302,1.253167,-0.09560543,0.582667,-0.4573182,-0.5056571,0.4423462
0.006294943,1.253094,-0.095332,0.5819139,-0.457661,-0.5056111,0.4430349
0.00631123,1.253083,-0.09530827,0.5817481,-0.4575184,-0.5058065,0.4431771
0.00631123,1.253083,-0.09530827,0.5817481,-0.4575184,-0.5058065,0.4431771
0.006398756,1.25305,-0.09535766,0.5814717,-0.4565396,-0.5066603,0.4435737
0.006381378,1.253049,-0.09530628,0.5811145,-0.4566123,-0.5068491,0.4437514
0.006381378,1.253049,-0.09530628,0.5811145,-0.4566123,-0.5068491,0.4437514
0.00644733,1.253045,-0.09533247,0.5808639,-0.456248,-0.5071711,0.444086
0.00644733,1.253045,-0.09533247,0.5808639,-0.456248,-0.5071711,0.444086
0.00650537,1.253052,-0.09544668,0.5801899,-0.4558495,-0.507942,0.4444951
0.00650537,1.253052,-0.09544668,0.5801899,-0.4558495,-0.507942,0.4444951
0.006466113,1.253056,-0.09546712,0.5798153,-0.4559612,-0.5082624,0.4445031
0.006458141,1.253049,-0.09550652,0.5796067,-0.4558411,-0.508591,0.4445226
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.006483585,1.253051,-0.0955441,0.57939,-0.4555715,-0.5089347,0.4446878
0.007537268,1.253002,-0.09553957,0.5730026,-0.4502485,-0.5155721,0.4506992
0.007537268,1.253002,-0.09553957,0.5730026,-0.4502485,-0.5155721,0.4506992
0.00768993,1.253055,-0.09569964,0.5725626,-0.4501249,-0.5160121,0.4508782
0.007752832,1.253012,-0.09576926,0.5719936,-0.4501137,-0.5164441,0.4511171
0.007780995,1.252988,-0.09579828,0.5717183,-0.4501379,-0.5166656,0.4511879
0.007828973,1.252933,-0.0959104,0.571169,-0.4503285,-0.5170704,0.4512301
0.007828973,1.252933,-0.0959104,0.571169,-0.4503285,-0.5170704,0.4512301
0.007827081,1.25289,-0.09593961,0.5696249,-0.4504749,-0.5180895,0.4518664
0.007827081,1.25289,-0.09593961,0.5696249,-0.4504749,-0.5180895,0.4518664
0.007827431,1.2529,-0.09593478,0.5682955,-0.4503396,-0.5189754,0.4526575
0.007848009,1.252895,-0.09587315,0.5675948,-0.4503382,-0.5193423,0.4531172
0.007871389,1.252897,-0.09573656,0.5658891,-0.4498644,-0.5204925,0.4543998
0.007969279,1.252909,-0.09568599,0.5651975,-0.4495139,-0.5210229,0.4549991
0.007897936,1.252883,-0.09561121,0.5636969,-0.4491278,-0.5222561,0.4558275
0.007945634,1.252879,-0.09561679,0.563037,-0.4488806,-0.5228463,0.4562098
0.008031473,1.252855,-0.09559226,0.5619662,-0.4482408,-0.5239062,0.4569425
0.008048162,1.252797,-0.09559649,0.5612217,-0.4478015,-0.5247584,0.4573103
0.008048162,1.252797,-0.09559649,0.5612217,-0.4478015,-0.5247584,0.4573103
0.008069485,1.25278,-0.09568214,0.560636,-0.4474066,-0.5253919,0.4576876
0.008119453,1.252745,-0.09569412,0.5602937,-0.4470077,-0.5257691,0.4580634
0.008119453,1.252745,-0.09569412,0.5602937,-0.4470077,-0.5257691,0.4580634
0.008064568,1.252736,-0.09570968,0.559788,-0.4465849,-0.5262619,0.4585279
0.008087378,1.252737,-0.09572628,0.5594856,-0.4464078,-0.5263834,0.4589298
0.008075178,1.252726,-0.09568039,0.5590098,-0.4463591,-0.5264208,0.4595137
0.008046981,1.252747,-0.09564409,0.5588876,-0.4463767,-0.5263976,0.4596718
0.007990401,1.252918,-0.09560683,0.5585598,-0.4463003,-0.5264218,0.4601165
0.00796451,1.252929,-0.0956018,0.5582798,-0.4462243,-0.5264521,0.4604952
0.0079524,1.25295,-0.09551963,0.5576574,-0.4461421,-0.5264479,0.461333
0.007824689,1.252965,-0.09545597,0.5570136,-0.446184,-0.5266544,0.4618343
0.007824689,1.252965,-0.09545597,0.5570136,-0.446184,-0.5266544,0.4618343
0.007426266,1.252978,-0.09550157,0.5557034,-0.4460785,-0.5277636,0.4622481
0.00730484,1.252991,-0.09551698,0.5550882,-0.4459507,-0.5282691,0.4625331
