N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1189359,1.273074,-0.3178137,0.4383666,-0.4839627,-0.4772672,0.5880738
0.1185276,1.273078,-0.3175852,0.4416529,-0.4874218,-0.4748808,0.5846802
0.1180831,1.272994,-0.3174943,0.4446307,-0.4904567,-0.4732849,0.5811688
0.1180831,1.272994,-0.3174943,0.4446307,-0.4904567,-0.4732849,0.5811688
0.1178987,1.272922,-0.3172645,0.4475729,-0.4931417,-0.4710347,0.5784601
0.1173352,1.273054,-0.3172067,0.4506561,-0.4966614,-0.4691,0.5746145
0.1173352,1.273054,-0.3172067,0.4506561,-0.4966614,-0.4691,0.5746145
0.1171138,1.272986,-0.3165087,0.4522375,-0.4994954,-0.4670823,0.5725555
0.116611,1.272985,-0.3157728,0.4536913,-0.5030494,-0.4648207,0.5701291
0.1160814,1.272966,-0.3154882,0.4560243,-0.5065593,-0.462905,0.5667086
0.1160814,1.272966,-0.3154882,0.4560243,-0.5065593,-0.462905,0.5667086
0.1157966,1.27307,-0.3151633,0.4586197,-0.5096189,-0.460577,0.5637602
0.1154057,1.27308,-0.3147708,0.4614225,-0.5132743,-0.4579403,0.560294
0.1149656,1.273078,-0.3146937,0.4645781,-0.5164576,-0.4557247,0.5565553
0.1149656,1.273078,-0.3146937,0.4645781,-0.5164576,-0.4557247,0.5565553
0.1145883,1.273263,-0.3148918,0.4678714,-0.5192095,-0.4534573,0.5530772
0.1141596,1.27323,-0.314812,0.4713078,-0.5229275,-0.4504509,0.5490991
0.1138189,1.273215,-0.3147476,0.4742154,-0.5260779,-0.4478399,0.5457118
0.1138189,1.273215,-0.3147476,0.4742154,-0.5260779,-0.4478399,0.5457118
0.1135161,1.273241,-0.3147022,0.4769501,-0.5286365,-0.4452767,0.5429465
0.1129686,1.273159,-0.3148301,0.4800214,-0.531867,-0.4427928,0.5391026
0.1129686,1.273159,-0.3148301,0.4800214,-0.531867,-0.4427928,0.5391026
0.1125214,1.273124,-0.3149247,0.4832032,-0.5349869,-0.4401132,0.5353543
0.1119932,1.272922,-0.3149318,0.4863591,-0.5382096,-0.4371322,0.5316961
0.1119932,1.272922,-0.3149318,0.4863591,-0.5382096,-0.4371322,0.5316961
0.1116067,1.272719,-0.3148901,0.4895965,-0.5414368,-0.4340003,0.5280011
0.1113852,1.272627,-0.314851,0.491775,-0.5433998,-0.4317763,0.5257788
0.1113086,1.27257,-0.3148393,0.4935727,-0.543927,-0.4304264,0.5246548
0.1113086,1.27257,-0.3148393,0.4935727,-0.543927,-0.4304264,0.5246548
0.1108744,1.272497,-0.3147507,0.4944218,-0.5446321,-0.4298007,0.5236357
0.1109127,1.272471,-0.3148592,0.4942346,-0.5433164,-0.4308217,0.5243397
0.1111599,1.272476,-0.3149202,0.4935927,-0.5417774,-0.4320024,0.5255639
0.1111599,1.272476,-0.3149202,0.4935927,-0.5417774,-0.4320024,0.5255639
0.1111535,1.272428,-0.3148338,0.4930025,-0.5415921,-0.4326624,0.5257661
0.111086,1.272342,-0.3149407,0.4927633,-0.5413022,-0.4334299,0.5256565
0.111086,1.272342,-0.3149407,0.4927633,-0.5413022,-0.4334299,0.5256565
0.1110308,1.272247,-0.3150246,0.492522,-0.5410998,-0.4339499,0.525662
0.1110583,1.272092,-0.3150469,0.4924999,-0.5412988,-0.4339552,0.5254735
0.1111073,1.271963,-0.3150352,0.492653,-0.5414898,-0.4337541,0.5252992
0.1111073,1.271963,-0.3150352,0.492653,-0.5414898,-0.4337541,0.5252992
0.1111875,1.271938,-0.3151255,0.4924392,-0.5412642,-0.4338634,0.5256419
0.1112677,1.2719,-0.3151089,0.4923781,-0.541553,-0.4334495,0.5257429
0.1112677,1.2719,-0.3151089,0.4923781,-0.541553,-0.4334495,0.5257429
0.111254,1.271884,-0.315203,0.4922463,-0.5418454,-0.4332836,0.5257019
0.1113952,1.271867,-0.3152415,0.4918585,-0.5417684,-0.4331296,0.526271
0.1113952,1.271867,-0.3152415,0.4918585,-0.5417684,-0.4331296,0.526271
0.1113331,1.271798,-0.3152415,0.4916263,-0.5419738,-0.433103,0.5262983
0.1113742,1.271663,-0.3153305,0.4912945,-0.5415307,-0.4335519,0.5266944
0.1113748,1.27158,-0.3152853,0.4908987,-0.541437,-0.4337219,0.5270197
0.1113748,1.27158,-0.3152853,0.4908987,-0.541437,-0.4337219,0.5270197
0.1113549,1.271576,-0.3151883,0.4902952,-0.5411404,-0.4339953,0.5276607
0.1113971,1.271616,-0.3150247,0.4893824,-0.5405065,-0.4345204,0.5287246
0.1113578,1.271629,-0.3150764,0.4892204,-0.5400111,-0.435139,0.528872
0.1113578,1.271629,-0.3150764,0.4892204,-0.5400111,-0.435139,0.528872
0.1111646,1.271593,-0.3152687,0.489411,-0.5401303,-0.4355866,0.5282051
0.1111476,1.271452,-0.3151983,0.4895846,-0.5399835,-0.4359035,0.5279327
0.1111476,1.271452,-0.3151983,0.4895846,-0.5399835,-0.4359035,0.5279327
0.1110293,1.271465,-0.3151721,0.4894669,-0.539608,-0.4365587,0.5278843
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1109673,1.271459,-0.3152182,0.4893603,-0.5392435,-0.4371187,0.5278922
0.1121504,1.270065,-0.3154278,0.4905563,-0.5338634,-0.4435193,0.5269108
0.1119276,1.268655,-0.3152403,0.4899052,-0.5339718,-0.4441076,0.5269113
0.1119276,1.268655,-0.3152403,0.4899052,-0.5339718,-0.4441076,0.5269113
0.1120261,1.268746,-0.3153218,0.4898019,-0.5333045,-0.444857,0.5270511
0.1120932,1.26863,-0.315396,0.4900996,-0.5328036,-0.4455691,0.5266792
0.1120932,1.26863,-0.315396,0.4900996,-0.5328036,-0.4455691,0.5266792
0.1120834,1.268637,-0.3154388,0.4902261,-0.5326052,-0.4458225,0.5265476
0.1120549,1.268614,-0.3155381,0.4899439,-0.5315975,-0.4470378,0.526798
0.1120549,1.268614,-0.3155381,0.4899439,-0.5315975,-0.4470378,0.526798
0.1120526,1.268604,-0.3156352,0.4900681,-0.5312539,-0.4476238,0.5265315
0.1119956,1.268614,-0.3157558,0.4900395,-0.5307391,-0.448339,0.5264687
0.1119956,1.268614,-0.3157558,0.4900395,-0.5307391,-0.448339,0.5264687
0.1119937,1.268609,-0.3158671,0.4898511,-0.5301445,-0.4490715,0.5266189
0.1120199,1.268642,-0.3159587,0.4896093,-0.5297295,-0.4496124,0.5267998
0.1120199,1.268642,-0.3159587,0.4896093,-0.5297295,-0.4496124,0.5267998
0.1120826,1.268664,-0.3161516,0.4891901,-0.5289779,-0.4504254,0.5272499
0.1121858,1.268688,-0.3162979,0.4885972,-0.5281547,-0.4514171,0.5277765
0.1123321,1.268476,-0.3161881,0.4879524,-0.5273762,-0.4524439,0.528272
0.1123321,1.268476,-0.3161881,0.4879524,-0.5273762,-0.4524439,0.528272
0.1124449,1.268319,-0.3162594,0.4871401,-0.5260604,-0.4541071,0.5289062
0.1126058,1.268337,-0.3163145,0.4861728,-0.5250292,-0.4553378,0.529762
0.1126058,1.268337,-0.3163145,0.4861728,-0.5250292,-0.4553378,0.529762
0.1126352,1.268379,-0.3163993,0.4855593,-0.5245329,-0.4564433,0.529865
0.1126352,1.268379,-0.3163993,0.4855593,-0.5245329,-0.4564433,0.529865
0.1126352,1.268379,-0.3163993,0.4855593,-0.5245329,-0.4564433,0.529865
0.1126352,1.268379,-0.3163993,0.4855593,-0.5245329,-0.4564433,0.529865
0.1130518,1.268193,-0.3166934,0.482999,-0.5216853,-0.460281,0.5316933
0.1132794,1.268128,-0.3167514,0.4821116,-0.5204776,-0.4615252,0.532603
0.1132794,1.268128,-0.3167514,0.4821116,-0.5204776,-0.4615252,0.532603
0.1134919,1.268064,-0.3167689,0.4810891,-0.519545,-0.4625603,0.5335393
0.1136613,1.268028,-0.3168644,0.4800638,-0.518414,-0.4638981,0.5344009
0.1137314,1.267968,-0.3171013,0.4788628,-0.5170761,-0.4656733,0.5352301
0.1137314,1.267968,-0.3171013,0.4788628,-0.5170761,-0.4656733,0.5352301
0.1138907,1.26802,-0.3173637,0.4777825,-0.5158411,-0.4673218,0.5359498
0.1140109,1.26791,-0.3175207,0.476889,-0.5151094,-0.4687142,0.5362333
0.1140109,1.26791,-0.3175207,0.476889,-0.5151094,-0.4687142,0.5362333
0.1141031,1.267748,-0.3176631,0.4760689,-0.5144208,-0.4701436,0.5363718
0.1142115,1.267703,-0.3178575,0.4752907,-0.5135657,-0.4716318,0.5365748
0.114252,1.267714,-0.3180516,0.4746139,-0.5130109,-0.4729616,0.5365341
0.114252,1.267714,-0.3180516,0.4746139,-0.5130109,-0.4729616,0.5365341
0.1143866,1.267659,-0.3181434,0.4740156,-0.5122247,-0.4742583,0.5366694
0.1145445,1.267463,-0.3181137,0.473527,-0.5115793,-0.4753507,0.5367499
0.1145445,1.267463,-0.3181137,0.473527,-0.5115793,-0.4753507,0.5367499
0.1146308,1.267398,-0.3181598,0.4731796,-0.5111939,-0.4765016,0.5364029
0.1146696,1.267377,-0.318323,0.4728358,-0.510529,-0.4778848,0.5361087
0.1147394,1.267329,-0.3186116,0.4728748,-0.5094801,-0.4794066,0.5357133
0.1147394,1.267329,-0.3186116,0.4728748,-0.5094801,-0.4794066,0.5357133
0.1147041,1.267269,-0.3187686,0.4730842,-0.5089592,-0.4806078,0.5349469
0.1146959,1.26711,-0.3189694,0.4734691,-0.5081183,-0.4819388,0.5342077
0.1146959,1.26711,-0.3189694,0.4734691,-0.5081183,-0.4819388,0.5342077
0.114743,1.266956,-0.3189873,0.4738008,-0.5074302,-0.4829525,0.5336519
0.1147048,1.266874,-0.318979,0.4740821,-0.5069778,-0.4837842,0.5330785
0.1146608,1.266894,-0.3190534,0.4743684,-0.5063157,-0.4846904,0.5326297
0.1146608,1.266894,-0.3190534,0.4743684,-0.5063157,-0.4846904,0.5326297
0.1147007,1.266972,-0.319249,0.4749783,-0.5054047,-0.4856255,0.5320993
0.1146473,1.26694,-0.3194236,0.4752514,-0.504074,-0.4870938,0.5317756
0.1146473,1.26694,-0.3194236,0.4752514,-0.504074,-0.4870938,0.5317756
0.1146677,1.26693,-0.3194661,0.4752384,-0.5035083,-0.4876016,0.5318575
0.1146677,1.26693,-0.3194661,0.4752384,-0.5035083,-0.4876016,0.5318575
0.1146677,1.26693,-0.3194661,0.4752384,-0.5035083,-0.4876016,0.5318575
0.1146677,1.26693,-0.3194661,0.4752384,-0.5035083,-0.4876016,0.5318575
0.1146677,1.26693,-0.3194661,0.4752384,-0.5035083,-0.4876016,0.5318575
0.1146677,1.26693,-0.3194661,0.4752384,-0.5035083,-0.4876016,0.5318575
0.1146677,1.26693,-0.3194661,0.4752384,-0.5035083,-0.4876016,0.5318575
0.1146677,1.26693,-0.3194661,0.4752384,-0.5035083,-0.4876016,0.5318575
0.1149377,1.266724,-0.3202759,0.475033,-0.4976358,-0.4939045,0.5317523
0.1149377,1.266724,-0.3202759,0.475033,-0.4976358,-0.4939045,0.5317523
0.115004,1.266586,-0.3202752,0.4748991,-0.4970915,-0.4946926,0.5316485
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1151291,1.266424,-0.3202005,0.4745381,-0.4965464,-0.4952706,0.531942
0.1158349,1.263944,-0.3263935,0.4850557,-0.4695991,-0.5229288,0.52033
0.115879,1.263663,-0.3266397,0.4861063,-0.4679022,-0.5249031,0.5188881
0.1158958,1.263695,-0.3273075,0.487289,-0.465792,-0.527326,0.5172183
0.1158958,1.263695,-0.3273075,0.487289,-0.465792,-0.527326,0.5172183
0.115917,1.263454,-0.3283379,0.4891731,-0.4622816,-0.5310975,0.5147241
0.1159437,1.263292,-0.3290308,0.4904019,-0.4598991,-0.5337801,0.512911
0.1159437,1.263292,-0.3290308,0.4904019,-0.4598991,-0.5337801,0.512911
0.1159077,1.263201,-0.329544,0.4913064,-0.4581206,-0.5359682,0.5113528
0.1159079,1.263097,-0.329648,0.4915486,-0.4574455,-0.5368881,0.510759
0.1159633,1.262791,-0.3300328,0.4922152,-0.4551709,-0.53969,0.509194
0.1159633,1.262791,-0.3300328,0.4922152,-0.4551709,-0.53969,0.509194
0.1159277,1.262769,-0.3301554,0.4925061,-0.4543172,-0.5410951,0.5081828
0.1159511,1.26281,-0.3301901,0.4926132,-0.4540023,-0.5416837,0.5077332
0.116021,1.262846,-0.3302981,0.4926112,-0.453196,-0.5427479,0.5073188
0.116021,1.262846,-0.3302981,0.4926112,-0.453196,-0.5427479,0.5073188
0.1160274,1.262849,-0.3303257,0.4925722,-0.4528228,-0.5432765,0.5071241
0.1160274,1.262849,-0.3303257,0.4925722,-0.4528228,-0.5432765,0.5071241
0.1160274,1.262849,-0.3303257,0.4925722,-0.4528228,-0.5432765,0.5071241
0.1161117,1.26263,-0.3304504,0.4928595,-0.4515732,-0.5453824,0.5056967
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
0.1161416,1.262635,-0.3305487,0.4931394,-0.4514408,-0.545543,0.5053688
