L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09991341,0.151094,-0.01535212,0.9833373,0.1017324,0.1255283,-0.01294144,0.9867755
0.1002798,0.1462948,-0.01490847,0.9840323,0.1020484,0.1205505,-0.01245935,0.9873695
0.1002798,0.1462948,-0.01490847,0.9840323,0.1020484,0.1205505,-0.01245935,0.9873695
0.1164374,0.1398001,-0.01655659,0.9831704,0.1183427,0.1145124,-0.01374061,0.986252
0.1164374,0.1398001,-0.01655659,0.9831704,0.1183427,0.1145124,-0.01374061,0.986252
0.1164535,0.1421132,-0.01683867,0.9828321,0.118249,0.1189249,-0.01426629,0.9857336
0.1164535,0.1421132,-0.01683867,0.9828321,0.118249,0.1189249,-0.01426629,0.9857336
0.1183946,0.1418723,-0.01709383,0.9826306,0.1201998,0.1188984,-0.01450187,0.9854973
0.1184971,0.1420026,-0.0171249,0.982599,0.1203069,0.1190124,-0.01452912,0.9854701
0.1184971,0.1420026,-0.0171249,0.982599,0.1203069,0.1190124,-0.01452912,0.9854701
0.1206505,0.1418943,-0.01742724,0.9823471,0.1226506,0.1166862,-0.0145228,0.9854595
0.1257531,0.1340896,-0.01715716,0.9828081,0.1275425,0.1111358,-0.01438336,0.9854819
0.1257531,0.1340896,-0.01715716,0.9828081,0.1275425,0.1111358,-0.01438336,0.9854819
0.1257708,0.1259923,-0.01610554,0.9838945,0.127556,0.1011823,-0.0130821,0.9865701
0.1195207,0.1258399,-0.01528903,0.9847057,0.1212197,0.1010218,-0.01241534,0.9873937
0.1195555,0.1258533,-0.01528024,0.9847001,0.1212547,0.1010352,-0.01240746,0.9873882
0.1195555,0.1258533,-0.01528024,0.9847001,0.1212547,0.1010352,-0.01240746,0.9873882
0.1112218,0.1283275,-0.01448474,0.9853689,0.112856,0.1032962,-0.01179731,0.988157
0.1191393,0.1306404,-0.01581558,0.9841183,0.1210494,0.1035935,-0.01270323,0.9871444
0.1191393,0.1306404,-0.01581558,0.9841183,0.1210494,0.1035935,-0.01270323,0.9871444
0.1171049,0.1303295,-0.01550395,0.9844086,0.1189799,0.1032574,-0.01244189,0.9874346
0.1172355,0.1304457,-0.01553557,0.9843772,0.1191123,0.1034093,-0.01247448,0.9874023
0.1178262,0.1221323,-0.01460377,0.985387,0.1193411,0.0990765,-0.01196963,0.987825
0.1178262,0.1221323,-0.01460377,0.985387,0.1193411,0.0990765,-0.01196963,0.987825
0.1178262,0.1221323,-0.01460378,0.985387,0.1193411,0.09907647,-0.01196962,0.9878251
0.1174544,0.1264253,-0.01509592,0.9848825,0.1192632,0.09941128,-0.01202416,0.9878001
0.1176866,0.1217382,-0.01453203,0.9854535,0.1191772,0.09898171,-0.01193451,0.9878548
0.1176866,0.1217382,-0.01453203,0.9854535,0.1191772,0.09898171,-0.01193451,0.9878548
0.1152403,0.1248977,-0.0146139,0.9853461,0.1169317,0.09895628,-0.01171679,0.9881284
0.1152377,0.121623,-0.01421799,0.9857617,0.1166233,0.100127,-0.01181841,0.9880456
0.1152377,0.121623,-0.01421799,0.9857617,0.1166233,0.100127,-0.01181841,0.9880456
0.1113362,0.1221786,-0.01379398,0.9861472,0.1127144,0.1001418,-0.01141871,0.9885023
0.1113362,0.1221786,-0.01379399,0.9861472,0.1127144,0.1001418,-0.01141871,0.9885023
0.1152802,0.1217671,-0.01424044,0.9857386,0.1168389,0.09730603,-0.01150366,0.9883056
0.1152802,0.1217671,-0.01424044,0.9857386,0.1168389,0.09730603,-0.01150366,0.9883056
0.134038,-0.0110308,0.001492106,0.9909138,0.1336955,-0.03420851,0.004617752,0.9904212
0.1694109,-0.1677535,0.02927641,0.9707222,0.1673173,-0.1818027,0.03140854,0.9684865
