H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
0.1252379,1.293905,-0.31582,0.4499552,-0.2834986,-0.6664588,0.5224956
