H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01029311,1.294524,-0.07109764,0.4612795,-0.3665115,-0.6063836,0.5340315
0.01026127,1.294412,-0.07119277,0.4613845,-0.3661361,-0.6068056,0.5337188
0.01024798,1.29438,-0.07121593,0.4614341,-0.3658994,-0.6070337,0.5335788
0.01024482,1.294353,-0.07127517,0.4616371,-0.3653559,-0.6074689,0.5332803
0.01024482,1.294353,-0.07127517,0.4616371,-0.3653559,-0.6074689,0.5332803
0.01021855,1.294197,-0.07147533,0.4617971,-0.3648618,-0.6080232,0.5328481
0.01024988,1.294104,-0.07145751,0.4618281,-0.3646257,-0.6082495,0.5327246
0.01027275,1.29396,-0.07134509,0.4616278,-0.3643577,-0.6083938,0.5329167
0.01026663,1.293964,-0.07137707,0.4615259,-0.3640424,-0.6086428,0.5329363
0.01031762,1.293928,-0.07143015,0.4613302,-0.3634709,-0.6089674,0.5331248
0.0103276,1.293899,-0.07140204,0.4611334,-0.3634054,-0.6090474,0.5332485
0.01035515,1.293848,-0.0713641,0.4609286,-0.3632042,-0.6091348,0.5334626
0.01035515,1.293848,-0.0713641,0.4609286,-0.3632042,-0.6091348,0.5334626
0.01035992,1.293843,-0.07139313,0.4607159,-0.3629474,-0.6094814,0.5334253
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
0.01036626,1.293835,-0.07141292,0.460659,-0.3628391,-0.6095981,0.5334148
