L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.27233,2.121525,0.532787,11.98771,2.303747,0.5189658
11.27233,2.121525,0.532787,11.98771,2.303747,0.5189658
11.28344,2.123625,0.5326904,11.99894,2.306,0.5188743
11.01091,2.36816,0.5274402,11.47693,2.553058,0.5089591
11.01091,2.36816,0.5274402,11.47693,2.553058,0.5089591
11.01091,2.36816,0.5274402,11.47693,2.553058,0.5089579
12.09093,3.078393,0.5049292,12.51414,3.287173,0.4794653
14.95892,3.05928,0.4930718,16.06724,3.292493,0.4792488
14.95892,3.05928,0.4930718,16.06724,3.292493,0.4792488
25.58611,358.7784,0.545895,27.14605,359.0727,0.6484804
26.12561,358.7733,0.5425536,28.00826,359.0729,0.6484779
26.12561,358.7733,0.5425536,28.00826,359.0729,0.6484779
26.11287,358.562,0.5482041,27.99504,358.859,0.6570438
26.11213,358.559,0.5482845,27.99433,358.8557,0.6571808
25.87407,358.7899,0.5437415,27.93139,359.0874,0.6478954
25.87407,358.7899,0.5437415,27.93139,359.0874,0.6478954
24.456,359.2099,0.5416743,26.30524,359.4981,0.631435
23.468,359.2182,0.5475144,25.30034,359.4968,0.6314893
23.46518,358.7705,0.5593081,25.30215,359.0444,0.6496171
23.46518,358.7705,0.5593081,25.30215,359.0444,0.6496171
23.4635,358.7705,0.5593152,25.08961,359.0442,0.6496244
21.49316,0.3593443,0.5292748,23.17386,0.6306702,0.5860535
21.49316,0.3593443,0.5292748,23.17386,0.6306702,0.5860535
20.63999,1.510624,0.5041758,21.8291,1.794572,0.5393931
20.63999,1.510638,0.5041803,21.8291,1.794572,0.5393931
20.63999,1.510638,0.5041803,21.8291,1.794572,0.5393931
20.62645,1.511936,0.5042158,21.81618,1.795743,0.5393492
20.62749,1.737564,0.4983736,21.57123,2.029979,0.5299518
20.06448,2.199161,0.489558,20.4966,2.504328,0.5109159
20.06448,2.199161,0.489558,20.4966,2.504328,0.5109159
20.07561,2.203989,0.4893731,20.50768,2.509467,0.5107084
19.80052,2.206648,0.4908029,20.2412,2.508557,0.5107455
17.90172,3.167423,0.4760742,18.65274,3.450768,0.4728898
17.90172,3.167423,0.4760742,18.65274,3.450768,0.4728898
17.92841,3.165025,0.4759998,18.67947,3.448957,0.4729623
17.70002,2.713024,0.4887723,18.45894,2.987031,0.4915281
17.70002,2.713024,0.4887723,18.45894,2.987031,0.4915281
17.06983,2.270979,0.5033054,17.86201,2.529565,0.5099019
17.40701,2.251753,0.5021245,17.92474,2.520167,0.5102783
16.95016,2.262329,0.5041189,17.90889,2.515671,0.5104624
16.95016,2.262329,0.5041189,17.90889,2.515671,0.5104624
17.39528,0.8522407,0.5384034,17.99599,1.097107,0.5673584
17.41606,0.8418863,0.5385697,18.01691,1.087643,0.5677341
16.92406,0.8586053,0.5405756,17.97908,1.092224,0.5675534
16.92406,0.8586053,0.5405756,17.97908,1.092224,0.5675534
16.64695,1.090946,0.5358962,16.93764,1.33454,0.5578374
16.64695,1.090946,0.5358962,16.93764,1.33454,0.5578374
16.39065,4.859847,0.4403243,16.93081,5.152846,0.4042976
16.35014,12.44567,0.2492199,17.47862,12.78925,0.09018312
16.35014,12.44567,0.2492199,17.47861,12.78925,0.09018202
16.35014,12.44567,0.2492199,17.47861,12.78925,0.09018202
16.61867,14.07344,0.2069707,17.90083,14.4208,0.02097205
16.61867,14.07344,0.2069707,17.90083,14.4208,0.02097205
16.62676,14.26388,0.2021346,17.49302,14.65179,0.01109486
16.63469,14.27405,0.2018384,17.50068,14.66186,0.01066493
16.63469,14.27405,0.2018384,17.50068,14.66186,0.01066493
16.26641,14.30415,0.2029155,17.12097,14.68607,0.009625072
16.14126,14.57265,0.1967717,16.86529,14.96635,-0.002394086
16.05775,14.37383,0.202188,16.65258,14.77544,0.005796042
16.05775,14.37383,0.202188,16.65258,14.77544,0.005796042
16.05775,14.37383,0.202188,16.65258,14.77544,0.005796042
16.07772,14.38702,0.2017544,16.6431,14.79185,0.005094245
14.62789,14.47698,0.2064195,15.61269,14.81569,0.004073901
14.62789,14.47698,0.2064195,15.61269,14.81569,0.004073901
14.56783,14.93316,0.1952229,14.83225,15.33496,359.9818
14.02659,15.08345,0.1939232,14.05734,15.49262,359.9749
14.02659,15.08345,0.1939232,14.05734,15.49262,359.9749
12.3705,15.09747,0.2008251,13.31781,15.39814,359.979
12.3705,15.09747,0.2008263,13.31781,15.39814,359.979
11.88718,14.40853,0.2201354,12.91614,14.68935,0.009483555
11.88718,14.40853,0.2201354,12.91614,14.68935,0.009483555
11.73111,14.42244,0.2204256,12.84463,14.69439,0.009269621
11.71241,14.89733,0.2085876,12.31758,15.20745,359.9872
11.71241,14.89733,0.2085876,12.31758,15.20745,359.9872
11.68026,15.37051,0.1968375,12.28464,15.68361,359.9667
11.67108,15.61111,0.1908265,12.27195,15.92603,359.9562
11.67108,15.61112,0.1908278,12.27195,15.92603,359.9562
11.67108,15.61112,0.1908278,12.27195,15.92603,359.9562
10.36752,15.71179,0.1934781,10.75837,16.01213,359.9525
9.874096,15.66756,0.1964635,10.52795,15.93962,359.9556
9.873533,15.46204,0.2016239,10.5302,15.73267,359.9646
9.873533,15.46204,0.2016239,10.5302,15.73267,359.9646
10.51339,15.40739,0.2005596,11.14316,15.69333,359.9663
10.66024,15.41934,0.1996881,11.15277,15.71772,359.9652
10.66024,15.41934,0.1996881,11.15277,15.71772,359.9652
10.65979,15.41781,0.1997294,11.15235,15.71611,359.9653
10.43811,14.49663,0.2236929,10.9742,14.78059,0.005576313
10.16955,14.51227,0.2243268,10.5743,14.79834,0.00481568
10.16955,14.51227,0.2243268,10.5743,14.79834,0.00481568
10.16955,14.51227,0.2243259,10.5743,14.79834,0.00481568
9.934718,14.04503,0.23691,10.85435,14.29246,0.02645025
9.934718,14.04503,0.23691,10.85435,14.29246,0.02645025
10.42677,14.49554,0.2237629,10.87482,14.7846,0.005406328
10.42677,14.49554,0.2237629,10.87482,14.7846,0.005406328
9.930604,13.80216,0.2430096,10.5514,14.06531,0.03613283
9.794483,14.54522,0.2249087,9.987434,14.83527,0.003232234
9.65112,14.30334,0.2314944,9.959369,14.58159,0.0140976
9.65112,14.30334,0.2314944,9.959369,14.58159,0.0140976
9.656441,14.30234,0.2315019,9.964722,14.58077,0.01413184
9.689348,14.31678,0.2310182,10.33106,14.57708,0.01429006
9.689348,14.31678,0.2310182,10.33106,14.57708,0.01429006
9.68935,14.31678,0.2310188,10.33106,14.57708,0.01429106
9.107382,15.29955,0.2085132,9.776458,15.55184,359.9724
9.107382,15.29955,0.2085132,9.776458,15.55184,359.9724
3.396368,18.3679,0.1488734,3.440495,18.52749,359.8419
349.2121,24.66378,0.003106627,350.0789,24.47617,359.5662
349.2121,24.66378,0.003107567,350.0789,24.47617,359.5662
337.5508,24.73986,359.9811,338.6927,24.31289,359.5741
337.5508,24.73986,359.9811,338.6927,24.31289,359.5741
333.094,24.58675,359.9699,329.18,23.13667,359.6303
326.1275,23.72273,359.9608,328.0847,23.21525,359.6266
326.1275,23.72273,359.9608,328.0847,23.21525,359.6266
326.087,23.72904,359.9604,328.0443,23.22084,359.6263
333.4504,24.83227,359.9648,324.1048,22.20664,359.6741
333.4504,24.83227,359.9648,324.1047,22.20666,359.6741
333.4504,24.83227,359.9648,324.1047,22.20666,359.6741
333.2935,24.36101,359.9766,330.0318,23.05631,359.6341
333.2585,24.39806,359.9755,329.9946,23.09176,359.6324
333.2585,24.39806,359.9755,329.9946,23.09176,359.6324
332.9478,22.71794,0.01807849,334.3159,22.23314,359.6729
335.1073,21.90597,0.04686014,336.3907,21.45692,359.709
335.1073,21.90597,0.04686014,336.3907,21.45692,359.709
335.1073,21.90597,0.04686014,336.3907,21.45692,359.709
335.3615,19.12407,0.1186952,336.7784,18.71074,359.8337
335.3879,18.93109,0.1236747,336.8093,18.51977,359.8423
335.3879,18.93109,0.1236747,336.8093,18.51977,359.8423
335.3929,18.90994,0.1242226,336.8149,18.4984,359.8432
335.4061,18.53137,0.1338449,336.8442,18.12441,359.8598
335.4061,18.53137,0.1338449,336.8442,18.12441,359.8598
334.9118,16.8199,0.1753809,336.3116,16.40913,359.9352
334.8543,16.09028,0.1935315,336.0604,15.6623,359.9676
334.6822,15.61176,0.2049675,335.7938,15.17414,359.9887
334.6822,15.61176,0.2049675,335.7938,15.17414,359.9887
334.6936,15.6064,0.2051368,335.7977,15.16825,359.9889
334.6936,15.60639,0.2051398,335.7977,15.16823,359.9889
334.6936,15.60639,0.2051398,335.7977,15.16823,359.9889
335.2668,16.13827,0.1936798,336.3175,15.70126,359.9659
335.2581,16.12999,0.1938576,336.309,15.69305,359.9663
335.2581,16.12999,0.1938576,336.309,15.69305,359.9663
335.2026,16.40523,0.1867626,336.4181,15.98256,359.9538
335.3081,17.32204,0.1640463,336.3504,16.87555,359.9149
335.3081,17.32204,0.1640463,336.3504,16.87555,359.9149
335.3081,17.32204,0.1640476,336.3504,16.87555,359.9149
335.3301,17.55112,0.1583433,336.374,17.10359,359.9049
335.3563,17.36287,0.1631717,336.4178,16.91921,359.913
335.3563,17.36287,0.1631717,336.4178,16.91921,359.913
335.3563,17.36285,0.1631733,336.4178,16.91921,359.913
336.3467,17.53517,0.1619556,337.3502,17.10441,359.9048
336.3467,17.53517,0.1619556,337.3502,17.10441,359.9048
341.2704,18.54086,0.1492721,341.6797,18.15591,359.8585
359.0331,19.93791,0.1182479,359.1774,19.98464,359.7764
0.265803,19.95389,0.1156884,0.1579029,20.03692,359.774
0.265803,19.95389,0.1156884,0.1579029,20.03692,359.774
0.2702203,20.20146,0.1094094,0.1571114,20.2851,359.7627
0.2702202,20.20146,0.1094093,0.157113,20.28511,359.7627
0.2702202,20.20146,0.1094093,0.157113,20.28511,359.7627
359.4923,19.98522,0.1162847,359.6559,20.04379,359.7737
358.9994,19.25474,0.1355594,359.4255,19.29725,359.8075
358.7289,19.01388,0.1420587,359.1811,19.04945,359.8186
358.7289,19.01388,0.1420587,359.1811,19.04945,359.8186
358.0047,19.02366,0.1428796,358.6835,19.04058,359.819
357.6834,17.79904,0.1741001,358.455,17.80803,359.8739
357.6834,17.79904,0.1741001,358.455,17.80803,359.8739
357.4746,18.80403,0.1491214,357.4405,18.80978,359.8293
357.4629,18.80426,0.149131,357.4287,18.80962,359.8293
357.4735,18.79259,0.149411,357.442,18.79833,359.8298
357.4735,18.79259,0.149411,357.442,18.79833,359.8298
357.7281,18.77612,0.1494913,357.6947,18.78895,359.8303
357.7119,18.04721,0.1678341,357.7016,18.05901,359.8627
357.7066,17.79786,0.1740986,357.705,17.80942,359.8738
357.7066,17.79786,0.1740986,357.705,17.80942,359.8738
357.4452,17.80461,0.1742696,357.7044,17.80943,359.8738
357.4452,17.80461,0.1742697,357.7044,17.80943,359.8738
357.4452,17.80461,0.1742697,357.7044,17.80943,359.8738
357.7125,17.79771,0.1740952,357.7053,17.80945,359.8738
357.4819,17.68048,0.177336,357.6772,17.68621,359.8792
357.4819,17.68048,0.177336,357.6772,17.68621,359.8792
357.4571,17.31008,0.1866511,357.7119,17.31518,359.8956
357.4569,17.30546,0.1867664,357.4737,17.31068,359.8958
357.4456,17.3087,0.1867002,357.4623,17.31343,359.8957
357.4456,17.3087,0.1867002,357.4623,17.31343,359.8957
357.4399,17.30884,0.1867035,357.2144,17.31311,359.8957
357.4394,17.30698,0.1867511,357.2145,17.31122,359.8958
357.435,17.05684,0.1930202,357.2186,17.06094,359.9067
357.435,17.05684,0.1930202,357.2186,17.06094,359.9067
356.9459,17.0682,0.1933306,357.2143,17.06091,359.9067
356.4261,17.83142,0.1747878,356.4576,17.81011,359.8738
356.4261,17.83142,0.1747878,356.4576,17.81011,359.8738
356.4267,18.04756,0.1693646,356.4561,18.02617,359.8642
356.4267,18.04756,0.1693647,356.4561,18.02617,359.8642
6.462825,17.86282,0.1529843,6.439443,18.10346,359.8608
6.462825,17.86282,0.1529843,6.439443,18.10346,359.8608
15.81983,16.03298,0.1615354,16.5388,16.43347,359.9342
15.81994,15.98394,0.1627733,16.53919,16.38399,359.9363
15.81994,15.98394,0.1627733,16.53919,16.38399,359.9363
15.30965,15.83339,0.1690452,15.79464,16.24259,359.9425
15.30965,15.83339,0.1690452,15.79463,16.2426,359.9425
14.80513,15.82734,0.1715953,15.07053,16.24422,359.9424
14.80513,15.82734,0.1715953,15.07053,16.24422,359.9424
13.70691,16.72629,0.1539702,13.96527,17.12552,359.9039
12.68583,16.77081,0.1573583,13.7442,17.07891,359.9059
12.68583,16.77081,0.1573583,13.7442,17.07891,359.9059
11.87883,16.84019,0.1590306,12.46398,17.16971,359.902
11.75305,17.31241,0.1476358,12.30602,17.64481,359.8811
11.75305,17.31241,0.1476347,12.30602,17.64481,359.8811
11.75305,17.31241,0.1476347,12.30602,17.64481,359.8811
11.63232,17.52334,0.1428079,11.96111,17.87193,359.871
10.93583,17.35138,0.1499775,11.02856,17.69866,359.8787
10.93583,17.35138,0.1499775,11.02856,17.69866,359.8787
10.87189,16.89254,0.1618027,10.98072,17.23333,359.8992
10.85351,16.87011,0.1624437,10.95928,17.21047,359.9002
10.85351,16.87011,0.1624437,10.95928,17.21047,359.9002
10.59546,16.89672,0.162791,10.72071,17.22936,359.8994
10.3543,16.9172,0.1632096,10.4788,17.24392,359.8987
10.35431,16.91721,0.1632101,10.4788,17.24392,359.8987
10.1271,16.45104,0.1758192,10.02985,16.78261,359.9189
10.1271,16.45104,0.1758192,10.02985,16.78261,359.9189
9.720935,16.48681,0.1764533,9.744842,16.80052,359.9182
9.33429,16.55429,0.1761871,9.654158,16.84055,359.9164
9.33429,16.55429,0.1761871,9.654158,16.84055,359.9164
9.067955,16.7699,0.1717339,8.982557,17.07545,359.9061
9.067955,16.7699,0.1717339,8.982557,17.07545,359.9061
9.067955,16.7699,0.1717339,8.982559,17.07545,359.9061
9.067955,16.7699,0.1717339,8.982559,17.07545,359.9061
9.537423,16.74176,0.1707221,9.931575,17.02948,359.9081
9.537779,16.76053,0.1702488,9.930789,17.04843,359.9073
9.537779,16.76053,0.1702488,9.930789,17.04843,359.9073
9.590086,16.49176,0.1768169,9.248558,16.82427,359.9171
9.000604,16.80148,0.1711809,9.244018,17.08593,359.9056
9.000604,16.80148,0.1711809,9.244018,17.08593,359.9056
9.593043,16.50299,0.1765224,9.654585,16.81124,359.9177
9.593045,16.50299,0.176524,9.654584,16.81122,359.9177
8.999503,16.54443,0.1776504,9.654402,16.80218,359.9181
8.999503,16.54443,0.1776504,9.654402,16.80218,359.9181
8.830607,15.81096,0.1966736,8.258809,16.12857,359.9474
355.336,5.895878,0.4742218,355.7516,5.862102,0.37561
349.261,354.0969,0.7856331,349.1783,354.0381,0.8510712
349.261,354.0969,0.7856331,349.1783,354.0381,0.8510712
349.2644,354.0968,0.7856362,349.1817,354.0379,0.8510796
348.4288,353.0031,0.815686,348.0974,352.9523,0.8951475
348.4288,353.0031,0.815686,348.0974,352.9523,0.8951475
347.6147,353.0002,0.8152754,347.8277,352.9351,0.8958454
347.6225,352.9988,0.8153176,347.8355,352.9345,0.8958664
347.615,353.0144,0.8148754,347.8277,352.9492,0.8952699
347.615,353.0144,0.8148754,347.8277,352.9492,0.8952699
347.8835,353.0073,0.8152511,347.5679,352.9535,0.8950959
348.1841,353.9826,0.7882882,348.1202,353.9178,0.8559457
348.1841,353.9826,0.7882882,348.1202,353.9178,0.8559457
348.1841,353.9826,0.7882882,348.1202,353.9178,0.8559457
348.1869,353.9971,0.7878873,348.1229,353.9323,0.8553568
348.1869,353.9971,0.7878873,348.1229,353.9323,0.8553568
348.1908,354.4858,0.7743996,348.1289,354.4169,0.8357393
348.4582,354.4805,0.7746944,348.3831,354.4136,0.8358701
348.4582,354.4805,0.7746944,348.3831,354.4136,0.8358701
348.1965,354.7348,0.7675557,348.3845,354.6607,0.8258818
348.1805,353.7484,0.7947792,348.3717,353.6816,0.8655213
348.1805,353.7484,0.7947792,348.3717,353.6816,0.8655213
347.9237,354.7469,0.7670609,348.1173,354.6707,0.8254768
347.9245,354.4909,0.7741001,348.1177,354.4166,0.8357493
347.9245,354.4909,0.7740985,348.1177,354.4166,0.8357493
347.9245,354.4909,0.7740985,348.1177,354.4166,0.8357493
347.6629,354.7537,0.7667027,347.615,354.6788,0.825151
345.7712,354.5184,0.771529,346.304,354.4232,0.8354837
334.6451,354.8986,0.7372357,335.5353,354.7079,0.8239689
334.6451,354.8986,0.7372357,335.5353,354.7079,0.8239689
327.5592,356.8861,0.6557938,329.9203,356.571,0.7488757
327.5357,356.8868,0.6556702,329.662,356.577,0.7486374
327.5357,356.8868,0.6556702,329.662,356.577,0.7486374
327.5095,356.8801,0.6557322,329.6358,356.57,0.7489162
327.512,356.8868,0.6555621,329.6615,356.5763,0.748666
327.1335,357.1298,0.6473048,329.4948,356.809,0.7393099
327.1335,357.1298,0.6473048,329.4948,356.809,0.7393099
327.1606,357.5949,0.6349828,329.5176,357.2712,0.7207384
327.0479,357.5963,0.6344236,329.4055,357.2715,0.7207295
327.0479,357.5963,0.6344236,329.4055,357.2715,0.7207295
324.8748,357.2268,0.6338387,327.249,356.8836,0.7363077
324.8748,357.2268,0.6338356,327.249,356.8836,0.7363077
324.8744,357.1916,0.6347829,327.249,356.8487,0.7377151
324.8744,357.1916,0.6347829,327.249,356.8487,0.7377151
326.0815,356.7698,0.6520306,328.1917,356.4481,0.7538198
327.2231,356.6577,0.6604104,329.5882,356.3406,0.7581427
327.2231,356.6577,0.6604104,329.5882,356.3406,0.7581427
327.52,356.6575,0.661768,329.8659,356.344,0.7580113
327.9575,356.6519,0.6638893,330.3184,356.342,0.7580881
327.9575,356.6519,0.6638893,330.3184,356.342,0.7580881
327.9575,356.6519,0.6638877,330.3184,356.342,0.7580863
329.3091,355.6284,0.6974525,331.3978,355.3469,0.7981756
329.5981,355.3797,0.7054385,331.6804,355.1031,0.8080075
329.5981,355.3797,0.7054385,331.6804,355.1031,0.8080075
329.8647,355.3799,0.706543,332.1837,355.0977,0.8082293
330.8802,354.5749,0.7326604,332.4092,354.3381,0.8389246
330.8756,354.3809,0.7379789,332.4013,354.1465,0.8466783
330.8756,354.3809,0.7379789,332.4013,354.1465,0.8466783
330.8803,354.3877,0.7378118,332.4059,354.1533,0.8464021
331.1391,354.1775,0.7446169,332.9154,353.9373,0.8551551
331.1391,354.1775,0.7446169,332.9154,353.9373,0.8551551
331.1391,354.1775,0.7446178,332.9154,353.9373,0.8551548
331.1456,354.8092,0.7272602,332.9513,354.5612,0.829898
331.9855,354.8008,0.7306826,333.7175,354.5626,0.8298426
331.9855,354.8008,0.7306826,333.7175,354.5626,0.8298426
330.9443,354.8653,0.7249401,333.2196,354.598,0.8284124
330.9443,354.8653,0.7249401,333.2196,354.598,0.8284124
332.2365,355.0096,0.7258915,333.7194,354.7796,0.8210708
332.2365,355.0096,0.7258915,333.7194,354.7796,0.8210708
332.8062,355.297,0.7200963,334.2787,355.0686,0.8094017
334.9871,355.5196,0.7213548,335.3545,355.3364,0.7985973
334.9871,355.5196,0.7213548,335.3545,355.3364,0.7985973
349.9636,1.446192,0.589567,349.8228,1.34426,0.557448
356.3798,3.605157,0.531491,356.793,3.589118,0.4673207
356.3798,3.605157,0.531491,356.793,3.589118,0.4673207
356.3759,3.601336,0.5315925,356.7892,3.585468,0.4674678
358.77,4.187147,0.5136264,358.5827,4.208238,0.4423982
359.0334,5.550744,0.4785863,359.1036,5.578062,0.3871063
359.0334,5.550744,0.4785863,359.1036,5.578062,0.3871063
359.0594,6.175663,0.4627418,359.334,6.203877,0.3617631
359.2877,7.289168,0.4343168,359.5919,7.323151,0.3162827
359.2954,7.538048,0.4280464,359.5921,7.572645,0.3061147
359.2954,7.538048,0.4280464,359.5921,7.572645,0.3061147
359.2954,7.538048,0.4280465,359.5921,7.572645,0.3061149
0.1002531,8.018575,0.4146243,0.6232911,8.066854,0.2859388
0.1002531,8.018575,0.4146243,0.6232911,8.066854,0.2859388
0.8759298,8.367969,0.4044334,0.8506078,8.436207,0.2708278
1.070381,8.494833,0.4008762,1.110436,8.566643,0.2654836
1.070381,8.494833,0.4008762,1.110436,8.566643,0.2654836
1.070381,8.494833,0.4008762,1.110436,8.566643,0.2654836
1.136359,10.34727,0.3544025,1.590369,10.4211,0.189092
0.8478047,9.742552,0.3700731,1.36992,9.808579,0.2144172
0.8478047,9.742552,0.3700731,1.36992,9.808579,0.2144172
0.6064547,8.752286,0.3953098,1.361643,8.809009,0.2555463
358.7688,4.808987,0.4978038,359.1006,4.830088,0.4173256
358.7688,4.808987,0.4978038,359.1006,4.830088,0.4173256
358.7688,4.80899,0.4978039,359.1006,4.830091,0.4173255
357.446,4.085173,0.5180313,358.081,4.08525,0.4473525
358.7667,4.807105,0.497855,359.0985,4.828113,0.4174057
358.7667,4.807105,0.497855,359.0985,4.828113,0.4174057
358.7688,4.808998,0.4978038,359.1006,4.830088,0.4173255
3.002246,6.704905,0.4417402,3.696789,6.796698,0.3377017
3.002245,6.704905,0.4417403,3.696785,6.796691,0.3377017
3.002245,6.704905,0.4417403,3.696785,6.796691,0.3377017
2.237776,8.191214,0.4060782,2.929382,8.275519,0.2774051
2.186773,8.214186,0.4056124,2.641965,8.300984,0.276363
1.408594,8.246672,0.4064281,1.882114,8.319393,0.2756102
1.408594,8.246672,0.4064281,1.882114,8.319393,0.2756102
1.350821,9.477157,0.375722,1.859682,9.55204,0.2249957
1.147655,10.22721,0.3573791,1.840121,10.29784,0.1941965
1.147655,10.22721,0.3573791,1.840121,10.29784,0.1941965
1.144961,10.23024,0.3573086,1.837363,10.30075,0.1940761
1.132435,10.4778,0.3511504,1.344156,10.55513,0.1835377
