N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001842505,1.260466,-0.1371194,0.551811,-0.5685548,-0.3882345,0.4706634
0.001842505,1.260466,-0.1371194,0.551811,-0.5685548,-0.3882345,0.4706634
0.00171181,1.260429,-0.1370532,0.5521061,-0.5688559,-0.3872319,0.4707794
0.001668378,1.260372,-0.1370445,0.5523239,-0.5689102,-0.3867798,0.4708301
0.001617548,1.260342,-0.1370574,0.5524662,-0.5690111,-0.3863889,0.4708622
0.00159856,1.260298,-0.1370392,0.5525823,-0.5691069,-0.3857059,0.47117
0.001531635,1.260339,-0.1370976,0.552806,-0.5692472,-0.3851118,0.4712241
0.001531635,1.260339,-0.1370976,0.552806,-0.5692472,-0.3851118,0.4712241
0.001410401,1.26043,-0.1372019,0.5529878,-0.5692763,-0.3847812,0.4712456
0.001410401,1.26043,-0.1372019,0.5529878,-0.5692763,-0.3847812,0.4712456
0.001410401,1.26043,-0.1372019,0.5529878,-0.5692763,-0.3847812,0.4712456
0.001429297,1.260527,-0.1371331,0.5533234,-0.5695394,-0.3837338,0.4713879
0.001429297,1.260527,-0.1371331,0.5533234,-0.5695394,-0.3837338,0.4713879
0.001364605,1.260597,-0.1371658,0.5532985,-0.5696014,-0.3837132,0.4713589
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
0.001348526,1.260642,-0.1371803,0.5532336,-0.5695509,-0.3837979,0.4714272
