Yaw,Pitch,Roll
242.4977,10.02879,298.3645
242.4977,10.02879,298.3645
242.507,10.09962,298.5876
242.5338,10.18187,298.791
242.5899,10.2668,298.9942
242.5899,10.2668,298.9942
242.6664,10.35297,299.1773
242.7494,10.42003,299.3472
242.7494,10.42003,299.3472
242.8361,10.44303,299.5223
242.9032,10.48288,299.6692
242.9032,10.48288,299.6692
242.9163,10.49917,299.6703
242.9227,10.50925,299.6531
242.9227,10.50925,299.6531
242.9088,10.49805,299.6227
242.8881,10.48634,299.5793
242.8881,10.48634,299.5793
242.885,10.47178,299.5378
242.8965,10.46806,299.5225
242.9124,10.4572,299.5033
242.9124,10.4572,299.5033
242.929,10.43769,299.4997
242.9626,10.41414,299.4933
242.9925,10.38937,299.4846
242.9925,10.38937,299.4846
243.0348,10.35422,299.4828
243.1353,10.32072,299.489
243.1353,10.32072,299.489
243.2973,10.28897,299.495
243.5074,10.23424,299.5086
243.8488,10.16495,299.5371
243.8488,10.16495,299.5371
244.3241,10.08713,299.567
244.8464,10.00243,299.6119
244.8464,10.00243,299.6119
245.4373,9.874853,299.6484
246.0866,9.757718,299.6871
246.0866,9.757718,299.6871
246.6705,9.607661,299.7387
247.2791,9.486822,299.7412
248.0454,8.853389,299.0367
248.0454,8.853389,299.0367
248.5141,8.84667,299.2027
249.0062,8.799306,299.351
249.4859,8.66625,299.4437
249.4859,8.66625,299.4437
249.8256,8.85004,299.7624
250.1225,8.562676,299.6269
250.4023,8.479347,299.6287
250.4023,8.479347,299.6287
250.5822,8.426828,299.6083
250.7084,8.38258,299.5344
250.7084,8.38258,299.5344
250.7491,8.374975,299.5051
250.7892,8.381642,299.3886
250.7892,8.381642,299.3886
250.7985,8.389362,299.3391
250.86,8.421537,299.2942
250.86,8.421537,299.2942
250.8794,8.436412,299.2822
250.9397,8.445576,299.2494
251.1163,8.441497,299.202
251.1163,8.441497,299.202
251.3216,8.425977,299.1682
251.5293,8.367624,299.1611
251.8317,8.304576,299.1473
251.8317,8.304576,299.1473
252.1572,8.215302,299.1571
252.5315,8.084127,299.1675
253.0138,7.960664,299.1636
253.0138,7.960664,299.1636
253.5404,7.846909,299.1471
254.1551,7.693018,299.1219
254.1551,7.693018,299.1219
254.9969,7.543541,299.0947
256.8107,7.310013,299.0359
256.8107,7.310013,299.0359
257.5236,7.226969,299.0297
259.0385,6.978815,298.9877
261.5443,6.499324,298.9739
261.5443,6.499324,298.9739
263.3088,6.20824,299.0451
263.3088,6.20824,299.0451
265.0928,5.878848,299.0934
266.8023,5.551444,299.1165
268.4603,5.154976,299.0012
268.4603,5.154976,299.0012
269.9658,4.82043,298.9643
271.3052,4.463757,298.9183
271.3052,4.463757,298.9183
272.6691,4.111918,298.8983
274.6155,3.607728,298.8473
274.6155,3.607728,298.8473
275.2039,3.445352,298.8275
276.7292,3.000288,298.8011
276.7292,3.000288,298.8011
277.1299,2.846763,298.7776
278.1535,2.43431,298.7284
278.6327,2.241764,298.6343
278.6327,2.241764,298.6343
279.0284,2.015065,298.5508
279.252,1.928175,298.5118
279.7347,1.791133,298.4853
279.7347,1.791133,298.4853
279.8407,1.660248,298.4478
280.0229,1.594539,298.4025
280.0229,1.594539,298.4025
280.1451,1.575319,298.3524
280.1809,1.549247,298.3318
280.1809,1.549247,298.3318
280.3409,1.557171,298.3366
280.4904,1.578221,298.331
280.6276,1.530032,298.3167
280.6276,1.530032,298.3167
280.9725,1.549993,298.2618
281.3711,1.635713,298.1034
281.3711,1.635713,298.1034
281.8543,1.580621,297.7948
282.4535,1.498494,297.3891
282.4535,1.498494,297.3891
283.0428,1.380814,296.8639
283.6071,1.212627,296.314
