H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01203924,1.339121,-0.09617442,0.4522048,-0.6891847,-0.2529927,0.506488
-0.01208009,1.339193,-0.09630942,0.4520985,-0.6894017,-0.2525715,0.5064975
-0.01219054,1.339239,-0.09636173,0.4516201,-0.6897876,-0.2516804,0.5068426
-0.01219724,1.339207,-0.09646526,0.4511823,-0.6900643,-0.2510226,0.5071819
-0.01217233,1.339189,-0.09661809,0.4508844,-0.6899968,-0.2506089,0.507743
-0.01217233,1.339189,-0.09661809,0.4508844,-0.6899968,-0.2506089,0.507743
-0.01227808,1.339315,-0.09681332,0.4503283,-0.6899857,-0.2504164,0.5083463
-0.01227808,1.339315,-0.09681332,0.4503283,-0.6899857,-0.2504164,0.5083463
-0.01227446,1.339378,-0.09692663,0.4502032,-0.6899654,-0.2504316,0.5084771
-0.01226856,1.339449,-0.09710106,0.4501868,-0.6898488,-0.2503583,0.5086859
-0.01230814,1.339441,-0.09718326,0.450197,-0.6897723,-0.2503966,0.5087617
-0.01228679,1.339363,-0.09718961,0.4502739,-0.6898368,-0.2501751,0.5087152
-0.01223848,1.339301,-0.09716588,0.4503009,-0.689962,-0.2500016,0.5086067
-0.01223293,1.339256,-0.09713992,0.450266,-0.6901296,-0.2498494,0.508485
-0.01223293,1.339256,-0.09713992,0.450266,-0.6901296,-0.2498494,0.508485
-0.01223293,1.339256,-0.09713992,0.450266,-0.6901296,-0.2498494,0.508485
-0.01223293,1.339256,-0.09713992,0.450266,-0.6901296,-0.2498494,0.508485
-0.01223883,1.339319,-0.09736332,0.4508088,-0.6902177,-0.2496551,0.5079798
-0.01229498,1.339372,-0.09739682,0.450848,-0.6900671,-0.2497045,0.5081252
-0.01222811,1.339202,-0.09714183,0.4507236,-0.6901628,-0.2493515,0.5082788
-0.0120961,1.338874,-0.0968051,0.450463,-0.690312,-0.248894,0.5085315
-0.01214714,1.338861,-0.09676284,0.4503843,-0.6903065,-0.2489354,0.5085884
-0.01214714,1.338861,-0.09676284,0.4503843,-0.6903065,-0.2489354,0.5085884
-0.01224296,1.338883,-0.0967564,0.450378,-0.6903571,-0.2489502,0.508518
-0.01226044,1.338932,-0.09688243,0.4505074,-0.6902292,-0.2490958,0.5085056
-0.01220064,1.338814,-0.09690365,0.4507042,-0.6901377,-0.2490438,0.508481
-0.01220064,1.338814,-0.09690365,0.4507042,-0.6901377,-0.2490438,0.508481
-0.0123032,1.338664,-0.09687597,0.4506351,-0.6902685,-0.2488376,0.5084656
-0.0123032,1.338664,-0.09687597,0.4506351,-0.6902685,-0.2488376,0.5084656
-0.01242239,1.338692,-0.09694561,0.450522,-0.6902784,-0.2488755,0.508534
-0.0125024,1.338756,-0.09703103,0.4504422,-0.6902325,-0.2489838,0.5086138
-0.01255138,1.338882,-0.09725156,0.4504925,-0.6901007,-0.2490588,0.5087114
-0.0125515,1.338935,-0.0974012,0.4506049,-0.6899776,-0.2491272,0.5087454
-0.01249379,1.338963,-0.09749582,0.4505132,-0.68978,-0.2491558,0.5090804
-0.01243286,1.338987,-0.09753528,0.450476,-0.6896787,-0.2491667,0.5092453
-0.01235011,1.339013,-0.09755373,0.4504772,-0.689581,-0.24916,0.5093796
-0.01230934,1.339043,-0.09758905,0.4504491,-0.6895632,-0.2491877,0.5094151
-0.01223239,1.338993,-0.09755328,0.450246,-0.6895186,-0.2492427,0.5096282
-0.01221511,1.338916,-0.09748241,0.4499869,-0.6895308,-0.2492845,0.5098199
-0.01211444,1.338865,-0.09743771,0.4496008,-0.6894187,-0.2494799,0.5102165
-0.01196564,1.338883,-0.09747517,0.4493585,-0.6891078,-0.2498429,0.5106722
-0.01194419,1.338944,-0.09757143,0.4492233,-0.688861,-0.2502284,0.5109351
-0.01182862,1.339019,-0.09773099,0.4490692,-0.6883813,-0.2508311,0.5114214
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.01172958,1.338879,-0.0975742,0.4485927,-0.6882077,-0.2508086,0.5120838
-0.00983483,1.339435,-0.09824544,0.4401427,-0.6793685,-0.2599875,0.5264404
-0.009607505,1.33963,-0.09844205,0.4385706,-0.6777792,-0.261981,0.5288073
-0.009458676,1.339597,-0.09833765,0.4377431,-0.6773349,-0.2624765,0.5298156
-0.009458676,1.339597,-0.09833765,0.4377431,-0.6773349,-0.2624765,0.5298156
-0.00890094,1.339579,-0.0983476,0.4353159,-0.675508,-0.2645189,0.5331218
-0.00890094,1.339579,-0.0983476,0.4353159,-0.675508,-0.2645189,0.5331218
-0.008775666,1.339605,-0.09835792,0.4346329,-0.6752863,-0.2648282,0.5338059
-0.008716293,1.339538,-0.09830326,0.4343217,-0.6752421,-0.2647981,0.5341299
-0.008711591,1.339468,-0.098268,0.4341774,-0.675253,-0.2647488,0.5342579
-0.008711591,1.339468,-0.098268,0.4341774,-0.675253,-0.2647488,0.5342579
-0.008702181,1.339318,-0.09810558,0.4338934,-0.6752877,-0.2645185,0.5345588
-0.008821733,1.339248,-0.09808028,0.433542,-0.6749582,-0.2647253,0.5351573
-0.008821733,1.339248,-0.09808028,0.433542,-0.6749582,-0.2647253,0.5351573
-0.00891469,1.33936,-0.09826398,0.4334237,-0.6746145,-0.265056,0.5355228
-0.008997172,1.339311,-0.09825462,0.4330861,-0.6743584,-0.2652012,0.5360462
-0.008997172,1.339311,-0.09825462,0.4330861,-0.6743584,-0.2652012,0.5360462
-0.008994766,1.339214,-0.09817988,0.4326988,-0.6741561,-0.265148,0.5366395
-0.008939896,1.339114,-0.09809589,0.4320687,-0.6737183,-0.2651602,0.53769
-0.00902427,1.339046,-0.0980199,0.4315763,-0.673494,-0.2653357,0.5382792
-0.009147715,1.338995,-0.09797049,0.4307114,-0.6729574,-0.2656877,0.5394684
-0.009196021,1.339034,-0.0979487,0.4297956,-0.6724911,-0.2660044,0.540623
-0.009196021,1.339034,-0.0979487,0.4297956,-0.6724911,-0.2660044,0.540623
-0.009150967,1.339098,-0.09794959,0.4286574,-0.6718485,-0.2666548,0.5420033
-0.009150967,1.339098,-0.09794959,0.4286574,-0.6718485,-0.2666548,0.5420033
-0.009141333,1.339117,-0.09794104,0.4281836,-0.6715195,-0.2670017,0.5426145
-0.009141333,1.339117,-0.09794104,0.4281836,-0.6715195,-0.2670017,0.5426145
-0.009141333,1.339117,-0.09794104,0.4281836,-0.6715195,-0.2670017,0.5426145
-0.008925259,1.339063,-0.09777161,0.4249587,-0.668887,-0.2701189,0.546842
-0.008925259,1.339063,-0.09777161,0.4249587,-0.668887,-0.2701189,0.546842
-0.00882468,1.339198,-0.09782636,0.423349,-0.6676314,-0.2723316,0.5485249
-0.00882468,1.339198,-0.09782636,0.423349,-0.6676314,-0.2723316,0.5485249
-0.008765023,1.339219,-0.09782082,0.4221735,-0.6666954,-0.2740465,0.5497139
-0.008597001,1.339427,-0.09806186,0.4211363,-0.6651414,-0.2763762,0.5512236
-0.008597001,1.339427,-0.09806186,0.4211363,-0.6651414,-0.2763762,0.5512236
-0.008454915,1.339456,-0.09795406,0.4196022,-0.6639118,-0.2782171,0.5529469
-0.008365616,1.33939,-0.0978159,0.4186722,-0.6633453,-0.2790954,0.5538884
-0.008202143,1.339243,-0.09763205,0.416553,-0.66168,-0.2814986,0.5562569
-0.008019246,1.33928,-0.09769276,0.4143323,-0.6594139,-0.2843863,0.5591301
-0.007910263,1.339416,-0.09779346,0.4133576,-0.6582863,-0.2857876,0.5604643
-0.007682607,1.339575,-0.09778342,0.4111416,-0.6564062,-0.2882592,0.5630278
-0.007682607,1.339575,-0.09778342,0.4111416,-0.6564062,-0.2882592,0.5630278
-0.007485408,1.339652,-0.09783104,0.4085445,-0.6539912,-0.2913764,0.5661154
-0.007355057,1.339659,-0.09789583,0.4073081,-0.6524287,-0.2931764,0.5678772
-0.007051475,1.339542,-0.09784472,0.4031852,-0.648573,-0.2977729,0.5728228
-0.007051475,1.339542,-0.09784472,0.4031852,-0.648573,-0.2977729,0.5728228
-0.006684072,1.339466,-0.09793699,0.4002995,-0.6452943,-0.3012107,0.5767389
-0.006492727,1.339533,-0.09813663,0.3988548,-0.6434051,-0.3034389,0.5786791
-0.006098993,1.339632,-0.09844401,0.3955923,-0.6390277,-0.3083208,0.5831712
-0.005861707,1.339621,-0.09845108,0.3937452,-0.6366497,-0.3107614,0.5857213
-0.005456556,1.339598,-0.09854949,0.3895352,-0.6316412,-0.316137,0.5910577
-0.0051658,1.339504,-0.0984475,0.387398,-0.6291165,-0.3186512,0.5937985
-0.004907578,1.339401,-0.09832007,0.3851364,-0.6265753,-0.3212523,0.5965487
-0.004326273,1.339201,-0.09813145,0.3804108,-0.6209238,-0.3269125,0.6023865
-0.003877796,1.339031,-0.09795564,0.375308,-0.6150716,-0.3328882,0.6082897
-0.003678687,1.339167,-0.09798491,0.3730542,-0.6123505,-0.3356747,0.6108847
-0.003448401,1.339267,-0.09795183,0.3708429,-0.6099194,-0.3382559,0.6132347
-0.002771419,1.339297,-0.09802181,0.3668894,-0.6044881,-0.3437435,0.6179212
-0.002106708,1.339257,-0.09811178,0.3631545,-0.5987222,-0.3490186,0.6227654
-0.002106708,1.339257,-0.09811178,0.3631545,-0.5987222,-0.3490186,0.6227654
-0.001400061,1.339097,-0.09796196,0.3590841,-0.5934336,-0.3539373,0.6273943
-0.001032535,1.338985,-0.09794721,0.3571412,-0.5903484,-0.3564663,0.6299767
-0.0002959445,1.339634,-0.09889811,0.3545613,-0.5839518,-0.3621224,0.6341562
7.63163E-05,1.339491,-0.09844661,0.350114,-0.5798221,-0.3660312,0.6381596
0.0003295131,1.339383,-0.09830219,0.3476706,-0.5775712,-0.368249,0.6402574
0.0003295131,1.339383,-0.09830219,0.3476706,-0.5775712,-0.368249,0.6402574
0.001006503,1.339402,-0.09841272,0.3417854,-0.5693433,-0.3751812,0.646738
0.001219176,1.339434,-0.09846783,0.340253,-0.5672857,-0.3771317,0.6482181
0.00172114,1.339405,-0.09854865,0.3374511,-0.5633729,-0.3807772,0.6509582
0.002226289,1.339473,-0.0986169,0.3348049,-0.5590563,-0.3841937,0.6540313
0.002226289,1.339473,-0.0986169,0.3348049,-0.5590563,-0.3841937,0.6540313
0.002452757,1.33953,-0.09858164,0.3338264,-0.557524,-0.3853033,0.6551857
0.002999444,1.339793,-0.0987865,0.3327584,-0.5555239,-0.3872244,0.6562943
0.003291894,1.339772,-0.09873268,0.3320159,-0.5545314,-0.3881659,0.6569533
0.003798492,1.339771,-0.09869772,0.330803,-0.5515752,-0.3903023,0.6587855
0.003981784,1.339787,-0.09866354,0.3305053,-0.5504532,-0.3909488,0.6594897
