H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01459737,1.316799,-0.1425678,0.3976389,-0.4939064,-0.4612859,0.6206086
0.0146046,1.31682,-0.1425655,0.397328,-0.4938726,-0.4612515,0.6208602
0.01462179,1.316911,-0.1426832,0.396984,-0.4936596,-0.4613034,0.6212109
0.01462179,1.316911,-0.1426832,0.396984,-0.4936596,-0.4613034,0.6212109
0.01462875,1.316924,-0.1427301,0.3968882,-0.4936168,-0.4613346,0.6212831
0.01462875,1.316924,-0.1427301,0.3968882,-0.4936168,-0.4613346,0.6212831
0.01462875,1.316924,-0.1427301,0.3968882,-0.4936168,-0.4613346,0.6212831
0.01462875,1.316924,-0.1427301,0.3968882,-0.4936168,-0.4613346,0.6212831
0.01464271,1.316806,-0.1428066,0.3965616,-0.4938062,-0.4617192,0.6210554
0.01452493,1.316931,-0.1429523,0.3968458,-0.4943065,-0.4620635,0.6202192
0.01460181,1.316891,-0.1428367,0.3968751,-0.4944794,-0.4618802,0.6201991
0.01460181,1.316891,-0.1428367,0.3968751,-0.4944794,-0.4618802,0.6201991
0.01460903,1.316873,-0.1428221,0.3969656,-0.4945754,-0.4618797,0.620065
0.01453034,1.316846,-0.1428045,0.3971637,-0.49496,-0.461975,0.6195601
0.01462101,1.316789,-0.142748,0.3971916,-0.4949961,-0.4618815,0.6195831
0.01462101,1.316789,-0.142748,0.3971916,-0.4949961,-0.4618815,0.6195831
0.01464641,1.316791,-0.1427261,0.3971211,-0.4949545,-0.4618383,0.6196938
0.01463326,1.316791,-0.1427216,0.3970285,-0.494923,-0.4618537,0.6197666
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01458044,1.316774,-0.1427559,0.3968959,-0.4949205,-0.4619661,0.6197699
0.01450991,1.316536,-0.142672,0.3966108,-0.4957114,-0.4606802,0.6202773
0.01449705,1.316638,-0.1427712,0.3967895,-0.4957304,-0.4606731,0.6201531
0.01449705,1.316638,-0.1427712,0.3967895,-0.4957304,-0.4606731,0.6201531
0.01437722,1.316736,-0.142876,0.3972245,-0.4962564,-0.4607339,0.6194083
0.01426911,1.316738,-0.1428565,0.3975469,-0.4966331,-0.4607572,0.6188819
0.01424585,1.316751,-0.1428756,0.3978117,-0.4968813,-0.4606508,0.6185917
0.01417732,1.316716,-0.1429112,0.3978857,-0.4969961,-0.4606373,0.6184619
0.01417732,1.316716,-0.1429112,0.3978857,-0.4969961,-0.4606373,0.6184619
0.01417732,1.316716,-0.1429112,0.3978857,-0.4969961,-0.4606373,0.6184619
0.01417732,1.316716,-0.1429112,0.3978857,-0.4969961,-0.4606373,0.6184619
0.01426592,1.3167,-0.1431718,0.3971489,-0.4959905,-0.4614243,0.6191558
0.01426592,1.3167,-0.1431718,0.3971489,-0.4959905,-0.4614243,0.6191558
0.01429463,1.316713,-0.1432463,0.3967086,-0.4958508,-0.4617067,0.6193393
0.01429463,1.316713,-0.1432463,0.3967086,-0.4958508,-0.4617067,0.6193393
0.01432338,1.316796,-0.1433356,0.3966514,-0.4958657,-0.4616844,0.6193807
0.01432197,1.316832,-0.1433544,0.396621,-0.4960389,-0.4616426,0.6192926
0.01427972,1.316812,-0.143233,0.3961593,-0.4965318,-0.461612,0.6192159
0.01434913,1.316856,-0.1433094,0.3960929,-0.496409,-0.461621,0.6193501
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
0.01431658,1.316946,-0.1434243,0.3960757,-0.4965995,-0.4616675,0.6191737
