N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.007909237,1.244864,-0.3891977,0.5189541,-0.277386,-0.6846762,0.4300722
0.008314785,1.244483,-0.3926479,0.5411161,-0.2753291,-0.6801766,0.4107885
0.008314785,1.244483,-0.3926479,0.5411161,-0.2753291,-0.6801766,0.4107885
0.008650944,1.244508,-0.39265,0.5438523,-0.2772433,-0.6777547,0.4098895
0.008650944,1.244508,-0.39265,0.5438523,-0.2772433,-0.6777547,0.4098895
0.008787451,1.244446,-0.3926387,0.5457829,-0.2790723,-0.675998,0.4089822
0.008870295,1.244466,-0.3927143,0.546805,-0.2800207,-0.6751804,0.4083186
0.009082466,1.244522,-0.3927376,0.5485142,-0.281341,-0.6736872,0.4075843
0.009235601,1.244486,-0.3926436,0.5502797,-0.2827872,-0.6719263,0.4071103
0.009235601,1.244486,-0.3926436,0.5502797,-0.2827872,-0.6719263,0.4071103
0.009410737,1.244433,-0.3927133,0.5524445,-0.284777,-0.6700734,0.4058435
0.009526063,1.244466,-0.3927799,0.5536273,-0.285661,-0.6691524,0.4051292
0.009821712,1.244589,-0.3929529,0.55758,-0.2887349,-0.666047,0.4026391
0.009821712,1.244589,-0.3929529,0.55758,-0.2887349,-0.666047,0.4026391
0.009969827,1.244611,-0.3931103,0.5609083,-0.2917516,-0.6635246,0.3999977
0.01015663,1.244685,-0.3931971,0.5644605,-0.294863,-0.6609097,0.3970371
0.01027512,1.244694,-0.3932045,0.5662223,-0.2963702,-0.6594981,0.3957517
0.01046015,1.244676,-0.393198,0.5698707,-0.2994729,-0.6564894,0.3931732
0.01056842,1.244695,-0.3932362,0.5717682,-0.3011099,-0.6549913,0.3916636
0.01075015,1.244743,-0.3932526,0.5750703,-0.3037188,-0.6523392,0.3892337
0.0108019,1.244735,-0.3932371,0.5765331,-0.30465,-0.6510836,0.3884434
0.01096663,1.24477,-0.3931244,0.5796606,-0.3065222,-0.648266,0.3870258
0.01096663,1.24477,-0.3931244,0.5796606,-0.3065222,-0.648266,0.3870258
0.01108986,1.244736,-0.393071,0.5830932,-0.3091685,-0.6453021,0.3847108
0.01125562,1.24482,-0.3931718,0.5867691,-0.3118177,-0.6423064,0.3819874
0.01125562,1.24482,-0.3931718,0.5867691,-0.3118177,-0.6423064,0.3819874
0.01147606,1.244806,-0.3931551,0.5944533,-0.3187791,-0.6353483,0.3759489
0.01147606,1.244806,-0.3931551,0.5944533,-0.3187791,-0.6353483,0.3759489
0.01156423,1.244794,-0.3931845,0.596231,-0.3202794,-0.633691,0.3746539
0.011939,1.244876,-0.3932095,0.6001426,-0.3227822,-0.6299615,0.372544
0.01211869,1.244867,-0.3931911,0.6022819,-0.3244233,-0.6278332,0.3712568
0.01244311,1.244828,-0.3931277,0.606728,-0.3282918,-0.6234989,0.3679059
0.01256566,1.244846,-0.3931458,0.6089963,-0.3301428,-0.6213982,0.3660514
0.01280459,1.244851,-0.3931005,0.6137825,-0.3343427,-0.6168427,0.3619269
0.01280459,1.244851,-0.3931005,0.6137825,-0.3343427,-0.6168427,0.3619269
0.01307293,1.244982,-0.393171,0.6207211,-0.3401611,-0.6104774,0.3554057
0.01319365,1.244975,-0.393162,0.622838,-0.3416175,-0.6084405,0.3537945
0.01329861,1.244995,-0.3931116,0.6249133,-0.3430277,-0.6064004,0.3522697
0.0134601,1.244956,-0.3928584,0.6288177,-0.3463729,-0.6022009,0.3492395
0.01360899,1.244951,-0.3926238,0.6325347,-0.3494334,-0.598245,0.3462645
0.01365169,1.244957,-0.3925872,0.6342958,-0.3507596,-0.5964029,0.3448769
0.01365169,1.244957,-0.3925872,0.6342958,-0.3507596,-0.5964029,0.3448769
0.0136969,1.244964,-0.3924309,0.637591,-0.3535548,-0.5928094,0.3421313
0.01372112,1.244931,-0.3921493,0.6405188,-0.3562702,-0.5893317,0.339846
0.01381869,1.244898,-0.3920103,0.6420122,-0.3575135,-0.5875288,0.3388427
0.01384748,1.244892,-0.3919081,0.6434292,-0.3586324,-0.5858374,0.3378999
0.01397983,1.244893,-0.3917431,0.6462771,-0.3608743,-0.5824809,0.3358744
0.01413226,1.244845,-0.3913967,0.6487977,-0.3630245,-0.5792262,0.334323
0.01413226,1.244845,-0.3913967,0.6487977,-0.3630245,-0.5792262,0.334323
0.01429722,1.24479,-0.3911623,0.6513987,-0.3652244,-0.5757599,0.3328536
0.01444335,1.244743,-0.3909654,0.6539301,-0.3675564,-0.5723386,0.3312193
0.01451099,1.244756,-0.3908861,0.6550641,-0.3685064,-0.5708094,0.3305613
0.01466958,1.244701,-0.3906528,0.657151,-0.3702449,-0.5677663,0.3297162
0.01478677,1.244658,-0.3903034,0.6590744,-0.3721199,-0.5646808,0.3290644
0.01481225,1.244638,-0.3901255,0.6599144,-0.3731126,-0.5632048,0.3287862
0.01499361,1.244559,-0.3897942,0.6615451,-0.374804,-0.5603086,0.3285335
0.01499361,1.244559,-0.3897942,0.6615451,-0.374804,-0.5603086,0.3285335
0.01500371,1.244525,-0.3894656,0.6628403,-0.3764105,-0.5577967,0.3283608
0.01500191,1.244496,-0.3891551,0.6639132,-0.3779103,-0.5554617,0.3284288
0.01500191,1.244496,-0.3891551,0.6639132,-0.3779103,-0.5554617,0.3284288
0.01496857,1.244467,-0.3889141,0.6648411,-0.3791611,-0.5533199,0.3287253
0.01496698,1.244433,-0.388602,0.6656914,-0.3804625,-0.5511514,0.3291435
0.01491717,1.244417,-0.3885,0.666038,-0.3810695,-0.5501888,0.3293503
0.01494477,1.244391,-0.3883223,0.6668272,-0.3823054,-0.5481576,0.3297079
0.01494552,1.244301,-0.3881679,0.6670941,-0.3830644,-0.5470924,0.330056
0.01491593,1.244237,-0.3879457,0.6675802,-0.3844156,-0.5451278,0.3307521
0.01491593,1.244237,-0.3879457,0.6675802,-0.3844156,-0.5451278,0.3307521
0.0149677,1.24428,-0.387865,0.668281,-0.3853415,-0.5432541,0.3313419
0.01506133,1.244269,-0.3876606,0.6689994,-0.3865977,-0.5411296,0.3319047
0.01517878,1.244244,-0.3873712,0.6696734,-0.3879704,-0.538899,0.3325725
0.01522348,1.244215,-0.3872851,0.6700056,-0.3885632,-0.5378596,0.3328938
0.01530784,1.244227,-0.38722,0.6704085,-0.3891304,-0.5367696,0.333179
0.01541226,1.244178,-0.3869502,0.6710665,-0.3906499,-0.5345049,0.3337168
0.01543741,1.244153,-0.3867864,0.6713713,-0.391374,-0.5334169,0.3339963
0.01548504,1.244145,-0.3865566,0.6719593,-0.3926199,-0.5314059,0.3345565
0.01548504,1.244145,-0.3865566,0.6719593,-0.3926199,-0.5314059,0.3345565
0.01554644,1.244128,-0.3862926,0.6724198,-0.3939728,-0.5293614,0.3352812
0.01556885,1.244113,-0.3860883,0.672624,-0.3947866,-0.5282499,0.3356674
0.01556304,1.244081,-0.3857192,0.672931,-0.3963199,-0.526143,0.3365531
0.01560164,1.244051,-0.3855723,0.6730812,-0.3971944,-0.5250238,0.3369695
0.01561557,1.244002,-0.3851012,0.6733313,-0.3999666,-0.5217119,0.3383319
0.01561557,1.244002,-0.3851012,0.6733313,-0.3999666,-0.5217119,0.3383319
0.01554566,1.243924,-0.384678,0.6733608,-0.4020027,-0.519333,0.3395178
0.01557766,1.243857,-0.38425,0.6734372,-0.4043957,-0.5166646,0.3405941
0.01557363,1.243783,-0.3839792,0.6734461,-0.4058464,-0.5151808,0.341098
0.01550266,1.243752,-0.3837335,0.6733662,-0.407223,-0.5137969,0.3417017
0.01547299,1.243747,-0.3834714,0.6732706,-0.4085736,-0.5123717,0.3424174
0.01549854,1.243642,-0.3828766,0.6730078,-0.4113249,-0.5092786,0.3442494
0.01558005,1.243602,-0.3825769,0.6729673,-0.41272,-0.5075439,0.3452194
0.01545527,1.24351,-0.3819269,0.6726207,-0.4159611,-0.5042205,0.3468712
0.01549609,1.243438,-0.3812608,0.6723992,-0.4192922,-0.5006518,0.3484555
0.01549609,1.243438,-0.3812608,0.6723992,-0.4192922,-0.5006518,0.3484555
0.01545131,1.243423,-0.3806313,0.6719782,-0.4226303,-0.4972312,0.3501288
0.01536347,1.243379,-0.3802134,0.6716368,-0.4245009,-0.4953596,0.3511722
0.01529227,1.243212,-0.3792302,0.670956,-0.4286204,-0.491156,0.3533673
0.01531172,1.243103,-0.3782884,0.6704244,-0.4326099,-0.4870172,0.3552381
0.01528946,1.24303,-0.37747,0.6700025,-0.4361879,-0.4831491,0.3569366
0.01528946,1.24303,-0.37747,0.6700025,-0.4361879,-0.4831491,0.3569366
0.01517705,1.243035,-0.3767884,0.6694838,-0.4393725,-0.4796714,0.3586901
0.01516472,1.243042,-0.3764313,0.669154,-0.4409987,-0.4780056,0.3595326
0.01496324,1.243,-0.3757785,0.6681849,-0.4440134,-0.4752014,0.3613375
0.01486513,1.242968,-0.3752963,0.6675642,-0.446401,-0.4725127,0.3630647
0.01484433,1.242958,-0.3750895,0.6673335,-0.4476196,-0.4711488,0.3637602
0.0148332,1.242915,-0.3747576,0.6667547,-0.4499677,-0.4686338,0.3651707
0.0148332,1.242915,-0.3747576,0.6667547,-0.4499677,-0.4686338,0.3651707
0.01478274,1.242931,-0.3740804,0.6658875,-0.4531145,-0.465044,0.3674442
0.01478274,1.242931,-0.3740804,0.6658875,-0.4531145,-0.465044,0.3674442
0.01480056,1.242877,-0.3737074,0.6653072,-0.4551634,-0.4628448,0.3687374
0.01474315,1.242915,-0.3733085,0.6646309,-0.4571931,-0.4608216,0.369978
0.01474315,1.242915,-0.3733085,0.6646309,-0.4571931,-0.4608216,0.369978
0.01469046,1.242957,-0.3725239,0.6635129,-0.4601414,-0.4577596,0.3721246
0.01469046,1.242957,-0.3725239,0.6635129,-0.4601414,-0.4577596,0.3721246
0.01469074,1.242934,-0.3719557,0.6625379,-0.4622731,-0.455762,0.3736686
0.01458955,1.242984,-0.3713917,0.6615364,-0.4643856,-0.4539154,0.3750686
0.01453847,1.243025,-0.3710974,0.6609885,-0.4654207,-0.4530529,0.3757937
0.01451058,1.242963,-0.3705204,0.6598293,-0.4675948,-0.4512768,0.377266
0.01451058,1.242963,-0.3705204,0.6598293,-0.4675948,-0.4512768,0.377266
0.01430542,1.242963,-0.3699294,0.6584421,-0.4699327,-0.449613,0.3787684
0.01392536,1.243057,-0.369315,0.6565337,-0.4725557,-0.4481943,0.3804952
0.0137605,1.243076,-0.3689179,0.6554058,-0.4740473,-0.4473889,0.3815307
0.01350694,1.243072,-0.3679938,0.6533222,-0.477118,-0.4452372,0.3837868
0.0132494,1.243059,-0.3672322,0.6514639,-0.4802649,-0.4429049,0.3857147
0.01314626,1.243083,-0.3669144,0.6505575,-0.4817573,-0.441828,0.3866173
0.01314626,1.243083,-0.3669144,0.6505575,-0.4817573,-0.441828,0.3866173
0.01414423,1.248948,-0.3675947,0.6522946,-0.4806707,-0.4405038,0.3865538
0.01414384,1.249827,-0.3670926,0.6507782,-0.4833569,-0.4379452,0.3886617
0.0139884,1.25003,-0.3660828,0.6485326,-0.487002,-0.4348266,0.3913572
0.0139884,1.25003,-0.3660828,0.6485326,-0.487002,-0.4348266,0.3913572
0.01368601,1.25033,-0.3644847,0.6450725,-0.4928263,-0.4297097,0.3954153
0.01368601,1.25033,-0.3644847,0.6450725,-0.4928263,-0.4297097,0.3954153
0.0135277,1.250493,-0.363968,0.6439041,-0.4948232,-0.4279317,0.3967517
0.01315518,1.250769,-0.3628737,0.6413474,-0.4991066,-0.4242987,0.3994206
0.01282733,1.25107,-0.3616158,0.6387045,-0.5037313,-0.420181,0.4021931
0.01253712,1.251425,-0.3605902,0.6363678,-0.5080017,-0.4160527,0.4048091
0.01253712,1.251425,-0.3605902,0.6363678,-0.5080017,-0.4160527,0.4048091
0.01234244,1.251973,-0.3591107,0.6333712,-0.5139602,-0.4095367,0.4086143
0.01234244,1.251973,-0.3591107,0.6333712,-0.5139602,-0.4095367,0.4086143
0.0122814,1.252277,-0.3580839,0.6317201,-0.5178531,-0.4047092,0.4110576
0.01211411,1.252638,-0.3571126,0.630009,-0.5219828,-0.4000063,0.4130588
0.0117198,1.253017,-0.3560409,0.6278416,-0.5262731,-0.3956115,0.4151424
0.0117198,1.253017,-0.3560409,0.6278416,-0.5262731,-0.3956115,0.4151424
0.01107523,1.253437,-0.3551282,0.6251022,-0.5313843,-0.3902746,0.4178084
0.01107523,1.253437,-0.3551282,0.6251022,-0.5313843,-0.3902746,0.4178084
0.01089959,1.253685,-0.35463,0.6237,-0.5340906,-0.3870446,0.4194545
0.01075608,1.253817,-0.3544283,0.622974,-0.5353739,-0.3857136,0.4201229
0.010402,1.254031,-0.3540244,0.6213109,-0.5377162,-0.3834266,0.421685
0.010402,1.254031,-0.3540244,0.6213109,-0.5377162,-0.3834266,0.421685
0.0100583,1.254339,-0.3533753,0.6187367,-0.5403144,-0.3805749,0.4247212
0.01005418,1.254456,-0.3532399,0.6181025,-0.5407842,-0.3798477,0.4256964
0.009918356,1.254616,-0.3531132,0.6169146,-0.5414258,-0.3790796,0.4272858
0.009915467,1.254701,-0.3530345,0.6163157,-0.5416691,-0.3787813,0.4281054
0.009910673,1.254789,-0.3529645,0.6157009,-0.5418316,-0.3785359,0.4290007
0.00992779,1.254931,-0.35276,0.6144989,-0.5422151,-0.3781306,0.430594
0.00979495,1.254956,-0.3525646,0.6133229,-0.5426471,-0.3780991,0.4317527
0.00979495,1.254956,-0.3525646,0.6133229,-0.5426471,-0.3780991,0.4317527
0.01001451,1.255093,-0.352456,0.612792,-0.5428766,-0.3775609,0.4326879
0.0100832,1.255118,-0.3524786,0.6129179,-0.54303,-0.3773021,0.4325427
0.0100832,1.255118,-0.3524786,0.6129179,-0.54303,-0.3773021,0.4325427
0.01020492,1.255149,-0.3525608,0.6132803,-0.5432087,-0.3768656,0.4321852
0.01022793,1.255139,-0.3526192,0.6134279,-0.5432416,-0.3767751,0.432013
0.0005904511,1.255216,-0.3179106,0.5888879,-0.5702908,-0.3531328,0.4508622
0.000944871,1.276868,-0.3260666,0.592378,-0.5649267,-0.356495,0.4503972
0.000944871,1.276868,-0.3260666,0.592378,-0.5649267,-0.356495,0.4503972
0.0009319726,1.277627,-0.3265252,0.5913234,-0.5655616,-0.35621,0.4512109
0.001021237,1.278081,-0.3267269,0.5901735,-0.5659965,-0.3559341,0.4523872
0.001041227,1.278263,-0.3267507,0.5894296,-0.5663529,-0.3557605,0.4530471
0.001048046,1.278568,-0.3265396,0.5876523,-0.5675252,-0.3553216,0.4542317
0.001048046,1.278568,-0.3265396,0.5876523,-0.5675252,-0.3553216,0.4542317
0.001034244,1.27871,-0.3264457,0.5867003,-0.568158,-0.3552944,0.4546925
0.0010841,1.27891,-0.3261985,0.5844764,-0.5690765,-0.3557567,0.4560446
0.001236355,1.279004,-0.3259946,0.5819052,-0.5690234,-0.3570259,0.4584006
0.001718592,1.279111,-0.3257028,0.5793375,-0.5680859,-0.358508,0.4616477
0.001718592,1.279111,-0.3257028,0.5793375,-0.5680859,-0.358508,0.4616477
0.002243923,1.279409,-0.3256541,0.5754957,-0.5666679,-0.3612997,0.4659987
0.002243923,1.279409,-0.3256541,0.5754957,-0.5666679,-0.3612997,0.4659987
0.002469957,1.27947,-0.3255658,0.5741437,-0.5662415,-0.3622526,0.4674427
0.002858791,1.279602,-0.3253415,0.5712026,-0.5655019,-0.3643445,0.4703067
0.003218717,1.279604,-0.3251052,0.5678841,-0.5646968,-0.3667834,0.4733869
0.003614936,1.279804,-0.3249917,0.564724,-0.563538,-0.3693223,0.4765636
0.003614936,1.279804,-0.3249917,0.564724,-0.563538,-0.3693223,0.4765636
0.003782251,1.280037,-0.3250289,0.5613707,-0.562609,-0.3724192,0.4792055
0.004156312,1.280158,-0.3251128,0.5577073,-0.5612438,-0.3759931,0.4822833
0.004360741,1.280235,-0.3251614,0.5558423,-0.5604287,-0.3778416,0.4839368
0.004613646,1.280192,-0.3250621,0.5518304,-0.559213,-0.3811867,0.4872995
0.004763888,1.280274,-0.3251583,0.5499551,-0.5585385,-0.3830352,0.4887415
0.004965143,1.280332,-0.3252777,0.5480755,-0.5576898,-0.3849694,0.4902999
0.005419489,1.280356,-0.3254303,0.54458,-0.5558546,-0.3885154,0.4934714
0.005585801,1.280346,-0.3254237,0.5429274,-0.5552793,-0.3900322,0.494742
0.005779055,1.280401,-0.3256043,0.5396029,-0.5544103,-0.3933228,0.4967446
0.006043807,1.280468,-0.3260432,0.5365976,-0.5527833,-0.396971,0.4989065
0.006312006,1.280451,-0.3260634,0.5353903,-0.5520512,-0.3982886,0.4999629
0.006312006,1.280451,-0.3260634,0.5353903,-0.5520512,-0.3982886,0.4999629
0.006678905,1.280396,-0.3261532,0.533213,-0.5509893,-0.4007724,0.501474
0.006806042,1.280348,-0.3262224,0.5322264,-0.5505042,-0.4020919,0.5019982
0.007107403,1.280194,-0.3265196,0.5309091,-0.5491024,-0.404757,0.5027862
0.007329099,1.280102,-0.326996,0.5303459,-0.5475889,-0.4073036,0.5029747
0.007335012,1.28007,-0.3271744,0.5299737,-0.5470728,-0.4085195,0.5029424
0.007373719,1.280018,-0.3272427,0.5296074,-0.5467201,-0.4094682,0.5029402
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007488939,1.279912,-0.3273677,0.529253,-0.5459594,-0.4109226,0.5029535
0.007539411,1.279579,-0.3277531,0.5334747,-0.5457744,-0.4101928,0.4992764
0.007508893,1.27948,-0.3279265,0.534108,-0.5452415,-0.4102075,0.4991694
0.007508893,1.27948,-0.3279265,0.534108,-0.5452415,-0.4102075,0.4991694
0.007386406,1.279419,-0.3280966,0.534539,-0.5449353,-0.4102743,0.4989876
0.00740457,1.279254,-0.3281332,0.5348353,-0.5445052,-0.4102715,0.4991418
0.007440579,1.279179,-0.3281581,0.5349411,-0.5442002,-0.4103253,0.4993169
0.007484597,1.279207,-0.3284132,0.535255,-0.5433565,-0.410766,0.4995369
0.007514593,1.279168,-0.3284599,0.5353565,-0.5430335,-0.4109539,0.4996248
0.00757283,1.279056,-0.328578,0.5353879,-0.5421724,-0.4115807,0.5000103
0.00757283,1.279056,-0.328578,0.5353879,-0.5421724,-0.4115807,0.5000103
0.007723229,1.278842,-0.3285958,0.5353015,-0.5411569,-0.4123466,0.5005713
0.007735664,1.278696,-0.3285477,0.5347031,-0.5404367,-0.4133691,0.5011454
0.007786854,1.27865,-0.3285559,0.5343846,-0.5398683,-0.414044,0.5015405
0.007905281,1.278572,-0.3285719,0.5336543,-0.5386814,-0.415593,0.5023128
0.007937944,1.278587,-0.3288569,0.532963,-0.5370976,-0.4177926,0.5029174
0.008072663,1.278527,-0.3289262,0.5325496,-0.5363358,-0.4188516,0.5032876
0.008072663,1.278527,-0.3289262,0.5325496,-0.5363358,-0.4188516,0.5032876
0.008192105,1.278374,-0.3291436,0.5317518,-0.5348807,-0.4209549,0.5039243
0.008206242,1.27835,-0.3293394,0.5313575,-0.5341209,-0.4221166,0.5041742
0.008298872,1.278269,-0.3296856,0.5304745,-0.5327494,-0.4242388,0.5047737
0.008314632,1.278251,-0.3298514,0.5300196,-0.5321379,-0.4253058,0.5049986
0.008404266,1.278246,-0.3300852,0.5290782,-0.5310172,-0.4272068,0.5055603
0.008463169,1.278186,-0.3301054,0.5284303,-0.5304998,-0.4280701,0.5060508
0.008605204,1.2781,-0.3302037,0.5270056,-0.5291697,-0.4300564,0.5072437
0.008814318,1.278026,-0.3304142,0.5253926,-0.5273096,-0.4325263,0.5087518
0.008930501,1.277998,-0.3305246,0.5244117,-0.5261962,-0.4339574,0.509697
0.009037195,1.277914,-0.3306974,0.5218179,-0.5238293,-0.4372958,0.5119389
0.009118742,1.277929,-0.3309177,0.5203499,-0.5221549,-0.4394307,0.5133138
0.009212675,1.277934,-0.3311526,0.5187364,-0.5202298,-0.4418594,0.5148144
0.009450147,1.277863,-0.3315524,0.5147985,-0.5157073,-0.447346,0.5185655
0.00952886,1.277766,-0.3317486,0.5124437,-0.5132326,-0.4504332,0.5206763
0.009742013,1.277623,-0.3322257,0.5074233,-0.5076746,-0.4572756,0.5250592
0.009952934,1.277566,-0.3325243,0.5049223,-0.5045717,-0.4608938,0.527293
0.01025972,1.277497,-0.3331554,0.4995184,-0.4977717,-0.4686762,0.532022
0.01025972,1.277497,-0.3331554,0.4995184,-0.4977717,-0.4686762,0.532022
0.01032139,1.277512,-0.3335272,0.4932426,-0.4915555,-0.4763545,0.536816
0.01050838,1.277451,-0.333531,0.4901452,-0.4887956,-0.479745,0.5391487
0.0107173,1.27727,-0.3336708,0.4838477,-0.483202,-0.4869524,0.5434009
0.01088263,1.277098,-0.333601,0.4778341,-0.477513,-0.4937315,0.5476177
0.01100826,1.276941,-0.3334003,0.4720135,-0.4730243,-0.4997275,0.5511114
0.01100826,1.276941,-0.3334003,0.4720135,-0.4730243,-0.4997275,0.5511114
0.01127166,1.276726,-0.3333094,0.4663837,-0.4684551,-0.5056431,0.5544017
0.01142848,1.276687,-0.3333863,0.4638089,-0.4660362,-0.5085303,0.5559573
0.01174299,1.276684,-0.3334437,0.4595155,-0.4620157,-0.5134627,0.5583395
0.01201525,1.276632,-0.3334194,0.4552036,-0.458894,-0.517893,0.5603507
0.01201525,1.276632,-0.3334194,0.4552036,-0.458894,-0.517893,0.5603507
0.01239629,1.276528,-0.333498,0.4513642,-0.4553664,-0.5220972,0.562429
0.01260135,1.276493,-0.3335181,0.4498399,-0.4539599,-0.5237861,0.5632163
0.01296192,1.276387,-0.3335026,0.4456978,-0.4515386,-0.5278598,0.5646507
0.01296192,1.276387,-0.3335026,0.4456978,-0.4515386,-0.5278598,0.5646507
0.01316893,1.276348,-0.3334158,0.4443687,-0.4506008,-0.5289109,0.5654632
