N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1185865,1.278575,-0.3197446,0.3571759,-0.4912277,-0.4829531,0.6307749
0.1178883,1.278833,-0.319173,0.352708,-0.494371,-0.4778902,0.6346774
0.1178883,1.278833,-0.319173,0.352708,-0.494371,-0.4778902,0.6346774
0.1176293,1.279039,-0.319069,0.3506298,-0.4959279,-0.475531,0.636384
0.1184865,1.279173,-0.3186105,0.3497703,-0.4977698,-0.4704287,0.6392048
0.1186793,1.279076,-0.3184225,0.3516226,-0.4974998,-0.4706884,0.6382068
0.1186793,1.279076,-0.3184225,0.3516226,-0.4974998,-0.4706884,0.6382068
0.1198277,1.279088,-0.3169562,0.3555065,-0.4982826,-0.4685171,0.6370411
0.1211274,1.279,-0.3155859,0.3603324,-0.4997915,-0.4650404,0.6356937
0.1223475,1.279118,-0.3139395,0.3660255,-0.50332,-0.4595115,0.6336747
0.1223475,1.279118,-0.3139395,0.3660255,-0.50332,-0.4595115,0.6336747
0.124095,1.279404,-0.3118659,0.3730521,-0.507527,-0.4524599,0.6312911
0.1256977,1.279735,-0.3100381,0.3820065,-0.5126117,-0.4440129,0.627816
0.1236961,1.279537,-0.3109559,0.3917671,-0.5191457,-0.4393374,0.6196685
0.1236961,1.279537,-0.3109559,0.3917671,-0.5191457,-0.4393374,0.6196685
0.1215047,1.27938,-0.311805,0.402725,-0.5268953,-0.4332868,0.6102922
0.1190174,1.279214,-0.312453,0.4138461,-0.5360758,-0.4260998,0.5998275
0.1190174,1.279214,-0.312453,0.4138461,-0.5360758,-0.4260998,0.5998275
0.1170884,1.279121,-0.3126806,0.4238221,-0.5440369,-0.4189864,0.5906345
0.1160161,1.279051,-0.3125859,0.4341516,-0.5505638,-0.4107429,0.5828226
0.1160161,1.279051,-0.3125859,0.4341516,-0.5505638,-0.4107429,0.5828226
0.1153322,1.278959,-0.3119287,0.4439327,-0.5574244,-0.4025297,0.5746056
0.1145333,1.27898,-0.3114864,0.4524483,-0.5630279,-0.3958012,0.5671257
0.1139659,1.278927,-0.3109275,0.4611478,-0.5682692,-0.3881765,0.5601178
0.1139659,1.278927,-0.3109275,0.4611478,-0.5682692,-0.3881765,0.5601178
0.1130419,1.27885,-0.3104317,0.4689898,-0.5742955,-0.3815212,0.5519736
0.112711,1.278772,-0.3099382,0.475481,-0.5780907,-0.3761355,0.5461237
0.1126303,1.278677,-0.3091916,0.4819177,-0.5817502,-0.3700437,0.5407307
0.1126303,1.278677,-0.3091916,0.4819177,-0.5817502,-0.3700437,0.5407307
0.107381,1.258987,-0.3021903,0.4587413,-0.6082255,-0.3457075,0.5478181
0.1052082,1.270944,-0.3026457,0.4542855,-0.6208289,-0.3402356,0.5407736
0.1052082,1.270944,-0.3026457,0.4542855,-0.6208289,-0.3402356,0.5407736
0.1033509,1.273411,-0.3050014,0.4637257,-0.6199288,-0.3441301,0.5312449
0.1035091,1.273199,-0.305374,0.4716221,-0.6198859,-0.3444444,0.5240918
0.1026224,1.273812,-0.3070896,0.4808874,-0.6194538,-0.346849,0.5145096
0.1026224,1.273812,-0.3070896,0.4808874,-0.6194538,-0.346849,0.5145096
0.1024068,1.274035,-0.3076769,0.4837323,-0.6192749,-0.3476216,0.511528
0.1027594,1.273367,-0.3071473,0.4873465,-0.6202233,-0.3465413,0.5076669
0.1027594,1.273367,-0.3071473,0.4873465,-0.6202233,-0.3465413,0.5076669
0.1024437,1.273527,-0.3078173,0.4900472,-0.6197523,-0.347956,0.5046656
0.1023915,1.273455,-0.3079826,0.492058,-0.6194093,-0.3486841,0.5026235
0.102298,1.273307,-0.3079881,0.4934782,-0.6193448,-0.3492758,0.5008969
0.102298,1.273307,-0.3079881,0.4934782,-0.6193448,-0.3492758,0.5008969
0.102306,1.273117,-0.3080495,0.4940112,-0.6181149,-0.351113,0.5006064
0.102306,1.273117,-0.3080495,0.4940112,-0.6181149,-0.351113,0.5006064
0.1025292,1.27298,-0.308071,0.4942894,-0.6168913,-0.352214,0.5010673
0.1026492,1.272866,-0.3080168,0.494197,-0.6160135,-0.3531286,0.5015943
0.1027744,1.272812,-0.3079384,0.4941091,-0.615249,-0.3538007,0.5021453
0.1027744,1.272812,-0.3079384,0.4941091,-0.615249,-0.3538007,0.5021453
0.1026964,1.272855,-0.3080252,0.4943869,-0.6148337,-0.3543665,0.5019817
0.1026964,1.272855,-0.3080252,0.4943869,-0.6148337,-0.3543665,0.5019817
0.1026964,1.272855,-0.3080252,0.4943869,-0.6148337,-0.3543665,0.5019817
0.1026964,1.272855,-0.3080252,0.4943869,-0.6148337,-0.3543665,0.5019817
0.1027996,1.27276,-0.3081027,0.4953538,-0.6139646,-0.3550518,0.5016077
0.1029163,1.272684,-0.308057,0.4956826,-0.6137745,-0.3550947,0.5014852
0.1029163,1.272684,-0.308057,0.4956826,-0.6137745,-0.3550947,0.5014852
0.1029629,1.272534,-0.3078998,0.4956537,-0.613867,-0.3550831,0.5014088
0.1029629,1.272534,-0.3078998,0.4956537,-0.613867,-0.3550831,0.5014088
0.1029629,1.272534,-0.3078998,0.4956537,-0.613867,-0.3550831,0.5014088
0.1030392,1.272438,-0.3082271,0.4961005,-0.612596,-0.3570244,0.5011428
0.1033192,1.272251,-0.308351,0.4960594,-0.6110439,-0.3587871,0.5018191
0.1033192,1.272251,-0.308351,0.4960594,-0.6110439,-0.3587871,0.5018191
0.1035596,1.272174,-0.3084207,0.4959935,-0.6098804,-0.3598712,0.5025228
0.1035596,1.272174,-0.3084207,0.4959935,-0.6098804,-0.3598712,0.5025228
0.1039357,1.271799,-0.3088642,0.4949217,-0.6051506,-0.3669363,0.5041855
0.1039357,1.271799,-0.3088642,0.4949217,-0.6051506,-0.3669363,0.5041855
0.1038494,1.271639,-0.3089412,0.4941572,-0.6036362,-0.3699927,0.5045171
0.1038058,1.271543,-0.3093042,0.4940386,-0.6017344,-0.3733786,0.5044107
0.1040695,1.271295,-0.3096189,0.494178,-0.5992878,-0.3768197,0.5046278
0.1040695,1.271295,-0.3096189,0.494178,-0.5992878,-0.3768197,0.5046278
0.1044488,1.27104,-0.3098269,0.4941993,-0.5966465,-0.3801132,0.5052661
0.1046315,1.270864,-0.3099968,0.4941547,-0.5944031,-0.3832661,0.5055722
0.1046315,1.270864,-0.3099968,0.4941547,-0.5944031,-0.3832661,0.5055722
0.1057728,1.270143,-0.3105791,0.4956981,-0.5909935,-0.3864497,0.505635
0.1060394,1.269764,-0.3096297,0.4889959,-0.5941301,-0.3836375,0.5106024
0.1064402,1.269378,-0.3093643,0.4886619,-0.5926245,-0.3854382,0.5113151
0.1064402,1.269378,-0.3093643,0.4886619,-0.5926245,-0.3854382,0.5113151
0.1065354,1.269163,-0.3094897,0.4887819,-0.591195,-0.3878432,0.5110367
0.1067581,1.268985,-0.309796,0.4894118,-0.5894855,-0.3902454,0.5105796
0.1067581,1.268985,-0.309796,0.4894118,-0.5894855,-0.3902454,0.5105796
0.1070539,1.268647,-0.3101044,0.4903188,-0.5874876,-0.3932422,0.5097121
0.1073467,1.268467,-0.3104525,0.4907284,-0.5854195,-0.3956446,0.5098383
0.1073467,1.268467,-0.3104525,0.4907284,-0.5854195,-0.3956446,0.5098383
0.1075351,1.2683,-0.3106265,0.4910322,-0.5838847,-0.397478,0.5098797
0.1077167,1.268138,-0.3107924,0.4911917,-0.5825549,-0.3992373,0.5098727
0.1079141,1.268062,-0.3109835,0.4913423,-0.5815231,-0.4002591,0.5101042
0.1081717,1.268194,-0.3116994,0.4917387,-0.5786783,-0.4032301,0.5106173
0.1081717,1.268194,-0.3116994,0.4917387,-0.5786783,-0.4032301,0.5106173
0.1085291,1.268034,-0.3117236,0.4917784,-0.5776631,-0.404226,0.510941
0.1086607,1.268184,-0.312276,0.4919859,-0.5759533,-0.4060678,0.511211
0.1086607,1.268184,-0.312276,0.4919859,-0.5759533,-0.4060678,0.511211
0.1087206,1.268468,-0.3128836,0.4923766,-0.5746282,-0.4077433,0.5109924
0.1088801,1.268705,-0.3133821,0.4926414,-0.5734076,-0.4091258,0.5110032
0.1088801,1.268705,-0.3133821,0.4926414,-0.5734076,-0.4091258,0.5110032
0.1091768,1.268902,-0.3139457,0.4929683,-0.571822,-0.4107047,0.5111982
0.10953,1.269058,-0.3145419,0.4932554,-0.5702994,-0.4122141,0.5114071
0.1098011,1.269307,-0.3153864,0.4934022,-0.5681713,-0.4144795,0.5118032
0.1098011,1.269307,-0.3153864,0.4934022,-0.5681713,-0.4144795,0.5118032
0.1101572,1.268258,-0.3164749,0.4946067,-0.5642049,-0.418703,0.5115906
0.1105495,1.268656,-0.317687,0.4952041,-0.5606545,-0.4226351,0.5116826
0.1105495,1.268656,-0.317687,0.4952041,-0.5606545,-0.4226351,0.5116826
0.1107713,1.26875,-0.3182972,0.4950867,-0.5587872,-0.4248279,0.5120228
0.1098932,1.269574,-0.3232004,0.5046812,-0.5426894,-0.4435368,0.504044
0.1105025,1.269895,-0.3245331,0.5050841,-0.5367091,-0.4495744,0.5046944
0.1105025,1.269895,-0.3245331,0.5050841,-0.5367091,-0.4495744,0.5046944
0.1110341,1.270015,-0.3265713,0.502742,-0.5283853,-0.4595229,0.5068513
0.1114444,1.270302,-0.3275993,0.4996612,-0.5226844,-0.4660094,0.5098774
0.1114444,1.270302,-0.3275993,0.4996612,-0.5226844,-0.4660094,0.5098774
0.1119827,1.270163,-0.3278025,0.495171,-0.5181326,-0.4716146,0.5137354
0.112744,1.269786,-0.3283077,0.4905138,-0.5117064,-0.4783621,0.5183846
0.1133214,1.269571,-0.3289772,0.4853126,-0.5050455,-0.4856749,0.522992
0.1133214,1.269571,-0.3289772,0.4853126,-0.5050455,-0.4856749,0.522992
0.1138421,1.269418,-0.3298858,0.4793903,-0.4978108,-0.4936742,0.527878
0.1144108,1.269295,-0.3307523,0.4734174,-0.4898638,-0.501614,0.5331913
0.1146303,1.269204,-0.3312305,0.466849,-0.4834097,-0.5090082,0.5378456
0.1146303,1.269204,-0.3312305,0.466849,-0.4834097,-0.5090082,0.5378456
0.1150082,1.269105,-0.3318167,0.4604468,-0.4762585,-0.5162238,0.5428441
0.1156385,1.268994,-0.3323506,0.4555542,-0.4694113,-0.5220973,0.5473005
0.1156385,1.268994,-0.3323506,0.4555542,-0.4694113,-0.5220973,0.5473005
0.1156141,1.26868,-0.3325889,0.4503794,-0.4643674,-0.5277612,0.5504448
0.1151208,1.267961,-0.3325475,0.4453014,-0.4593776,-0.5340832,0.5526609
0.1151356,1.267538,-0.3326545,0.4418803,-0.4554324,-0.5384882,0.554395
0.1151356,1.267538,-0.3326545,0.4418803,-0.4554324,-0.5384882,0.554395
0.1152218,1.267294,-0.3328405,0.4388234,-0.451754,-0.542669,0.5557543
0.1153959,1.267127,-0.3328738,0.4360327,-0.448074,-0.54638,0.5572917
0.1152772,1.266854,-0.3327442,0.4338352,-0.4458025,-0.5492924,0.5579652
0.1152772,1.266854,-0.3327442,0.4338352,-0.4458025,-0.5492924,0.5579652
0.1161526,1.267218,-0.3325475,0.432417,-0.4430305,-0.5517041,0.5588936
0.1165472,1.26677,-0.3320619,0.4305953,-0.439704,-0.5547332,0.5599279
0.1165472,1.26677,-0.3320619,0.4305953,-0.439704,-0.5547332,0.5599279
0.1159907,1.264249,-0.3290911,0.4255888,-0.4399073,-0.5554993,0.5628289
0.1163641,1.26094,-0.3241863,0.418437,-0.4427769,-0.552754,0.5686143
0.1163641,1.26094,-0.3241863,0.418437,-0.4427769,-0.552754,0.5686143
0.1169863,1.259197,-0.3218942,0.4142513,-0.4434311,-0.55151,0.5723649
0.1171368,1.258883,-0.3218494,0.413708,-0.4418698,-0.5535058,0.5720385
0.1171314,1.258801,-0.322349,0.4137881,-0.4397843,-0.5563065,0.5708699
0.1171314,1.258801,-0.322349,0.4137881,-0.4397843,-0.5563065,0.5708699
0.1172098,1.258492,-0.3228226,0.4137306,-0.4369642,-0.5595115,0.569944
0.1171986,1.258078,-0.3234369,0.4139055,-0.4340245,-0.5629247,0.568701
0.1171986,1.258078,-0.3234369,0.4139055,-0.4340245,-0.5629247,0.568701
0.1169737,1.257604,-0.324497,0.4142107,-0.430037,-0.567625,0.5668329
0.1166033,1.25709,-0.3258881,0.4150991,-0.4249424,-0.5732718,0.564337
0.1162461,1.256492,-0.3269741,0.4165565,-0.4210327,-0.5781109,0.5612486
0.1162461,1.256492,-0.3269741,0.4165565,-0.4210327,-0.5781109,0.5612486
0.1158633,1.255739,-0.3279207,0.4177251,-0.4171227,-0.5831973,0.5580281
0.1155298,1.255277,-0.3292423,0.4191672,-0.4118008,-0.5886974,0.5551165
0.1152668,1.254836,-0.3305126,0.4209054,-0.4067085,-0.5941702,0.5517143
0.1152668,1.254836,-0.3305126,0.4209054,-0.4067085,-0.5941702,0.5517143
0.1149415,1.254255,-0.3314524,0.4221276,-0.4017852,-0.5995046,0.5486085
0.1146827,1.253991,-0.3322235,0.4233494,-0.3971831,-0.6042403,0.5458155
0.1146827,1.253991,-0.3322235,0.4233494,-0.3971831,-0.6042403,0.5458155
0.1143735,1.253807,-0.33278,0.4245967,-0.3938995,-0.6082668,0.5427452
0.1142133,1.253579,-0.3333609,0.4258314,-0.3902892,-0.6123328,0.5398059
0.1143969,1.252914,-0.3333441,0.4269309,-0.3873208,-0.6152902,0.5377086
0.1143969,1.252914,-0.3333441,0.4269309,-0.3873208,-0.6152902,0.5377086
0.1141651,1.2528,-0.3338447,0.4281751,-0.3848642,-0.61842,0.5348854
0.1140905,1.252628,-0.3342658,0.4291967,-0.3820958,-0.6214601,0.5325226
0.1140905,1.252628,-0.3342658,0.4291967,-0.3820958,-0.6214601,0.5325226
0.1140125,1.252414,-0.3345274,0.4300958,-0.3797703,-0.6240854,0.5303863
0.1139219,1.252172,-0.3347542,0.43056,-0.378298,-0.6262404,0.5285184
0.1139352,1.252022,-0.3350406,0.4308638,-0.3763088,-0.6284589,0.5270555
0.1139352,1.252022,-0.3350406,0.4308638,-0.3763088,-0.6284589,0.5270555
0.1139267,1.251737,-0.3349968,0.430718,-0.3748695,-0.630049,0.5263014
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1138965,1.251732,-0.3354302,0.4309956,-0.3734244,-0.6319349,0.5248384
0.1141762,1.249748,-0.3368362,0.4404683,-0.3637074,-0.6423899,0.5109207
0.1141762,1.249748,-0.3368362,0.4404683,-0.3637074,-0.6423899,0.5109207
0.1142541,1.249576,-0.3372748,0.4445924,-0.3633333,-0.6420647,0.5080153
0.1145912,1.249329,-0.3378671,0.4496164,-0.3617958,-0.6417715,0.5050527
0.1145912,1.249329,-0.3378671,0.4496164,-0.3617958,-0.6417715,0.5050527
0.1147643,1.249075,-0.3387321,0.4549416,-0.3586616,-0.6425327,0.5015393
0.1149235,1.248839,-0.3398711,0.4610032,-0.354117,-0.643873,0.4974985
0.1148714,1.248634,-0.3407037,0.4669116,-0.3506929,-0.6451426,0.4927464
0.1148714,1.248634,-0.3407037,0.4669116,-0.3506929,-0.6451426,0.4927464
0.1147909,1.248612,-0.3415533,0.4730299,-0.3473662,-0.6464557,0.4875187
0.1149277,1.248449,-0.3419843,0.479064,-0.3443675,-0.6473265,0.4825734
0.1149277,1.248449,-0.3419843,0.479064,-0.3443675,-0.6473265,0.4825734
0.1148094,1.248395,-0.342454,0.4844978,-0.3413541,-0.6486877,0.4774343
0.1147802,1.248373,-0.3428515,0.4896551,-0.3382477,-0.6499489,0.4726445
0.1149799,1.243811,-0.3422754,0.4927126,-0.3379892,-0.6487491,0.4712986
0.1149799,1.243811,-0.3422754,0.4927126,-0.3379892,-0.6487491,0.4712986
0.1150903,1.243513,-0.3422875,0.4964018,-0.3355629,-0.6497585,0.467757
0.1150903,1.243513,-0.3422875,0.4964018,-0.3355629,-0.6497585,0.467757
0.1153265,1.243388,-0.3424662,0.4999347,-0.3330351,-0.6504294,0.4648597
0.1153739,1.243274,-0.342819,0.5032922,-0.3311631,-0.6511592,0.4615405
0.1153307,1.243171,-0.3429336,0.5053425,-0.3296933,-0.6520553,0.4590809
0.1154737,1.242953,-0.3428445,0.5067706,-0.3284772,-0.6524554,0.457808
0.1154737,1.242953,-0.3428445,0.5067706,-0.3284772,-0.6524554,0.457808
0.115463,1.242847,-0.3430436,0.5080787,-0.327675,-0.6528561,0.4563597
0.115387,1.243037,-0.3434697,0.5093206,-0.3269464,-0.6534916,0.4545849
0.1155794,1.242844,-0.3434085,0.5102569,-0.3266673,-0.6534073,0.453856
0.1155794,1.242844,-0.3434085,0.5102569,-0.3266673,-0.6534073,0.453856
0.1157466,1.242825,-0.3434415,0.5115267,-0.3270949,-0.652999,0.4527048
0.1157466,1.242825,-0.3434415,0.5115267,-0.3270949,-0.652999,0.4527048
0.1156775,1.242767,-0.3434941,0.5128919,-0.3279408,-0.6524982,0.4512681
0.1158024,1.242687,-0.3435726,0.5147187,-0.3287095,-0.651592,0.4499362
0.1159071,1.2426,-0.3436764,0.5176185,-0.3300099,-0.6500096,0.447942
0.1159071,1.2426,-0.3436764,0.5176185,-0.3300099,-0.6500096,0.447942
0.1159342,1.24247,-0.3438674,0.5216196,-0.332341,-0.647823,0.4447334
0.1159053,1.242386,-0.3440398,0.526193,-0.3346635,-0.6454426,0.4410501
0.116256,1.242326,-0.343994,0.5325512,-0.3377835,-0.6412746,0.4371024
0.116256,1.242326,-0.343994,0.5325512,-0.3377835,-0.6412746,0.4371024
0.1164128,1.24219,-0.3439875,0.5405793,-0.3427168,-0.6360003,0.4310719
0.1164293,1.241998,-0.344005,0.5496778,-0.3483964,-0.6301501,0.423539
0.1164138,1.241938,-0.3440123,0.5600995,-0.3548613,-0.623116,0.4148355
0.1164138,1.241938,-0.3440123,0.5600995,-0.3548613,-0.623116,0.4148355
0.1163199,1.241951,-0.3440136,0.571827,-0.3627585,-0.6147754,0.4043159
0.1162852,1.241775,-0.3439278,0.5834978,-0.3704807,-0.6060033,0.3937441
0.1162852,1.241775,-0.3439278,0.5834978,-0.3704807,-0.6060033,0.3937441
0.1165564,1.241687,-0.3436309,0.5958669,-0.3777571,-0.5958608,0.3836563
0.1164725,1.241667,-0.3434076,0.6078244,-0.385495,-0.5857404,0.3726275
0.116379,1.24151,-0.3432868,0.6186947,-0.3915731,-0.576601,0.3625171
0.116379,1.24151,-0.3432868,0.6186947,-0.3915731,-0.576601,0.3625171
0.116321,1.24132,-0.3431443,0.6287928,-0.3958091,-0.5678512,0.3542594
0.1160334,1.24113,-0.3428164,0.6374199,-0.400085,-0.5597267,0.3468918
0.1160334,1.24113,-0.3428164,0.6374199,-0.400085,-0.5597267,0.3468918
0.1157855,1.241144,-0.3425914,0.6450505,-0.4029469,-0.5525497,0.3409289
0.1156943,1.241123,-0.3421106,0.6521536,-0.4055439,-0.5452365,0.3360762
