L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02717286,-0.08431436,0.003898878,0.9960611,-0.02780232,-0.06445523,0.004645301,0.9975227
-0.02717286,-0.08431436,0.003898878,0.9960611,-0.02780232,-0.06445523,0.004645301,0.9975227
-0.003132999,-0.08317181,0.005302515,0.9965164,-0.00374338,-0.06356967,0.00524362,0.9979568
-0.003132999,-0.08317182,0.005302511,0.9965164,-0.003743291,-0.06356967,0.00524362,0.9979568
-0.003132999,-0.08317183,0.005302515,0.9965164,-0.00374338,-0.06356968,0.005243622,0.9979568
0.01820201,-0.03187817,0.005555117,0.9993107,0.018172,-0.01250065,0.004829203,0.9997452
0.02688634,-0.03181866,0.005604497,0.9991167,0.02685553,-0.01254856,0.004588176,0.9995501
0.02688634,-0.03181866,0.005604497,0.9991167,0.02685553,-0.01254856,0.004588176,0.9995501
0.02915585,-0.04202408,0.005925583,0.9986737,0.02901122,-0.02278928,0.00482413,0.9993076
0.02915585,-0.04202408,0.005925585,0.9986737,0.02901116,-0.02278929,0.004824133,0.9993076
0.02918494,-0.04765903,0.00609548,0.9984187,0.02897763,-0.02842792,0.00498783,0.9991635
0.02918494,-0.04765903,0.006095484,0.9984187,0.02897763,-0.02842794,0.004987831,0.9991635
0.02918494,-0.04765903,0.006095484,0.9984187,0.02897763,-0.02842794,0.004987831,0.9991635
0.02489191,-0.04756897,0.005999874,0.9985399,0.02468482,-0.0282837,0.00503586,0.9992825
0.02480569,-0.0420569,0.005856473,0.9987903,0.024661,-0.02276732,0.004900432,0.9994248
0.02480558,-0.04205689,0.005856469,0.9987902,0.02466092,-0.02276732,0.004900431,0.9994246
0.02478495,-0.03870103,0.005769806,0.9989269,0.02467766,-0.01940913,0.004817533,0.9994954
0.02478495,-0.03870103,0.005769806,0.9989269,0.02467766,-0.01940913,0.004817533,0.9994954
0.02372608,-0.03643409,0.005700326,0.9990382,0.0236443,-0.01712754,0.004785518,0.9995624
0.02372608,-0.03643409,0.005700326,0.9990382,0.0236443,-0.01712754,0.004785517,0.9995624
0.02372608,-0.03643409,0.005700326,0.9990382,0.0236443,-0.01712754,0.004785517,0.9995624
0.0225803,-0.03644302,0.005688569,0.9990645,0.02249864,-0.01712226,0.004812071,0.9995888
0.0225803,-0.03644301,0.005688567,0.9990645,0.02249864,-0.01712225,0.004812071,0.9995888
0.02040747,-0.04101785,0.005763628,0.9989335,0.0202747,-0.02167312,0.004955633,0.9995475
0.01390547,-0.04106208,0.005666854,0.9990441,0.0137727,-0.02163847,0.005076339,0.9996583
0.01390547,-0.04106208,0.005666854,0.9990441,0.0137727,-0.02163848,0.005076339,0.9996583
0.003185272,-0.06055491,0.005582904,0.9981444,0.002832711,-0.0410158,0.005333187,0.9991405
0.003185272,-0.06055491,0.005582904,0.9981444,0.002832711,-0.0410158,0.005333187,0.9991405
0.003271729,-0.07556366,0.00564171,0.9971198,0.002749145,-0.05603189,0.005375111,0.9984107
0.003258556,-0.07551844,0.005640894,0.9971232,0.002736419,-0.05598645,0.005374784,0.9984134
0.001024842,-0.07331437,0.005527399,0.9972932,0.0005272627,-0.05375588,0.005338216,0.9985399
-0.007653207,-0.07336341,0.00511726,0.9972628,-0.008152604,-0.05370747,0.005218867,0.9985099
-0.009896934,-0.06649549,0.005076744,0.9977248,-0.01031828,-0.04681214,0.00525976,0.9988368
-0.009896934,-0.06649549,0.005076744,0.9977248,-0.01031828,-0.04681214,0.00525976,0.9988368
-0.009948313,-0.05840531,0.005151123,0.9982303,-0.01027739,-0.03871778,0.005343189,0.9991833
0.01733875,0.05585035,0.003866978,0.9982813,0.01829055,0.07532106,0.003242496,0.9969864
0.01733863,0.05585035,0.003866982,0.9982812,0.01829067,0.07532108,0.003242493,0.9969865
0.01733768,0.06075026,0.003768636,0.9979954,0.01836216,0.07767943,0.003191616,0.9968041
0.01733768,0.06075026,0.003768636,0.9979954,0.01836216,0.07767943,0.003191616,0.9968041
0.01729116,0.0618352,0.003750874,0.9979297,0.01830995,0.08131386,0.003132451,0.9965156
0.01729116,0.0618352,0.003750874,0.9979297,0.01830995,0.08131386,0.003132451,0.9965156
0.0215193,0.06201422,0.003373656,0.9978378,0.0225361,0.08144171,0.002612188,0.99642
0.02151915,0.06201418,0.003373653,0.9978378,0.0225361,0.08144171,0.002612188,0.99642
0.02791277,0.06271167,0.002787199,0.9976375,0.02893156,0.08206075,0.001809783,0.9962058
0.02791277,0.06271167,0.002787199,0.9976375,0.02893156,0.08206075,0.001809783,0.9962058
0.02798349,0.05914715,0.002891047,0.997853,0.02896279,0.07849094,0.001908898,0.9964924
0.02798349,0.05914715,0.002891047,0.997853,0.02896279,0.07849094,0.001908898,0.9964924
0.02790761,0.06269542,0.002788162,0.9976387,0.02892622,0.08204453,0.001810905,0.9962072
0.02798823,0.05858214,0.00290807,0.9978862,0.02897102,0.07713956,0.001946896,0.9965975
0.02793184,0.06096192,0.002839522,0.9977452,0.02893865,0.07972614,0.001876187,0.9963951
0.03219616,0.05938929,0.002522552,0.9977126,0.03317431,0.07868028,0.001398113,0.9963468
0.03219616,0.05938929,0.002522552,0.9977126,0.03317431,0.07868028,0.001398113,0.9963468
0.03646898,0.06025697,0.002122127,0.9975144,0.037453,0.07949404,0.0008537807,0.9961313
0.03646901,0.06025697,0.002122119,0.9975144,0.037453,0.07949401,0.0008537881,0.9961313
0.03646901,0.06025697,0.002122119,0.9975144,0.037453,0.07949401,0.0008537881,0.9961313
0.03649718,0.05924275,0.002159731,0.997574,0.03747004,0.0784782,0.0008898191,0.9962112
0.02370632,0.05893125,0.003262298,0.9979752,0.02468699,0.07832799,0.002424661,0.9966191
0.02370632,0.05893125,0.003262298,0.9979752,0.02468699,0.07832799,0.002424661,0.9966191
0.01943728,0.05824145,0.003641564,0.9981067,0.02041396,0.07768968,0.002947856,0.9967643
0.02155045,0.05844552,0.003457909,0.9980522,0.02252766,0.07786822,0.002692845,0.9967057
0.02155045,0.05844552,0.003457909,0.9980522,0.02252766,0.07786822,0.002692845,0.9967057
0.02153844,0.05840101,0.003460009,0.9980549,0.02251515,0.07782377,0.002695333,0.9967093
0.02153173,0.06175604,0.003378851,0.9978534,0.02254581,0.08118299,0.002616782,0.9964409
0.02153173,0.06175604,0.003378851,0.9978534,0.02254581,0.08118299,0.002616782,0.9964409
0.02570519,0.07428779,0.002650682,0.9969021,0.02685422,0.09367935,0.001755584,0.9952388
0.02570519,0.07428779,0.002650682,0.9969021,0.02685422,0.09367935,0.001755584,0.9952388
0.01932624,0.1845232,0.0006636307,0.982638,0.02170032,0.204162,5.0053E-05,0.9786966
0.01932624,0.1845231,0.0006636232,0.982638,0.02170032,0.204162,5.006045E-05,0.9786966
0.02700073,0.2188884,-0.002164066,0.975374,0.02972883,0.2384919,-0.003039084,0.9706846
0.02100825,0.2188888,-0.0006535426,0.9755234,0.0237532,0.2385657,-0.001312606,0.970835
0.02100822,0.2188888,-0.0006535426,0.9755234,0.0237532,0.2385657,-0.001312606,0.970835
0.02114072,0.2048588,-0.0002898201,0.9785631,0.0237326,0.2245101,-0.0009590238,0.9741824
0.02114072,0.2048588,-0.0002898201,0.9785631,0.0237326,0.2245101,-0.0009590238,0.9741824
0.02117637,0.2005818,-0.0001784563,0.9794481,0.02372158,0.2202254,-0.0008506775,0.9751603
0.02117637,0.2005818,-0.0001784563,0.9794481,0.02372158,0.2202254,-0.0008506775,0.9751603
0.03109008,0.1931503,-0.002194993,0.9806742,0.03353024,0.212659,-0.003222741,0.9765458
0.03743249,0.1785107,-0.002962306,0.9832214,0.03970054,0.1979136,-0.004217662,0.9794064
0.03743249,0.1785107,-0.002962306,0.9832214,0.03970054,0.1979136,-0.004217662,0.9794064
0.03747901,0.1730127,-0.002727896,0.9842024,0.03968811,0.1924058,-0.003985971,0.9805046
0.03747901,0.1730127,-0.002727889,0.9842024,0.03968811,0.1924058,-0.003985971,0.9805046
0.03964853,0.171863,-0.00311473,0.9843178,0.04184064,0.1912262,-0.004449278,0.9806436
0.03368634,0.1740111,-0.001998521,0.9841654,0.03591439,0.1934544,-0.003122941,0.9804468
0.02974534,0.1727909,-0.001150727,0.9845088,0.03196853,0.192282,-0.002136827,0.9808166
0.02974534,0.1727909,-0.00115072,0.9845088,0.03196853,0.192282,-0.002136812,0.9808166
0.02602378,0.1659512,-0.000177674,0.9857906,0.02818036,0.1854773,-0.001035549,0.9822439
0.02621102,0.1542519,0.0001590848,0.9876839,0.02823955,0.1737562,-0.0007102564,0.9843835
0.0262295,0.1542405,0.0001560673,0.9876853,0.02825776,0.1737446,-0.0007138997,0.984385
0.02819344,0.1542434,-0.0002035424,0.9876305,0.03021806,0.1737231,-0.001142062,0.9843302
0.02819344,0.1542434,-0.0002035424,0.9876305,0.03021806,0.1737231,-0.001142062,0.9843302
0.03425226,0.154079,-0.001306266,0.987464,0.03626364,0.173482,-0.002456255,0.9841662
0.03425226,0.1540789,-0.001306273,0.987464,0.03626356,0.173482,-0.00245624,0.9841663
0.03435442,0.1532018,-0.001289643,0.9875969,0.03637612,0.1720659,-0.002427764,0.9844106
0.0343543,0.1532018,-0.001289658,0.9875969,0.03637612,0.1720659,-0.002427764,0.9844106
0.03428254,0.151994,-0.001228124,0.9877859,0.0362711,0.1713933,-0.00237982,0.9845321
0.02625144,0.151533,0.0002379194,0.9881036,0.02825004,0.1710324,-0.0006340072,0.9848603
0.02625144,0.151533,0.0002379194,0.9881036,0.02825004,0.1710324,-0.0006340072,0.9848603
0.0262984,0.149406,0.0002968758,0.9884262,0.02827358,0.1689013,-0.0005776286,0.9852272
0.03672677,0.1423428,-0.001260124,0.9891351,0.03860635,0.161695,-0.002499864,0.9860823
0.03672677,0.1423428,-0.001260117,0.9891351,0.03860635,0.161695,-0.002499878,0.9860823
0.07934403,0.139703,-0.008322626,0.9869744,0.08112061,0.1584587,-0.0110363,0.9839659
0.07934403,0.1397029,-0.008322626,0.9869744,0.08112061,0.1584588,-0.01103628,0.9839659
0.1573195,0.1202831,-0.01833926,0.9800237,0.158767,0.1376929,-0.02368552,0.9773806
0.1573195,0.1202831,-0.01833926,0.9800237,0.158767,0.1376929,-0.02368552,0.9773806
0.158895,0.1084231,-0.01657287,0.9811842,0.1602274,0.125785,-0.02195905,0.9787867
0.1577485,0.116023,-0.0176878,0.9804802,0.159155,0.1334182,-0.0230437,0.9779257
0.1575474,0.1054041,-0.01588122,0.9817418,0.1588529,0.1227868,-0.02121977,0.9794077
0.1575474,0.1054041,-0.01588122,0.9817418,0.1588529,0.1227868,-0.02121977,0.9794077
0.1575474,0.1054041,-0.01588122,0.9817418,0.1588529,0.1227868,-0.0212198,0.9794077
0.1570468,0.1070139,-0.01608118,0.9816445,0.1583686,0.1244086,-0.02140464,0.9792774
0.1570468,0.1070139,-0.01608118,0.9816445,0.1583686,0.1244086,-0.02140464,0.9792774
0.1577365,0.1061176,-0.01602614,0.9816322,0.1590484,0.1234979,-0.02137163,0.979283
0.1534941,0.109108,-0.01593386,0.9819783,0.1548414,0.1265725,-0.0211413,0.9795697
0.1534941,0.109108,-0.01593386,0.9819783,0.1548414,0.1265725,-0.0211413,0.9795697
0.1534623,0.1093621,-0.01597081,0.9819545,0.1548121,0.1268276,-0.02117743,0.9795406
0.1494415,0.1098743,-0.0154902,0.9825249,0.1508027,0.1274152,-0.02056343,0.9801027
0.1494415,0.1098743,-0.0154902,0.9825249,0.1508026,0.1274152,-0.02056343,0.9801027
0.1492899,0.1111016,-0.0156635,0.9824072,0.1506632,0.1286472,-0.02073277,0.9799595
0.1492899,0.1111016,-0.0156635,0.9824072,0.1506633,0.1286473,-0.0207328,0.9799596
0.1492898,0.1111016,-0.01566349,0.9824072,0.1506632,0.1286473,-0.02073278,0.9799595
0.1514499,0.1097788,-0.01575652,0.9822237,0.1528071,0.1272824,-0.02089653,0.9798024
0.1514501,0.1097788,-0.01575651,0.9822237,0.1528071,0.1272824,-0.02089654,0.9798024
0.1494202,0.108937,-0.0153386,0.9826348,0.1507717,0.1264768,-0.02041015,0.9802321
0.1494584,0.1078974,-0.01517916,0.9827463,0.1508007,0.125435,-0.0202512,0.9803652
0.1494586,0.1078974,-0.01517916,0.9827462,0.1508007,0.125435,-0.0202512,0.9803652
0.1494585,0.1078974,-0.01517915,0.9827462,0.1508007,0.125435,-0.0202512,0.9803652
0.1494585,0.1078974,-0.01517915,0.9827462,0.1508007,0.125435,-0.0202512,0.9803652
0.1598384,0.1075493,-0.01655598,0.9811273,0.161161,0.1248918,-0.02197253,0.9787475
0.1735848,0.09363125,-0.01590468,0.980229,0.174754,0.1106866,-0.02176068,0.978129
0.1735847,0.09363124,-0.01590468,0.980229,0.174754,0.1106866,-0.02176069,0.978129
0.1780444,-0.03945819,0.008040443,0.9831983,0.1779096,-0.02264338,0.00204357,0.9837844
0.1780444,-0.03945819,0.008040443,0.9831983,0.1779096,-0.02264338,0.002043573,0.9837844
0.1520015,-0.1218147,0.02040128,0.9806328,0.1510373,-0.1045387,0.0151256,0.9828687
0.1520015,-0.1218147,0.02040128,0.9806328,0.1510373,-0.1045387,0.01512561,0.9828687
0.1435728,-0.1276514,0.02040573,0.9811605,0.1425445,-0.1102206,0.01539513,0.983512
0.1405556,-0.137338,0.02148018,0.980266,0.1394276,-0.1198544,0.01654961,0.9828129
0.1405092,-0.137307,0.02147026,0.9802772,0.1393813,-0.1198225,0.01654128,0.9828235
0.1405092,-0.137307,0.02147026,0.9802772,0.1393813,-0.1198225,0.01654128,0.9828235
0.1405092,-0.137307,0.02147025,0.9802772,0.1393814,-0.1198225,0.01654128,0.9828234
0.138647,-0.1365449,0.02114344,0.9806557,0.1375255,-0.1190265,0.01627747,0.9831859
0.138647,-0.1365449,0.02114344,0.9806557,0.1375255,-0.1190265,0.01627747,0.9831859
0.1451604,-0.1317513,0.02118731,0.9803681,0.1440918,-0.1143508,0.01611638,0.9828031
0.1515238,-0.137259,0.0227588,0.9786128,0.1504046,-0.1199783,0.01746738,0.9811621
0.1515238,-0.137259,0.0227588,0.9786128,0.1504046,-0.1199783,0.01746738,0.9811621
0.1542342,-0.1324872,0.02232079,0.978857,0.1531646,-0.1152564,0.01695056,0.98131
0.1534145,-0.1465316,0.02445005,0.9769315,0.1522047,-0.1292886,0.01907621,0.9796706
0.1534145,-0.1465316,0.02445005,0.9769315,0.1522047,-0.1292886,0.01907621,0.9796706
0.1534145,-0.1465316,0.02445005,0.9769315,0.1522047,-0.1292886,0.01907621,0.9796706
0.1599773,-0.1414205,0.0244467,0.9766321,0.1588234,-0.1243016,0.01886893,0.9792694
0.1599773,-0.1414204,0.02444668,0.9766321,0.1588234,-0.1243016,0.01886893,0.9792694
0.1596267,-0.1410012,0.02433435,0.9767529,0.1584767,-0.1238754,0.01876905,0.9793814
0.1596267,-0.1410012,0.02433435,0.9767529,0.1584767,-0.1238755,0.01876906,0.9793814
0.1638184,-0.1411251,0.02487018,0.9760273,0.1626705,-0.1240804,0.0191674,0.97866
0.1638852,-0.1402416,0.02472872,0.9761471,0.1627461,-0.1231981,0.01902578,0.9787615
0.1638852,-0.1402417,0.02472872,0.976147,0.1627462,-0.1231982,0.01902579,0.9787616
0.1660302,-0.1407221,0.02507349,0.9757062,0.164888,-0.1237206,0.0192994,0.9783317
0.1662186,-0.1407842,0.02510734,0.9756646,0.165076,-0.1237864,0.01932694,0.9782912
0.1662186,-0.1407842,0.02510734,0.9756646,0.165076,-0.1237864,0.01932694,0.9782912
0.1663012,-0.1407505,0.02511169,0.9756551,0.1651592,-0.1237542,0.01932867,0.9782811
0.1662647,-0.1429158,0.02547973,0.975337,0.1651013,-0.1259195,0.01969291,0.9780073
0.1662647,-0.1429158,0.02547973,0.975337,0.1651013,-0.1259195,0.01969291,0.9780073
0.154806,-0.1644741,0.0275078,0.9737695,0.15342,-0.1472605,0.02204546,0.9768782
0.1469037,-0.1794044,0.02862892,0.972324,0.1453623,-0.1620436,0.02339082,0.9757382
0.1469037,-0.1794045,0.02862893,0.972324,0.1453623,-0.1620436,0.02339084,0.9757382
0.1464485,-0.1821019,0.02896744,0.9718812,0.1448798,-0.1647328,0.02373748,0.975351
0.1467603,-0.1861584,0.02964181,0.9710448,0.1451522,-0.1687952,0.02439073,0.9745996
0.1467603,-0.1861584,0.02964181,0.9710448,0.1451522,-0.1687952,0.02439074,0.9745996
0.1487472,-0.186085,0.02996854,0.9707466,0.1471426,-0.168759,0.0246513,0.9743009
0.1575851,-0.1816382,0.03074194,0.9701698,0.156035,-0.1644796,0.02514253,0.9736364
0.1601484,-0.1711661,0.02941398,0.9716942,0.1587028,-0.1540557,0.02375787,0.9749441
0.1601484,-0.1711661,0.02941398,0.9716942,0.1587028,-0.1540557,0.02375787,0.9749441
0.1601485,-0.1711661,0.02941399,0.9716944,0.1587028,-0.1540557,0.02375787,0.9749441
0.1619542,-0.1753437,0.03040154,0.9706191,0.1604703,-0.1582689,0.02467456,0.9739568
0.1622516,-0.1725127,0.0299688,0.9710901,0.1607955,-0.1554433,0.0242396,0.974369
0.1622516,-0.1725127,0.0299688,0.9710901,0.1607955,-0.1554433,0.0242396,0.974369
0.1624553,-0.1723918,0.0299802,0.9710771,0.1610005,-0.1553264,0.02424465,0.9743537
0.1624553,-0.1723917,0.0299802,0.9710771,0.1610005,-0.1553265,0.02424465,0.9743537
0.1624553,-0.1723917,0.0299802,0.9710771,0.1610005,-0.1553265,0.02424465,0.9743537
0.1705727,-0.1722051,0.03122252,0.9696782,0.1691291,-0.1552995,0.02521989,0.9729551
0.1642165,-0.174405,0.03060219,0.9704019,0.1627443,-0.1573742,0.02480302,0.9737211
0.1642165,-0.174405,0.03060219,0.9704019,0.1627443,-0.1573742,0.02480302,0.9737211
0.1638955,-0.1773512,0.03105664,0.9699076,0.1623944,-0.1603145,0.02525995,0.9732882
0.1637449,-0.1787063,0.03126469,0.9696776,0.1622308,-0.1616669,0.02546927,0.9730861
0.1615269,-0.1820718,0.03147165,0.9694167,0.1599774,-0.1649894,0.02574025,0.9728944
0.1615269,-0.1820718,0.03147162,0.9694167,0.1599774,-0.1649894,0.02574025,0.9728944
0.162243,-0.1790946,0.0310849,0.969864,0.1607232,-0.162026,0.02533808,0.9732801
0.162243,-0.1790946,0.0310849,0.969864,0.1607232,-0.162026,0.0253381,0.9732801
