N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1156831,1.256902,-0.3169577,0.5147623,-0.4596189,-0.4828027,0.53914
0.1156831,1.256902,-0.3169577,0.5147623,-0.4596189,-0.4828027,0.53914
0.1155006,1.256693,-0.3166,0.5178516,-0.4608086,-0.4820169,0.5358591
0.1152576,1.256522,-0.3164384,0.5209787,-0.4618478,-0.4815965,0.5322993
0.1152576,1.256522,-0.3164384,0.5209787,-0.4618478,-0.4815965,0.5322993
0.1150008,1.256333,-0.3161998,0.5234705,-0.4634179,-0.4812066,0.5288315
0.1147457,1.256296,-0.316106,0.5253331,-0.4648355,-0.4812,0.5257373
0.1145565,1.256114,-0.315839,0.5267311,-0.4663387,-0.4810651,0.5231243
0.1145565,1.256114,-0.315839,0.5267311,-0.4663387,-0.4810651,0.5231243
0.1143324,1.256031,-0.315708,0.5279709,-0.4677906,-0.4810114,0.5206216
0.1141958,1.255999,-0.3155879,0.5288224,-0.4694225,-0.4806116,0.518654
0.1141958,1.255999,-0.3155879,0.5288224,-0.4694225,-0.4806116,0.518654
0.1141886,1.255936,-0.3154292,0.5294358,-0.4709521,-0.4800145,0.5171924
0.1141355,1.25599,-0.3154805,0.5300418,-0.4719954,-0.4797567,0.5158581
0.1141355,1.25599,-0.3154805,0.5300418,-0.4719954,-0.4797567,0.5158581
0.1141355,1.25599,-0.3154805,0.5300418,-0.4719954,-0.4797567,0.5158581
0.1141355,1.25599,-0.3154805,0.5300418,-0.4719954,-0.4797567,0.5158581
0.1141847,1.255785,-0.3153296,0.5307217,-0.4744131,-0.4788852,0.5137467
0.1141847,1.255785,-0.3153296,0.5307217,-0.4744131,-0.4788852,0.5137467
0.1141478,1.25578,-0.315361,0.5306501,-0.4745032,-0.4790106,0.5136205
0.1141478,1.25578,-0.315361,0.5306501,-0.4745032,-0.4790106,0.5136205
0.1143349,1.255736,-0.3150731,0.5294678,-0.4744756,-0.4790402,0.5148371
0.1143349,1.255736,-0.3150731,0.5294678,-0.4744756,-0.4790402,0.5148371
0.1144733,1.255655,-0.3147871,0.5288441,-0.4744871,-0.4788365,0.5156565
0.1143181,1.255759,-0.3147283,0.5281965,-0.4744239,-0.4790607,0.5161699
0.1143602,1.255738,-0.3147185,0.5281286,-0.4741457,-0.4791523,0.5164099
0.1143602,1.255738,-0.3147185,0.5281286,-0.4741457,-0.4791523,0.5164099
0.1143255,1.255746,-0.3148401,0.5283579,-0.4738539,-0.4793558,0.5162541
0.1143255,1.255746,-0.3148401,0.5283579,-0.4738539,-0.4793558,0.5162541
0.1142007,1.25576,-0.3149556,0.5285604,-0.4738334,-0.4795312,0.5159028
0.1142142,1.255694,-0.3148697,0.5285974,-0.4739625,-0.4793645,0.5159013
0.1142142,1.255694,-0.3148697,0.5285974,-0.4739625,-0.4793645,0.5159013
0.1142142,1.255694,-0.3148697,0.5285974,-0.4739625,-0.4793645,0.5159013
0.1144488,1.255595,-0.314538,0.5286284,-0.4747467,-0.4782603,0.5161732
0.1144488,1.255595,-0.314538,0.5286284,-0.4747467,-0.4782603,0.5161732
0.1144709,1.255706,-0.3145075,0.5285366,-0.4749738,-0.4780724,0.5162324
0.1145136,1.255726,-0.3143993,0.5283151,-0.4753403,-0.4778717,0.5163075
0.1145439,1.255694,-0.3141639,0.5278197,-0.4757587,-0.4775357,0.5167395
0.1145439,1.255694,-0.3141639,0.5278197,-0.4757587,-0.4775357,0.5167395
0.1144208,1.255682,-0.3141077,0.527314,-0.4759851,-0.4776739,0.5169195
0.1145194,1.25569,-0.3142389,0.5273359,-0.4757136,-0.4777873,0.5170423
0.1145194,1.25569,-0.3142389,0.5273359,-0.4757136,-0.4777873,0.5170423
0.1146229,1.25565,-0.3142667,0.5270754,-0.4756487,-0.4777541,0.5173982
0.1146229,1.25565,-0.3142667,0.5270754,-0.4756487,-0.4777541,0.5173982
0.1146229,1.25565,-0.3142667,0.5270754,-0.4756487,-0.4777541,0.5173982
0.1146229,1.25565,-0.3142667,0.5270754,-0.4756487,-0.4777541,0.5173982
0.1144475,1.255548,-0.3143079,0.5261903,-0.4754652,-0.4782131,0.5180433
0.1144922,1.255454,-0.3141657,0.5259238,-0.4755504,-0.4780818,0.5183567
0.1144922,1.255454,-0.3141657,0.5259238,-0.4755504,-0.4780818,0.5183567
0.1145725,1.255405,-0.3140489,0.5257971,-0.475572,-0.4779474,0.5185894
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1146208,1.255356,-0.3139746,0.5257958,-0.4756202,-0.4778797,0.5186089
0.1152057,1.25443,-0.3138379,0.5267063,-0.4756211,-0.4786327,0.5169872
0.1151619,1.254338,-0.3140372,0.526879,-0.4752467,-0.4792126,0.5166183
0.1151619,1.254338,-0.3140372,0.526879,-0.4752467,-0.4792126,0.5166183
0.115171,1.254332,-0.3141299,0.5270494,-0.4749712,-0.479492,0.5164386
0.1152348,1.254317,-0.3141361,0.5270783,-0.4747572,-0.479631,0.5164767
0.1153097,1.254274,-0.3141106,0.527181,-0.4745927,-0.4795856,0.5165653
0.1153097,1.254274,-0.3141106,0.527181,-0.4745927,-0.4795856,0.5165653
0.1152922,1.254338,-0.3142071,0.5273825,-0.4744225,-0.4798037,0.5163133
0.1153603,1.254378,-0.3143694,0.5278046,-0.4739888,-0.4801058,0.5159993
0.1153603,1.254378,-0.3143694,0.5278046,-0.4739888,-0.4801058,0.5159993
0.1153827,1.254403,-0.3144924,0.5282468,-0.473608,-0.4803025,0.5157134
0.1153012,1.254429,-0.3146299,0.5285451,-0.4733235,-0.4805941,0.5153972
0.1152477,1.254495,-0.3147904,0.5288818,-0.47297,-0.4809743,0.5150214
0.1152477,1.254495,-0.3147904,0.5288818,-0.47297,-0.4809743,0.5150214
0.1152589,1.254489,-0.3148807,0.5291305,-0.4728187,-0.4811111,0.5147772
0.1152245,1.254389,-0.3147869,0.5291575,-0.4728495,-0.481184,0.514653
0.1152263,1.254404,-0.3148331,0.5292961,-0.4726861,-0.4813465,0.5145087
0.1152263,1.254404,-0.3148331,0.5292961,-0.4726861,-0.4813465,0.5145087
0.115211,1.254427,-0.3148459,0.5292107,-0.4726751,-0.48147,0.514491
0.1152255,1.254387,-0.3147485,0.529018,-0.4728029,-0.4813415,0.5146919
0.1152255,1.254387,-0.3147485,0.529018,-0.4728029,-0.4813415,0.5146919
0.1152875,1.254309,-0.314709,0.5288485,-0.4729436,-0.4812832,0.5147913
0.1152875,1.254309,-0.314709,0.5288485,-0.4729436,-0.4812832,0.5147913
0.1152875,1.254309,-0.314709,0.5288485,-0.4729436,-0.4812832,0.5147913
0.1152875,1.254309,-0.314709,0.5288485,-0.4729436,-0.4812832,0.5147913
0.1152875,1.254309,-0.314709,0.5288485,-0.4729436,-0.4812832,0.5147913
0.1152875,1.254309,-0.314709,0.5288485,-0.4729436,-0.4812832,0.5147913
0.1152875,1.254309,-0.314709,0.5288485,-0.4729436,-0.4812832,0.5147913
0.1153719,1.254447,-0.3151174,0.528772,-0.4726465,-0.4819481,0.5145206
0.115339,1.2545,-0.3151926,0.5287576,-0.4726408,-0.4820207,0.5144728
0.1153482,1.254452,-0.3151567,0.5286075,-0.4727539,-0.481944,0.5145949
0.1153482,1.254452,-0.3151567,0.5286075,-0.4727539,-0.481944,0.5145949
0.1153833,1.254347,-0.3150346,0.528409,-0.4729215,-0.4817133,0.5148607
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
0.11541,1.254299,-0.3149807,0.5283471,-0.4729943,-0.4815682,0.514993
