Yaw,Pitch,Roll
244.8649,10.46304,283.9758
245.0348,10.5437,284.3117
245.0348,10.5437,284.3117
245.1829,10.56674,284.6625
245.3172,10.5979,284.9225
245.3172,10.5979,284.9225
245.4452,10.60382,285.1303
245.5602,10.60304,285.3232
245.6223,10.60344,285.4688
245.6223,10.60344,285.4688
245.6302,10.56651,285.5262
245.6563,10.51549,285.5142
245.6563,10.51549,285.5142
245.7,10.48239,285.4891
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
245.7068,10.48783,285.5159
249.0526,10.30709,287.4391
249.7875,10.28584,287.8199
249.7875,10.28584,287.8199
250.4971,10.20162,288.1674
251.2825,10.15592,288.492
251.2825,10.15592,288.492
252.0098,10.08775,288.7903
252.7221,9.985332,289.0882
252.7221,9.985332,289.0882
253.7918,9.915754,289.479
254.402,9.818637,289.7176
254.402,9.818637,289.7176
255.0174,9.721537,289.9354
255.5519,9.659661,290.0957
255.5519,9.659661,290.0957
256.0942,9.51287,290.2657
256.0942,9.51287,290.2657
256.3657,9.415438,290.3379
256.5652,9.344875,290.3838
256.6688,9.285467,290.4196
256.6688,9.285467,290.4196
256.684,9.218105,290.4357
256.6994,9.154689,290.4666
256.7023,9.116141,290.4827
256.7023,9.116141,290.4827
256.698,9.077085,290.497
256.7198,9.058428,290.5084
256.7198,9.058428,290.5084
256.7599,9.038546,290.5245
256.7857,9.021992,290.5459
256.7857,9.021992,290.5459
256.8604,9.010684,290.5751
257.0407,9.047429,290.5759
257.2708,9.021892,290.6235
257.2708,9.021892,290.6235
257.5377,8.962066,290.6987
257.8587,8.900215,290.8137
257.8587,8.900215,290.8137
258.2059,8.807914,290.9371
258.6661,8.720602,291.0653
259.1847,8.629509,291.2074
259.1847,8.629509,291.2074
259.709,8.50305,291.3695
260.2706,8.377027,291.5179
260.2706,8.377027,291.5179
260.8174,8.25706,291.6518
261.3465,8.127756,291.7989
261.8706,7.987726,291.9343
261.8706,7.987726,291.9343
262.4277,7.843214,292.069
262.9997,7.691763,292.2088
262.9997,7.691763,292.2088
263.5593,7.539334,292.3307
264.2963,7.33427,292.4785
265.389,7.173009,292.6605
265.389,7.173009,292.6605
266.7282,7.051191,292.8244
268.1304,6.856637,292.9503
268.1304,6.856637,292.9503
269.4874,6.614206,293.1143
270.775,6.331694,293.249
271.9818,6.055438,293.3109
271.9818,6.055438,293.3109
273.0086,5.76619,293.3245
273.9989,5.434206,293.2971
273.9989,5.434206,293.2971
274.9205,5.188907,293.2979
275.6191,4.888872,293.2261
275.6191,4.888872,293.2261
276.5258,4.513277,293.1065
276.9789,4.289396,293.0501
276.9789,4.289396,293.0501
277.3517,4.08043,292.9706
277.7243,3.896913,292.8909
277.7243,3.896913,292.8909
278.0296,3.746814,292.8149
278.2867,3.614428,292.7219
278.5276,3.504949,292.6171
278.5276,3.504949,292.6171
278.679,3.431547,292.5193
278.791,3.338871,292.4352
278.791,3.338871,292.4352
278.9072,3.281935,292.3698
278.9736,3.225394,292.3623
278.9877,3.185836,292.3725
278.9877,3.185836,292.3725
279.0599,3.171837,292.4236
279.1591,3.143298,292.4594
279.2545,3.120523,292.4573
279.2545,3.120523,292.4573
279.3442,3.084642,292.4327
279.4678,3.050901,292.378
279.4678,3.050901,292.378
279.585,3.015249,292.2947
279.7972,2.932581,292.1506
279.7972,2.932581,292.1506
279.9123,2.918569,292.0925
280.2357,2.866378,291.8737
280.2357,2.866378,291.8737
280.3256,2.842556,291.7889
280.5261,2.764299,291.626
280.757,2.686478,291.4443
280.9756,2.613907,291.2289
280.9756,2.613907,291.2289
281.2159,2.524322,290.9825
281.4749,2.431105,290.7214
281.4749,2.431105,290.7214
281.7148,2.355007,290.4539
281.9454,2.252049,290.1748
282.2033,2.153581,289.8904
282.2033,2.153581,289.8904
282.5618,2.035965,289.4748
282.7242,1.936434,289.2465
282.7242,1.936434,289.2465
282.7998,1.891355,289.1324
282.9543,1.814569,288.907
283.0542,1.780136,288.7126
283.0542,1.780136,288.7126
283.091,1.718002,288.5524
283.1358,1.673595,288.3911
283.1977,1.622853,288.1735
283.1977,1.622853,288.1735
283.2186,1.612986,288.1254
283.3277,1.590286,287.9944
283.3277,1.590286,287.9944
283.3914,1.569244,287.8906
283.4112,1.556752,287.8342
283.4591,1.506748,287.651
283.4591,1.506748,287.651
283.484,1.494217,287.5828
283.5831,1.480299,287.315
283.5831,1.480299,287.315
283.6584,1.471562,287.0572
283.8157,1.452963,286.7231
284.0184,1.440248,286.2962
284.0184,1.440248,286.2962
284.3351,1.401163,285.7379
284.7643,1.438324,284.9883
284.7643,1.438324,284.9883
285.1394,1.496719,284.1007
285.4586,1.540762,283.2039
285.7512,1.635272,282.4315
285.7512,1.635272,282.4315
286.0014,1.724152,281.793
286.1289,1.788741,281.2834
286.1289,1.788741,281.2834
286.2301,1.811651,280.843
286.3138,1.86493,280.466
286.3234,1.875112,280.1519
286.3234,1.875112,280.1519
286.3381,1.861983,279.8737
286.3909,1.868347,279.5791
286.3909,1.868347,279.5791
286.4327,1.883453,279.2872
286.4879,1.861127,279.0159
286.5697,1.845191,278.7611
286.5697,1.845191,278.7611
286.6055,1.808805,278.5222
286.6295,1.754957,278.3362
286.6626,1.711751,278.2457
286.6626,1.711751,278.2457
286.6785,1.65387,278.2089
286.6801,1.6026,278.1797
286.6801,1.6026,278.1797
286.6899,1.572498,278.1694
286.6555,1.540897,278.1608
286.5956,1.530698,278.146
286.5956,1.530698,278.146
286.5258,1.534989,278.1118
286.4027,1.529632,278.0774
286.4027,1.529632,278.0774
286.3095,1.503372,278.0506
286.2571,1.514983,278.0648
286.2571,1.514983,278.0648
286.1624,1.515159,278.0819
286.0162,1.58174,278.1071
285.8542,1.695839,278.115
285.8542,1.695839,278.115
285.569,1.792127,278.1404
285.1214,1.908778,278.1274
285.1214,1.908778,278.1274
284.8223,2.003023,278.0979
284.8223,2.003023,278.0979
284.5164,2.069082,278.0799
284.3064,2.131991,278.1002
284.1271,2.197184,278.1169
283.902,2.241776,278.1086
283.902,2.241776,278.1086
283.7405,2.277016,278.0856
283.5877,2.346184,278.0778
283.5877,2.346184,278.0778
283.4186,2.369363,278.0353
283.3219,2.421285,277.9794
283.2129,2.489605,277.9174
283.2129,2.489605,277.9174
283.02,2.550172,277.798
282.7561,2.623771,277.6237
282.7561,2.623771,277.6237
282.449,2.717766,277.3729
282.1742,2.804407,277.0439
281.987,2.95163,276.6699
281.987,2.95163,276.6699
281.7736,3.110035,276.2368
281.5185,3.240868,275.7448
281.5185,3.240868,275.7448
281.1798,3.417088,275.0631
281.1798,3.417088,275.0631
280.9037,3.512548,274.6434
280.6659,3.62167,274.259
280.6659,3.62167,274.259
280.4666,3.737043,273.9329
280.3815,3.795196,273.7645
280.0916,3.892534,273.2918
280.0916,3.892534,273.2918
279.9695,3.936366,273.0337
279.8691,3.996743,272.7727
279.7581,4.017313,272.5279
279.7581,4.017313,272.5279
279.6558,4.026156,272.3502
279.5745,4.01519,272.2376
279.5745,4.01519,272.2376
279.4991,3.999615,272.1397
279.3845,3.95842,272.0648
279.3314,3.931192,272.0265
279.3314,3.931192,272.0265
279.3195,3.944919,272.0106
279.2318,3.928707,272.0047
279.2318,3.928707,272.0047
279.1224,3.895582,271.9916
279.085,3.88637,271.9998
279.051,3.908858,272.0242
279.051,3.908858,272.0242
278.9734,3.913529,272.0462
278.8259,3.910854,272.0523
278.8259,3.910854,272.0523
278.6215,3.89184,272.0523
278.3365,3.888375,272.0254
277.9899,3.850107,272.0187
277.9899,3.850107,272.0187
277.58,3.821515,271.9959
277.1617,3.793622,271.9522
277.1617,3.793622,271.9522
276.7152,3.785775,271.9037
276.2149,3.751535,271.841
276.2149,3.751535,271.841
275.7141,3.71136,271.7614
275.2094,3.699916,271.6816
274.6467,3.657463,271.6011
274.0765,3.581958,271.5075
274.0765,3.581958,271.5075
273.6353,3.555719,271.4078
273.2901,3.565157,271.3089
273.2901,3.565157,271.3089
272.9619,3.560867,271.2265
272.6519,3.532992,271.1555
272.6519,3.532992,271.1555
272.2192,3.46808,271.0258
272.2192,3.46808,271.0258
271.902,3.422664,270.9613
271.5725,3.353466,270.9315
271.2907,3.301069,270.9186
271.2907,3.301069,270.9186
271.1055,3.276335,270.9282
270.9734,3.255823,270.9441
270.9734,3.255823,270.9441
270.9017,3.238489,270.9677
270.8504,3.22053,270.9844
270.8218,3.200556,270.9971
270.8218,3.200556,270.9971
270.7569,3.168052,271.0051
270.7569,3.168052,271.0051
270.6953,3.14403,271.0084
270.6304,3.115251,271.0013
270.6304,3.115251,271.0013
270.562,3.085887,270.9971
270.4859,3.056792,271.0156
270.4078,3.036252,271.0335
270.4078,3.036252,271.0335
270.3313,3.032269,271.0504
270.2711,3.021987,271.0463
270.2711,3.021987,271.0463
270.229,3.010686,271.0388
270.2132,3.00654,271.0209
270.219,3.015508,271.0115
270.219,3.015508,271.0115
270.2266,3.031927,271.0255
270.2275,3.049777,271.0223
270.2173,3.051311,271.0122
270.2173,3.051311,271.0122
270.1949,3.05147,271.0085
270.163,3.064953,271.0053
270.163,3.064953,271.0053
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
270.1347,3.065394,271.0124
