L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.712,356.6292,0.7155999,354.6895,356.6002,0.7477047
354.712,356.6292,0.7155999,354.6895,356.6002,0.7477047
354.9826,356.6277,0.7154391,355.4738,356.6002,0.7477047
354.9883,357.1281,0.7019899,355.4754,357.1,0.727618
354.9883,357.1281,0.7019896,355.4754,357.1,0.727618
354.9883,357.1281,0.7019896,355.4754,357.1,0.727618
354.72,357.1303,0.7021275,354.9569,357.0999,0.7276229
354.7127,356.6312,0.7155452,354.9535,356.6016,0.7476494
354.7127,356.631,0.7155511,354.9531,356.6014,0.7476565
354.7127,356.631,0.7155511,354.9531,356.6014,0.7476563
354.7127,356.631,0.7155511,354.9531,356.6014,0.7476563
354.4371,356.1352,0.7291226,354.4318,356.1048,0.7676353
354.1802,357.1374,0.7022929,354.4335,357.1019,0.7275429
354.1859,357.6378,0.6889041,354.4351,357.6013,0.7074885
354.1859,357.6378,0.6889041,354.4351,357.6013,0.7074885
354.995,357.8768,0.6819797,354.9641,357.8484,0.6975735
354.995,357.8768,0.6819797,354.9641,357.8484,0.6975736
354.995,357.8768,0.6819797,354.9641,357.8484,0.6975736
354.9952,357.873,0.6820822,354.9644,357.8448,0.6977167
348.8033,358.1931,0.6744958,348.7031,358.1005,0.6874573
348.2829,356.9827,0.7065648,348.4787,356.8927,0.7359458
348.2829,356.9827,0.7065648,348.4787,356.8927,0.7359458
348.2754,357.4808,0.6932106,348.4964,357.3872,0.7160848
348.2647,357.4825,0.6931597,348.2317,357.3898,0.7159798
348.266,357.481,0.6932006,348.2329,357.3883,0.7160385
348.028,357.4845,0.6929687,348.2326,357.3883,0.7160403
348.028,357.4845,0.6929687,348.2326,357.3883,0.7160403
347.9967,358.234,0.6729724,347.9211,358.1326,0.6861702
347.7492,358.2395,0.6726627,347.6931,358.1357,0.6860481
347.7492,358.2395,0.6726634,347.6931,358.1357,0.6860481
347.7492,358.2395,0.6726634,347.6931,358.1357,0.6860481
336.5464,359.9388,0.6080044,337.6173,359.6952,0.6235308
336.0021,359.9448,0.6062648,337.0897,359.6951,0.6235331
336.5464,359.9388,0.6080044,337.6173,359.6952,0.6235307
336.5464,359.9388,0.6080044,337.6173,359.6952,0.6235308
336.5464,359.9388,0.6080044,337.6173,359.6952,0.6235308
337.3817,0.6536136,0.5916262,337.9035,0.4067722,0.5950193
337.9835,2.347036,0.5492822,338.7558,2.087798,0.5276245
337.9835,2.347036,0.5492822,338.7558,2.087798,0.5276245
338.0168,2.828092,0.5369741,338.9964,2.567502,0.5083742
339.392,2.821564,0.5405126,340.0977,2.57389,0.5081167
339.8441,4.277477,0.5042406,340.5104,4.018354,0.4500439
339.8441,4.277477,0.5042406,340.5104,4.018354,0.4500439
339.8441,4.277477,0.5042406,340.5104,4.018354,0.4500455
339.9508,3.058173,0.5356908,340.6388,2.815024,0.4984332
339.9508,3.058173,0.5356908,340.6388,2.815024,0.4984332
339.9383,4.037505,0.5105773,340.6085,3.782196,0.4595491
340.4354,3.541187,0.5243521,341.3557,3.304267,0.4787743
340.4354,3.541187,0.5243521,341.3331,3.303776,0.4787948
340.4354,3.541187,0.5243521,341.3331,3.303776,0.4787948
340.9674,3.172969,0.5348923,341.3536,2.936674,0.4935465
340.9674,3.172969,0.5348923,341.3536,2.936674,0.4935465
341.7472,3.035864,0.539921,342.3332,2.815723,0.4984054
341.7472,3.035864,0.539921,342.3332,2.815723,0.4984054
341.7373,2.062232,0.5649812,342.3339,1.852776,0.537054
341.4944,3.048989,0.5391071,341.6143,2.816728,0.4983676
341.4944,3.048989,0.5391071,341.6143,2.816728,0.4983676
341.4847,2.065569,0.5644197,341.6156,1.846304,0.5373141
341.712,3.522618,0.527371,342.3292,3.297331,0.4790532
341.7199,3.521608,0.5274118,342.3371,3.296545,0.4790847
341.7199,3.521608,0.5274118,342.3371,3.296545,0.4790847
348.4724,5.965024,0.4734039,348.6122,5.813722,0.3775681
348.7207,6.701553,0.4549352,348.6775,6.546011,0.3478804
349.0624,7.690392,0.4302081,348.6726,7.526718,0.3079859
349.0624,7.690392,0.4302081,348.6726,7.526718,0.3079859
349.0624,7.690392,0.4302081,348.6726,7.526724,0.3079862
349.274,7.682831,0.4304855,349.1156,7.528463,0.3079159
349.5844,7.683547,0.430579,349.6874,7.540496,0.3074238
349.5486,7.441713,0.4366462,349.1292,7.288683,0.3176862
349.5486,7.441713,0.4366462,349.1292,7.288683,0.3176862
349.5486,7.441712,0.4366449,349.1292,7.288683,0.3176852
349.5409,8.686462,0.4054056,349.652,8.537078,0.2666945
349.5409,8.686462,0.4054056,349.652,8.537078,0.2666945
349.5473,7.693098,0.4303262,349.6737,7.549769,0.3070457
349.3139,7.701594,0.4300282,349.6635,7.558553,0.3066892
349.3139,7.701594,0.4300282,349.6635,7.558553,0.3066892
349.0283,7.69137,0.4301678,348.881,7.532504,0.3077511
348.4967,7.446798,0.4360543,348.619,7.285738,0.3178046
348.4977,7.444863,0.4361032,348.6086,7.283586,0.3178933
348.7447,7.44584,0.4362068,348.6183,7.283796,0.3178842
348.7447,7.44584,0.4362068,348.6183,7.283796,0.3178842
348.7491,7.450018,0.4361046,348.6226,7.287622,0.3177283
348.7405,6.948763,0.4487141,348.8634,6.795146,0.3377633
348.7478,6.947816,0.4487422,348.8678,6.794426,0.3377928
348.7478,6.947816,0.4487422,348.8678,6.794426,0.3377928
348.7478,6.947816,0.4487415,348.8678,6.794426,0.3377928
348.4836,6.20127,0.4674365,348.8523,6.0527,0.3678886
348.2005,6.20133,0.467274,348.5982,6.048795,0.3680469
348.2005,6.20133,0.467274,348.5982,6.048795,0.3680468
348.2005,6.20133,0.467274,348.5982,6.048795,0.3680468
347.9532,6.213473,0.4668124,348.1042,6.051822,0.3679259
347.9532,6.213473,0.4668124,348.1042,6.051822,0.3679259
348.9841,6.215556,0.4673238,348.8347,6.066003,0.3673516
348.9841,6.215556,0.4673238,348.8347,6.066003,0.3673516
348.5079,7.43864,0.4362639,348.1275,7.266309,0.3185957
348.5057,7.441037,0.4362053,348.3539,7.273964,0.3182838
348.5057,7.441037,0.4362053,348.3539,7.273964,0.318286
348.5147,7.077121,0.4453653,348.343,6.912436,0.3329951
348.5147,7.077121,0.4453653,348.343,6.912436,0.3329951
351.1093,6.66183,0.4565598,350.6378,6.542715,0.3480159
356.1282,6.35469,0.4619234,355.7682,6.331093,0.3566037
356.1282,6.35469,0.4619234,355.7682,6.331093,0.3566037
356.1279,6.351314,0.462009,355.7698,6.327713,0.3567405
356.3823,5.347943,0.4871301,356.2855,5.33037,0.3971213
356.3823,5.347943,0.4871301,356.2855,5.33037,0.3971213
355.8592,5.109596,0.4936828,355.7639,5.083374,0.4070998
355.8592,5.109596,0.4936832,355.7639,5.083374,0.4070998
355.8618,4.858005,0.5000676,355.7701,4.832075,0.4172452
355.8618,4.858005,0.5000676,355.7701,4.832075,0.4172452
355.591,4.860988,0.5002341,355.7661,4.831532,0.4172665
355.5909,4.860988,0.5002347,355.5099,4.830624,0.4173042
355.5909,4.860988,0.5002347,355.5099,4.830624,0.4173042
355.5909,4.861919,0.5002109,355.5098,4.83154,0.4172671
355.6042,5.488849,0.4842964,355.4974,5.457877,0.3919665
355.6042,5.488849,0.4842963,355.4974,5.457877,0.3919668
355.3367,5.49224,0.4844361,355.2365,5.456718,0.392013
355.5945,5.361935,0.4875199,355.5113,5.331041,0.3970938
355.5945,5.361935,0.4875199,355.5113,5.331041,0.3970938
355.5945,5.361935,0.4875199,355.5113,5.331041,0.3970936
355.0573,4.123508,0.5194371,355.255,4.086494,0.4473014
355.0557,4.121109,0.5194994,355.253,4.084186,0.4473943
355.0557,4.121109,0.5194994,355.253,4.084186,0.4473943
355.0551,4.121112,0.5194995,355.0039,4.083229,0.4474333
355.0551,4.121112,0.5194998,355.0039,4.083229,0.4474336
355.0509,3.621802,0.5322514,355.0064,3.584671,0.4674997
355.0509,3.621802,0.5322514,355.0064,3.584671,0.4674996
355.3292,4.86449,0.5003656,355.5,4.830789,0.4172969
355.3292,4.86449,0.5003656,355.5,4.830789,0.4172969
355.3327,3.630708,0.5318015,355.7812,3.598837,0.4669293
355.3263,4.616772,0.506664,355.7596,4.584248,0.4272425
355.057,4.371813,0.5131104,354.9969,4.333526,0.4373495
355.057,4.371813,0.5131104,354.9969,4.333526,0.4373495
355.057,4.371813,0.5131106,354.9969,4.333526,0.4373495
355.0509,3.622255,0.5322397,355.0016,3.585119,0.4674816
355.0509,3.622255,0.5322397,355.0016,3.585119,0.4674816
355.0509,3.622255,0.5322399,355.0016,3.585119,0.4674816
355.0531,3.625531,0.5321547,355.011,3.588425,0.4673488
354.7945,4.624682,0.5068684,354.9974,4.58295,0.4272949
354.7945,4.624682,0.5068684,354.9974,4.58295,0.4272949
354.7945,4.624682,0.5068685,354.9974,4.58295,0.4272946
354.7922,4.375862,0.5132018,354.9894,4.334462,0.4373118
354.5272,4.378506,0.5133156,354.7401,4.333047,0.437369
354.5272,4.378506,0.5133156,354.7401,4.333047,0.437369
354.5272,4.378506,0.5133159,354.7401,4.333047,0.437369
354.5272,4.379436,0.5132918,354.7394,4.333986,0.4373304
354.5272,4.379436,0.5132918,354.7394,4.333986,0.4373304
354.5319,4.87465,0.5006946,354.7433,4.828355,0.4173954
354.7967,4.871536,0.5005925,354.9967,4.829441,0.4173515
354.7944,4.623976,0.5068861,354.9981,4.582262,0.4273229
354.7944,4.623976,0.5068861,354.9981,4.582262,0.4273229
354.7901,4.124528,0.5196077,355.0005,4.083551,0.4474203
354.7901,4.124528,0.5196071,355.0005,4.083551,0.4474203
355.3179,3.870314,0.5256922,355.5085,3.83771,0.4573185
355.3203,3.866772,0.5257803,355.5111,3.834207,0.4574591
355.3203,3.866772,0.5257803,355.5111,3.834207,0.4574591
355.3203,3.866772,0.5257799,355.5111,3.834207,0.4574589
355.5837,3.862976,0.5256557,355.7602,3.834387,0.4574517
355.5837,3.862976,0.5256557,355.7602,3.834387,0.4574517
355.3232,4.113885,0.5194729,355.7594,4.081822,0.4474896
355.5901,4.862391,0.5001993,355.7673,4.832916,0.417211
355.5901,4.862391,0.5001987,355.7673,4.832916,0.417211
355.5901,4.862391,0.5001993,355.7673,4.832916,0.417211
355.5853,4.361607,0.5129402,355.7705,4.33257,0.4373886
355.5853,4.361607,0.5129402,355.7705,4.33257,0.4373886
355.3145,3.36863,0.5385212,355.765,3.337258,0.4774491
355.0489,3.370573,0.5386798,355.5085,3.335388,0.4775245
355.0489,3.370573,0.5386798,355.5085,3.335388,0.4775245
354.7832,3.373406,0.5388024,354.9907,3.333535,0.4775985
354.7832,3.373406,0.5388024,354.9907,3.333535,0.4775985
354.7786,2.87644,0.5515479,354.9921,2.837339,0.497539
354.7786,2.87644,0.5515479,354.9921,2.837339,0.497539
354.7786,2.87451,0.5515972,354.7412,2.834613,0.4976488
354.7689,1.877107,0.5772914,354.7303,1.838924,0.5376118
354.7688,1.876919,0.5772961,354.7307,1.838737,0.5376198
354.7688,1.876919,0.5772961,354.7307,1.838737,0.5376198
354.7688,1.876919,0.5772961,354.7307,1.838737,0.5376189
354.7717,2.126245,0.5708576,355.2462,2.088862,0.5275851
354.7717,2.126245,0.5708576,355.2462,2.088862,0.5275851
355.0377,2.122873,0.5707501,355.2487,2.088561,0.5275972
355.5736,2.366876,0.5640249,355.2575,2.338573,0.5175651
355.5736,2.366876,0.5640249,355.2575,2.338573,0.5175651
356.1044,2.85633,0.5509514,355.5001,2.834652,0.4976466
356.3735,2.852842,0.5507726,356.022,2.835793,0.4976012
356.3654,2.104783,0.5700329,356.0229,2.088053,0.5276182
356.3654,2.104783,0.5700329,356.0229,2.088053,0.5276182
356.1037,1.860678,0.5765947,355.7573,1.840416,0.5375523
356.1037,1.860678,0.5765947,355.7573,1.840416,0.5375523
354.5,1.507144,0.5870442,354.7294,1.46663,0.552542
354.5,1.507144,0.5870445,354.7294,1.46662,0.5525423
355.8269,1.491747,0.5863996,355.7549,1.468422,0.55247
355.304,2.119453,0.5706288,355.5041,2.088789,0.5275881
355.304,2.119453,0.5706288,355.5041,2.088789,0.5275881
355.304,2.121434,0.5705773,355.5028,2.090763,0.5275092
355.3043,2.120575,0.5705991,355.5031,2.089965,0.5275411
355.3043,2.120575,0.5705991,355.5031,2.089965,0.5275411
354.7711,2.122351,0.5709587,354.4767,2.083156,0.527814
354.5038,2.130168,0.570939,354.4576,2.087772,0.5276294
354.4941,1.751785,0.5807176,354.4547,1.710275,0.5427719
354.4941,1.751785,0.5807176,354.4547,1.710275,0.5427719
354.2566,3.885077,0.5260674,354.4817,3.836457,0.4573686
357.6674,3.840696,0.523992,357.8204,3.84383,0.4570716
357.6674,3.840696,0.523992,357.8204,3.84383,0.4570718
357.6674,3.840696,0.523992,357.8204,3.84383,0.4570718
355.6012,7.105145,0.4434964,355.0221,7.069561,0.3266052
356.4132,7.0936,0.4430159,355.4933,7.072281,0.3264942
356.4133,7.0936,0.4430156,355.4933,7.072281,0.3264946
355.5777,4.861544,0.5002317,355.041,4.829044,0.4173674
355.5777,4.861544,0.5002317,355.041,4.829044,0.4173674
354.7967,4.870941,0.5006075,354.2351,4.82481,0.4175378
354.7886,4.124717,0.5196038,354.236,4.080239,0.4475538
355.0418,2.623858,0.5578443,354.2477,2.585766,0.5076418
355.0418,2.623858,0.5578443,354.2477,2.585766,0.5076418
355.0418,2.623858,0.5578443,354.2214,2.585667,0.507646
355.044,2.617581,0.5580038,354.2238,2.579052,0.5079112
355.044,2.617581,0.5580038,354.2238,2.579052,0.5079112
354.51,2.375534,0.5646114,354.2246,2.331828,0.5178353
354.2352,1.63411,0.5839239,354.2259,1.589213,0.5476261
354.233,1.634132,0.5839252,354.2113,1.58918,0.5476283
354.233,1.634132,0.5839252,354.2113,1.58918,0.5476283
354.2297,1.385018,0.5903789,353.9499,1.339992,0.5576187
354.2344,1.886579,0.5773966,353.946,1.840265,0.5375572
354.2344,1.886579,0.5773966,353.946,1.840265,0.5375572
354.7737,2.871758,0.5516712,354.473,2.830446,0.497816
354.7784,2.878329,0.5514988,354.4745,2.837476,0.4975336
354.7784,2.878329,0.5514988,354.4745,2.837476,0.4975329
353.9675,1.891945,0.5774122,354.1998,1.843504,0.5374275
353.7032,1.891936,0.5775511,353.6987,1.839171,0.5376014
353.7032,1.891936,0.5775511,353.6987,1.839171,0.5376014
353.9632,1.387107,0.5904779,354.2079,1.339788,0.5576271
353.9632,1.387107,0.5904785,354.2079,1.339788,0.5576264
353.9632,1.387107,0.5904785,354.2079,1.339788,0.5576264
353.6981,1.39564,0.5903959,353.6991,1.344205,0.557451
354.4974,1.381044,0.5903133,354.7276,1.340739,0.5575891
354.4974,1.381044,0.5903133,354.7276,1.340739,0.5575891
355.0215,1.381986,0.5899178,355.2377,1.34851,0.5572776
355.3749,9.363044,0.3870618,355.1787,9.322392,0.2344508
355.0977,9.614998,0.3809851,355.2504,9.571018,0.2242125
355.0977,9.614998,0.3809851,355.2504,9.571018,0.2242125
354.8373,9.618763,0.3810846,355.002,9.5697,0.2242669
354.8343,9.618116,0.3811024,354.999,9.56907,0.2242927
354.8325,9.368793,0.3873362,355.2536,9.32208,0.2344635
354.8325,9.368793,0.3873362,355.2536,9.32208,0.2344635
354.8325,9.368797,0.3873362,354.7427,9.317931,0.2346343
354.8304,9.368943,0.3873339,354.7405,9.317826,0.2346388
354.5705,9.377728,0.3872934,354.495,9.321665,0.2344802
354.5705,9.377728,0.3872934,354.495,9.321665,0.2344802
354.5702,9.375634,0.3873465,354.4909,9.319551,0.2345672
354.5702,9.375634,0.3873465,354.4909,9.319551,0.2345671
354.5702,9.375634,0.3873465,354.4909,9.319551,0.2345671
354.5714,9.374212,0.3873816,354.7451,9.320496,0.2345287
354.5714,9.378818,0.3872661,354.7425,9.325069,0.2343405
354.5714,9.378818,0.3872661,354.7425,9.325069,0.2343405
353.7848,9.386228,0.3875417,353.9866,9.317471,0.2346523
353.7848,9.386228,0.3875417,353.9866,9.317471,0.2346526
353.7848,9.386475,0.3875355,353.9866,9.317722,0.2346428
353.7848,9.386475,0.3875355,353.9866,9.317722,0.2346428
354.0446,9.380791,0.3875394,353.9891,9.314306,0.2347834
354.5685,9.12886,0.3935194,354.4933,9.073234,0.2446963
354.5685,9.12886,0.3935194,354.4933,9.073234,0.2446963
354.3015,8.629542,0.4061877,354.4895,8.572091,0.2652601
354.8218,8.619252,0.4061014,354.7492,8.569609,0.2653625
354.3045,8.640628,0.4059088,354.4866,8.583179,0.2648061
354.3045,8.640628,0.4059088,354.4866,8.583179,0.2648061
354.0387,8.642015,0.4060289,354.4874,8.582028,0.2648532
354.0451,8.645099,0.4059486,354.4938,8.585313,0.2647181
354.0387,8.642015,0.4060293,354.4874,8.582028,0.264853
354.0414,9.13516,0.3936838,354.4814,9.074231,0.2446553
354.0414,9.13516,0.3936838,354.4814,9.07423,0.2446546
354.0414,9.13516,0.3936838,354.4814,9.07423,0.2446546
354.0476,9.379355,0.387573,353.9947,9.312957,0.2348385
354.0463,9.135116,0.393682,353.9963,9.069303,0.2448571
354.0463,9.135116,0.393682,353.9963,9.069303,0.2448571
354.3066,9.379349,0.3874216,354.4791,9.320454,0.2345306
354.3037,8.880141,0.399912,354.4864,8.822223,0.2550029
354.3037,8.880141,0.399912,354.4864,8.822223,0.2550029
354.3037,8.880141,0.3999123,354.4864,8.822223,0.2550029
354.3066,9.379349,0.3874216,354.2289,9.317934,0.2346343
354.0472,8.882579,0.4000013,354.0115,8.817507,0.2551964
354.0472,8.882579,0.4000013,354.0115,8.817507,0.2551964
354.0485,9.133477,0.393722,353.7279,9.064634,0.2450489
353.7785,8.888717,0.3999901,353.7216,8.818077,0.2551734
353.7785,8.888717,0.3999901,353.7216,8.818077,0.2551734
353.7797,9.135811,0.3938069,353.4697,9.06152,0.2451769
353.7797,9.135811,0.3938069,353.4697,9.06152,0.2451775
353.2692,9.39598,0.3875319,353.4606,9.317056,0.2346698
353.2705,9.893088,0.3751105,353.4745,9.813075,0.2142298
353.526,9.891356,0.3750428,353.4912,9.813287,0.2142217
353.526,9.891356,0.3750428,353.4912,9.813287,0.2142217
353.7844,9.632737,0.3813804,353.7265,9.560353,0.2246514
353.7844,9.632737,0.3813804,353.7265,9.560353,0.2246514
354.0509,9.630459,0.3812941,353.7265,9.560353,0.2246522
354.8298,9.847432,0.3753764,354.7351,9.795307,0.2149634
354.8298,9.847432,0.3753764,354.7351,9.795307,0.2149634
354.0554,10.38447,0.3624643,353.4807,10.30915,0.1937267
354.0554,10.38447,0.3624643,353.4807,10.30915,0.1937267
354.3094,9.876519,0.3749965,354.2208,9.813993,0.2141919
354.3037,8.880141,0.3999117,354.2366,8.819828,0.2551021
354.3037,8.880141,0.3999117,354.2366,8.819828,0.2551013
354.3037,8.880141,0.3999117,354.2366,8.819828,0.2551013
355.0903,8.871493,0.3995856,354.5023,8.822367,0.2549969
355.0861,8.369742,0.412158,354.5103,8.321612,0.2755183
355.0861,8.369742,0.412158,354.5103,8.321612,0.2755183
354.8401,8.997937,0.3966069,354.4787,8.945427,0.2499459
354.8213,7.885784,0.4244928,354.5012,7.83542,0.2953918
354.8213,7.885784,0.4244928,354.5012,7.83542,0.2953923
354.8213,7.885784,0.4244928,354.5012,7.83542,0.2953923
354.8232,8.1223,0.4185574,354.7458,8.073495,0.2856665
354.8232,8.1223,0.4185574,354.7458,8.073495,0.2856665
354.8232,8.1223,0.4185573,354.7458,8.073495,0.2856666
354.5643,8.62586,0.4061134,354.2365,8.568754,0.2653978
354.5643,8.62586,0.4061134,354.2365,8.568754,0.2653978
354.0388,8.635098,0.4062031,353.9818,8.570226,0.2653364
354.0388,8.635104,0.4062023,353.9818,8.57022,0.2653365
353.5284,10.14121,0.368803,353.4747,10.06229,0.2039379
350.9285,10.18246,0.3682817,350.4485,10.03961,0.2048745
350.9285,10.18246,0.3682829,350.4485,10.03961,0.2048739
348.8165,8.82865,0.4015452,348.6178,8.656627,0.2617961
348.8165,8.82865,0.4015452,348.6178,8.656627,0.2617961
348.8165,8.82865,0.4015476,348.6178,8.656627,0.2617957
350.3561,9.425605,0.3871195,349.1501,9.256643,0.2371555
350.3571,8.688284,0.4055715,349.6521,8.536908,0.2667013
350.3571,8.688284,0.4055715,349.6521,8.536908,0.2667013
350.3571,8.688284,0.4055715,349.6521,8.536908,0.2667013
350.1248,9.432295,0.3869054,349.6223,9.275787,0.2363674
350.1274,9.670893,0.3809423,349.9382,9.520609,0.2262889
350.6257,9.672127,0.3810001,350.1502,9.525649,0.2260814
350.6257,9.672127,0.3810001,350.1502,9.525649,0.2260814
350.6257,9.672127,0.3810001,350.1971,9.526747,0.226036
350.3843,9.68757,0.3805766,350.1296,9.541035,0.225447
350.3843,9.68757,0.3805766,350.1296,9.541035,0.225447
350.3843,9.68757,0.3805766,350.1296,9.541035,0.225447
350.3879,9.92589,0.3746228,349.9176,9.772885,0.215888
349.8594,9.926163,0.3744975,349.4047,9.761956,0.2163388
349.8594,9.926163,0.3744975,349.4047,9.761956,0.2163388
349.8572,9.935765,0.3742568,349.1548,9.764806,0.2162204
348.5605,9.919714,0.374126,348.4106,9.736259,0.2173978
348.5605,9.919714,0.374126,348.4106,9.736259,0.2173978
348.5605,9.919714,0.374126,348.4106,9.736259,0.2173978
344.031,8.211196,0.4124281,344.0278,7.956996,0.2904255
344.031,8.211196,0.4124281,344.0278,7.956996,0.2904255
343.2288,8.203502,0.411408,343.748,7.953997,0.2905474
343.2269,7.959432,0.4175361,343.7576,7.712516,0.3004083
343.2269,7.959432,0.4175361,343.7576,7.712516,0.3004083
343.2259,7.96205,0.4174693,343.7566,7.71507,0.3003023
343.2269,7.959432,0.417538,343.7577,7.712516,0.3004068
343.2384,7.974288,0.4171802,343.5169,7.718125,0.3001784
343.2384,7.974288,0.4171802,343.5169,7.718125,0.3001784
343.2534,8.332385,0.4082118,343.4846,8.071248,0.2857565
343.2622,8.33555,0.408146,343.4933,8.074382,0.2856301
343.2385,7.966277,0.4173822,343.5168,7.710181,0.3005041
343.2385,7.966277,0.4173822,343.5168,7.710181,0.3005041
340.5865,7.695796,0.4192776,340.4344,7.376153,0.3141213
339.2918,7.473848,0.4219718,339.6612,7.156165,0.3230796
339.2551,7.221577,0.4282397,339.5789,6.905041,0.3332942
339.2551,7.221577,0.4282409,339.5789,6.905041,0.3332942
339.2551,7.221577,0.4282409,339.5789,6.905041,0.3332942
339.266,7.201133,0.4287805,339.6985,6.889666,0.3339184
340.5479,6.741248,0.4432548,340.9067,6.454404,0.3516001
340.5524,7.217054,0.4312607,340.9037,6.924314,0.3325119
340.5524,7.217055,0.4312619,340.9037,6.924318,0.3325124
340.5524,7.217055,0.4312619,340.9037,6.924318,0.3325124
340.3111,7.226842,0.4305012,340.4294,6.920143,0.3326805
339.5406,7.71467,0.4164875,339.6765,7.387624,0.3136541
339.5385,7.714485,0.4164914,339.6744,7.387966,0.31364
339.5385,7.714484,0.4164892,339.6744,7.387965,0.3136396
339.5385,7.714484,0.4164892,339.6744,7.387965,0.3136396
339.7733,6.98073,0.4355141,339.9102,6.668548,0.3429038
340.2925,6.73161,0.4429496,340.0114,6.41538,0.3531834
340.2925,6.73161,0.4429496,340.0114,6.415385,0.3531838
340.3638,1.466114,0.5776769,340.061,1.235376,0.5618113
340.3638,1.466114,0.5776769,340.061,1.235376,0.5618113
340.6229,1.455927,0.5784855,340.5103,1.230647,0.5620006
341.4031,1.327547,0.5833762,341.5326,1.116701,0.566569
341.3978,1.567452,0.5771418,341.5246,1.353761,0.5570645
341.3978,1.567452,0.5771418,341.5246,1.353761,0.5570645
340.1006,1.5878,0.5739586,340.5313,1.360502,0.5567927
340.1006,1.5878,0.5739586,340.5313,1.360502,0.5567927
340.1006,1.5878,0.5739569,340.5313,1.360502,0.5567927
340.0936,1.585174,0.5740082,340.782,1.360868,0.55678
340.0936,1.585174,0.5740082,340.782,1.360868,0.55678
340.0936,1.585174,0.5740082,340.782,1.360865,0.5567815
340.0936,1.585358,0.5740057,340.782,1.361056,0.5567723
340.0936,1.585461,0.5740021,340.782,1.36116,0.5567684
340.8941,1.57683,0.5759056,341.0405,1.356535,0.5569537
340.8941,1.57683,0.5759056,341.0405,1.356535,0.5569537
340.8941,1.57683,0.5759066,341.0405,1.356535,0.5569529
341.6158,0.08945321,0.6160589,341.2246,359.8961,0.6154841
341.6053,359.104,0.6419448,341.4601,358.9258,0.6543627
341.6053,359.104,0.6419448,341.4601,358.9258,0.6543627
341.3184,359.1097,0.6412464,341.2229,358.9285,0.6542567
341.3235,359.6,0.6283464,341.4614,359.4119,0.6348853
341.3427,359.6002,0.628377,340.9645,359.4116,0.6348973
341.3427,359.6002,0.628377,340.9645,359.4116,0.6348973
341.3427,359.6002,0.628377,340.9645,359.4116,0.6348963
341.3376,359.1121,0.6412214,340.9637,358.9313,0.6541435
341.3376,359.1121,0.6412214,340.9637,358.9313,0.6541435
