N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002785034,1.253114,-0.09122398,0.7269381,-0.4711977,-0.3906487,0.3113317
0.002775699,1.25316,-0.0912044,0.7268238,-0.4713326,-0.3905196,0.311556
0.00271602,1.253305,-0.09124392,0.7264847,-0.4714765,-0.3904263,0.3122456
0.00271602,1.253305,-0.09124392,0.7264847,-0.4714765,-0.3904263,0.3122456
0.002868816,1.253481,-0.09093547,0.7262593,-0.4719741,-0.3892017,0.3135442
0.002695553,1.253536,-0.09041646,0.7251002,-0.4733101,-0.3882976,0.3153287
0.002695553,1.253536,-0.09041646,0.7251002,-0.4733101,-0.3882976,0.3153287
0.002045598,1.254054,-0.08957228,0.7223337,-0.4769024,-0.3863072,0.3186925
0.002045598,1.254054,-0.08957228,0.7223337,-0.4769024,-0.3863072,0.3186925
0.001884472,1.25406,-0.08931062,0.7216318,-0.4780228,-0.3856195,0.3194362
0.001409989,1.25432,-0.08894727,0.7194772,-0.4804298,-0.3846731,0.3218174
0.001409989,1.25432,-0.08894727,0.7194772,-0.4804298,-0.3846731,0.3218174
0.001263928,1.254492,-0.08866104,0.7181223,-0.4815758,-0.3839211,0.3240213
0.001170814,1.254492,-0.08851379,0.7173827,-0.4822904,-0.3835784,0.3250009
0.0009463653,1.254487,-0.08823234,0.7157565,-0.4837543,-0.3830129,0.3270713
0.0006932504,1.254602,-0.08811796,0.7142769,-0.4851544,-0.3824607,0.3288731
0.0006932504,1.254602,-0.08811796,0.7142769,-0.4851544,-0.3824607,0.3288731
0.0004145391,1.25482,-0.08811119,0.712569,-0.4871299,-0.381594,0.3306598
0.0004145391,1.25482,-0.08811119,0.712569,-0.4871299,-0.381594,0.3306598
0.0002887957,1.254984,-0.08806074,0.7117021,-0.4882538,-0.3807057,0.3318908
0.0001870357,1.255011,-0.08804691,0.7111943,-0.488828,-0.3803202,0.3325756
5.446747E-05,1.255077,-0.08786577,0.7099822,-0.4905169,-0.3787512,0.3344638
5.446747E-05,1.255077,-0.08786577,0.7099822,-0.4905169,-0.3787512,0.3344638
-1.85743E-05,1.255071,-0.08780158,0.7095326,-0.491083,-0.3783027,0.3350943
-0.0001184568,1.255104,-0.08758959,0.7086326,-0.4921599,-0.3773629,0.3364753
-0.0002006702,1.255086,-0.08747694,0.7081271,-0.492675,-0.3769393,0.3372597
-0.0001427792,1.255877,-0.08724263,0.7077073,-0.4931749,-0.3759796,0.3384794
-0.0002270117,1.256114,-0.08710352,0.706908,-0.4940835,-0.3751645,0.3397265
-0.0004829429,1.256247,-0.08694696,0.7057868,-0.4953135,-0.3745589,0.3409329
-0.0004829429,1.256247,-0.08694696,0.7057868,-0.4953135,-0.3745589,0.3409329
-0.0007114075,1.256634,-0.08677822,0.7043781,-0.4967403,-0.3736011,0.3428158
-0.0007114075,1.256634,-0.08677822,0.7043781,-0.4967403,-0.3736011,0.3428158
-0.0009030849,1.256841,-0.0866392,0.7032048,-0.4977726,-0.3730934,0.3442771
-0.001191676,1.257147,-0.08645189,0.7019377,-0.4990983,-0.3723599,0.3457348
-0.001191676,1.257147,-0.08645189,0.7019377,-0.4990983,-0.3723599,0.3457348
-0.001514249,1.257524,-0.08604717,0.699775,-0.5012285,-0.371177,0.3482996
-0.001514249,1.257524,-0.08604717,0.699775,-0.5012285,-0.371177,0.3482996
-0.001616295,1.257663,-0.08563524,0.6981933,-0.5026305,-0.3701087,0.3505827
-0.001764089,1.257828,-0.08553174,0.6974009,-0.5033224,-0.3697059,0.3515909
-0.001920283,1.257973,-0.08537436,0.6965814,-0.5041437,-0.3692048,0.352564
-0.002095856,1.258359,-0.08508176,0.6949947,-0.5057456,-0.3681313,0.354518
-0.002156992,1.258604,-0.08496183,0.6941259,-0.5065426,-0.3675644,0.3556688
-0.002373755,1.259019,-0.08455116,0.692073,-0.50853,-0.3661716,0.3582605
-0.00250873,1.259202,-0.08427262,0.690893,-0.5097057,-0.3653895,0.359663
-0.002749894,1.259623,-0.08367667,0.6883715,-0.5121982,-0.3636726,0.3626843
-0.002910517,1.259847,-0.08338982,0.6869794,-0.5135923,-0.3627307,0.3642921
-0.003096368,1.260095,-0.08305743,0.6854472,-0.5151429,-0.3617083,0.3660016
-0.003550578,1.260728,-0.08216521,0.6819292,-0.5188632,-0.3591534,0.369814
-0.003762245,1.261088,-0.08165729,0.680039,-0.5209014,-0.3576512,0.3718794
-0.004279755,1.26189,-0.08048859,0.6757844,-0.5255305,-0.354262,0.3763399
-0.005035296,1.262973,-0.07929826,0.6705706,-0.5308786,-0.3508085,0.3813615
-0.005332917,1.263492,-0.07878965,0.6680764,-0.5333015,-0.349127,0.3838931
-0.005743291,1.26429,-0.07794595,0.6633477,-0.5375597,-0.3458954,0.3890448
-0.00583493,1.26499,-0.07728323,0.6593927,-0.5410461,-0.3426386,0.3937881
-0.00583493,1.26499,-0.07728323,0.6593927,-0.5410461,-0.3426386,0.3937881
-0.005941775,1.265706,-0.07692766,0.6557411,-0.544274,-0.3397655,0.3979056
-0.006146334,1.266279,-0.07638818,0.6519412,-0.5476761,-0.3369268,0.4018757
-0.006146334,1.266279,-0.07638818,0.6519412,-0.5476761,-0.3369268,0.4018757
-0.006295934,1.266845,-0.07601881,0.6485216,-0.5506226,-0.3344251,0.4054559
-0.00639087,1.267142,-0.07589382,0.646898,-0.5520217,-0.3333606,0.4070207
-0.006615266,1.267773,-0.07565165,0.643639,-0.5548709,-0.3313241,0.4099653
-0.006918438,1.268402,-0.07533237,0.6401383,-0.5576863,-0.3294859,0.4130957
-0.007107668,1.268847,-0.07524875,0.6384762,-0.5588822,-0.3287553,0.414631
-0.007329069,1.269215,-0.07517761,0.6368052,-0.5601171,-0.3280964,0.4160537
-0.007553853,1.269735,-0.0749931,0.6338583,-0.5621818,-0.3270774,0.4185639
-0.007650308,1.270106,-0.07479835,0.6312121,-0.5637562,-0.3264414,0.4209352
-0.007674523,1.270271,-0.07470053,0.630015,-0.5644867,-0.3261242,0.4219939
-0.007674523,1.270271,-0.07470053,0.630015,-0.5644867,-0.3261242,0.4219939
-0.007686377,1.270428,-0.07442787,0.6278909,-0.5657255,-0.3256773,0.4238419
-0.007745098,1.270347,-0.07421851,0.6258003,-0.5667409,-0.325994,0.4253314
-0.007772364,1.270538,-0.0744527,0.6251548,-0.5667257,-0.3265975,0.4258376
-0.007580098,1.270856,-0.07486457,0.6243654,-0.5663754,-0.3274824,0.4267811
-0.007580098,1.270856,-0.07486457,0.6243654,-0.5663754,-0.3274824,0.4267811
-0.007442914,1.270804,-0.07487679,0.6235127,-0.5666572,-0.3279459,0.4272975
-0.007399913,1.270758,-0.07491934,0.6228961,-0.5668902,-0.3284029,0.4275366
-0.007205032,1.270795,-0.07499754,0.6227698,-0.5670146,-0.3283807,0.4275725
-0.007226765,1.27079,-0.07499754,0.6226422,-0.5672396,-0.3283365,0.427494
-0.007226765,1.27079,-0.07499754,0.6226422,-0.5672396,-0.3283365,0.427494
-0.007411994,1.270785,-0.07494661,0.6220079,-0.5677644,-0.3285114,0.4275863
-0.007438842,1.270791,-0.07483837,0.6216542,-0.5680137,-0.3284514,0.4278157
-0.007452924,1.270821,-0.0746215,0.6210544,-0.5684902,-0.3281553,0.4282809
-0.007592913,1.27106,-0.07476482,0.6205345,-0.5686837,-0.3284127,0.4285801
-0.007655453,1.271171,-0.07480708,0.6201109,-0.568679,-0.3286465,0.42902
-0.007661272,1.271459,-0.0744952,0.6182199,-0.5691419,-0.3285863,0.4311759
-0.007661272,1.271459,-0.0744952,0.6182199,-0.5691419,-0.3285863,0.4311759
-0.00766737,1.271592,-0.07441121,0.6174033,-0.5692522,-0.3287214,0.4320964
-0.007649023,1.271922,-0.07426536,0.6152499,-0.5691744,-0.3295435,0.4346368
-0.007558633,1.27226,-0.07426041,0.6129493,-0.5687189,-0.3306268,0.4376506
-0.007394053,1.272553,-0.0743725,0.6106543,-0.5678091,-0.3323623,0.4407148
-0.007394053,1.272553,-0.0743725,0.6106543,-0.5678091,-0.3323623,0.4407148
-0.007108651,1.272727,-0.0745163,0.6079019,-0.5665188,-0.3347372,0.4443679
-0.006937597,1.272865,-0.07458955,0.6063195,-0.565934,-0.335907,0.4463877
-0.006811209,1.273042,-0.07457259,0.6023065,-0.5655508,-0.3386119,0.4502456
-0.006824292,1.273144,-0.07442781,0.5977109,-0.5658328,-0.3413338,0.4539452
-0.006709177,1.273481,-0.07441512,0.5930254,-0.5661595,-0.344182,0.4575183
-0.006709177,1.273481,-0.07441512,0.5930254,-0.5661595,-0.344182,0.4575183
-0.006447379,1.273864,-0.07435146,0.5874692,-0.5657943,-0.3477271,0.4624313
-0.00620525,1.274071,-0.07428497,0.584643,-0.5654112,-0.3495032,0.4651348
-0.005834058,1.274564,-0.07434207,0.578769,-0.564495,-0.3534792,0.4705575
-0.005834058,1.274564,-0.07434207,0.578769,-0.564495,-0.3534792,0.4705575
-0.005407978,1.275112,-0.074498,0.5726759,-0.5632256,-0.3578804,0.4761732
-0.004788131,1.275546,-0.07435802,0.5669246,-0.5620202,-0.3615352,0.4816867
-0.004495677,1.275706,-0.07430759,0.5641612,-0.5616205,-0.3632493,0.4841017
-0.003751516,1.276128,-0.07433659,0.555733,-0.5598063,-0.3689304,0.4915976
-0.003751516,1.276128,-0.07433659,0.555733,-0.5598063,-0.3689304,0.4915976
-0.003005758,1.27656,-0.07426903,0.5489402,-0.5584844,-0.3730467,0.4975901
-0.003005758,1.27656,-0.07426903,0.5489402,-0.5584844,-0.3730467,0.4975901
-0.002844814,1.276604,-0.07414564,0.5466675,-0.5584649,-0.374209,0.4992387
-0.002559531,1.2768,-0.07400185,0.5422127,-0.5580041,-0.3767129,0.5027168
-0.002249714,1.277081,-0.07391906,0.5386792,-0.5574673,-0.3785182,0.5057459
-0.001959991,1.277408,-0.07392302,0.5357133,-0.5572462,-0.3799207,0.508083
-0.001959991,1.277408,-0.07392302,0.5357133,-0.5572462,-0.3799207,0.508083
-0.00184989,1.277534,-0.07393059,0.5342366,-0.5570121,-0.3807196,0.5092951
-0.001662631,1.27779,-0.07386574,0.5319235,-0.5563443,-0.3816941,0.5117108
-0.001596622,1.277945,-0.07384777,0.5300694,-0.5565733,-0.3823348,0.5129062
-0.001560327,1.277997,-0.07385191,0.5291166,-0.5566875,-0.3825983,0.5135691
-0.001332339,1.277995,-0.07365391,0.5274469,-0.5565998,-0.3827389,0.515274
-0.001332339,1.277995,-0.07365391,0.5274469,-0.5565998,-0.3827389,0.515274
-0.00126173,1.278038,-0.07367986,0.5262561,-0.5566915,-0.3828654,0.5162976
-0.001180146,1.278142,-0.07388261,0.5250795,-0.5569191,-0.3829763,0.5171672
-0.001163814,1.27816,-0.07387865,0.5244364,-0.5570112,-0.3829825,0.5177155
-0.001099132,1.278237,-0.07378671,0.5233424,-0.5572057,-0.3826988,0.5188218
-0.001099132,1.278237,-0.07378671,0.5233424,-0.5572057,-0.3826988,0.5188218
-0.001054391,1.278251,-0.07366711,0.5217795,-0.5576617,-0.3824587,0.5200817
-0.0009490885,1.278428,-0.07375327,0.5202243,-0.5575321,-0.382613,0.5216627
-0.000880342,1.278579,-0.0738593,0.5196459,-0.5572722,-0.3827268,0.5224328
-0.0007661842,1.278777,-0.07395467,0.5183323,-0.5571681,-0.3828538,0.5237542
-0.0007661842,1.278777,-0.07395467,0.5183323,-0.5571681,-0.3828538,0.5237542
-0.0006554909,1.278862,-0.07398409,0.5165519,-0.5571403,-0.3832278,0.5252669
-0.000568822,1.278795,-0.0736165,0.5145687,-0.557084,-0.3834574,0.5271024
-0.0005199015,1.278831,-0.07362309,0.5125154,-0.5566905,-0.384616,0.528672
-0.0005199015,1.278831,-0.07362309,0.5125154,-0.5566905,-0.384616,0.528672
-0.0003969148,1.27896,-0.07389829,0.510073,-0.5554872,-0.3868204,0.5306877
-0.0003398173,1.279091,-0.07406282,0.5069001,-0.5535525,-0.3899281,0.5334678
-9.65558E-05,1.279237,-0.07421872,0.5031983,-0.5513609,-0.3933392,0.536728
0.0001406074,1.279305,-0.07425928,0.4989945,-0.5493091,-0.3968529,0.540159
0.0001406074,1.279305,-0.07425928,0.4989945,-0.5493091,-0.3968529,0.540159
0.0002620108,1.279323,-0.07417229,0.4968654,-0.5484427,-0.3984309,0.5418379
0.0003970899,1.279413,-0.07410705,0.4925529,-0.5471568,-0.4016806,0.5446686
0.0007356107,1.27952,-0.07422251,0.4881723,-0.5454271,-0.4051587,0.5477623
0.0007356107,1.27952,-0.07422251,0.4881723,-0.5454271,-0.4051587,0.5477623
0.001017474,1.279722,-0.07451534,0.483459,-0.5428132,-0.4095078,0.5512936
0.001474392,1.279855,-0.07478192,0.4782469,-0.5393815,-0.4142525,0.555646
0.001474392,1.279855,-0.07478192,0.4782469,-0.5393815,-0.4142525,0.555646
0.001989815,1.279962,-0.07511392,0.4723208,-0.5352281,-0.4196866,0.5606311
0.002649494,1.280141,-0.07530731,0.4659585,-0.5305722,-0.4252889,0.5661318
0.003473181,1.280459,-0.07555646,0.4558572,-0.5240394,-0.4337105,0.5739966
0.003473181,1.280459,-0.07555646,0.4558572,-0.5240394,-0.4337105,0.5739966
0.004145168,1.280586,-0.07587439,0.4493019,-0.519047,-0.4395163,0.5792612
0.004836105,1.280694,-0.07614839,0.4432748,-0.5143088,-0.4448303,0.5840548
0.004836105,1.280694,-0.07614839,0.4432748,-0.5143088,-0.4448303,0.5840548
0.005251445,1.280572,-0.0759432,0.4401077,-0.5124576,-0.4469311,0.5864684
0.006032143,1.280407,-0.07563245,0.4335606,-0.5085431,-0.4512782,0.5914027
0.006965622,1.280649,-0.07618421,0.42858,-0.5037665,-0.4558915,0.5955682
0.006965622,1.280649,-0.07618421,0.42858,-0.5037665,-0.4558915,0.5955682
0.008079153,1.280803,-0.07662132,0.4213556,-0.4981451,-0.4620589,0.6006767
0.008079153,1.280803,-0.07662132,0.4213556,-0.4981451,-0.4620589,0.6006767
0.008529257,1.280991,-0.07679623,0.4165657,-0.4946293,-0.4658666,0.603973
0.008924171,1.281179,-0.07700685,0.4128595,-0.4920751,-0.4689478,0.6062155
0.009287197,1.281389,-0.07736278,0.4096613,-0.4897489,-0.4719367,0.6079469
0.009495854,1.281374,-0.07743141,0.4082303,-0.4885778,-0.473181,0.6088839
0.009495854,1.281374,-0.07743141,0.4082303,-0.4885778,-0.473181,0.6088839
0.009875234,1.281308,-0.0776234,0.4059067,-0.4866117,-0.4752967,0.6103622
0.01034933,1.281325,-0.07782307,0.4038496,-0.4847361,-0.4771944,0.6117369
0.01069943,1.281452,-0.07808706,0.4020915,-0.4827553,-0.4790112,0.61304
0.0108177,1.281542,-0.07825333,0.4015554,-0.4820204,-0.4797593,0.6133845
0.0108177,1.281542,-0.07825333,0.4015554,-0.4820204,-0.4797593,0.6133845
0.01095693,1.281516,-0.07827482,0.4001011,-0.4812026,-0.4810564,0.613961
0.01131336,1.281424,-0.0782662,0.3986063,-0.4797677,-0.4823112,0.6150706
0.01166991,1.281255,-0.07822245,0.3974717,-0.4786331,-0.4832597,0.6159437
0.01170081,1.28129,-0.078233,0.3969446,-0.4783974,-0.4837418,0.6160884
0.01173216,1.281461,-0.0781804,0.3957514,-0.477767,-0.4847242,0.6165728
0.01192247,1.281511,-0.07833648,0.3952048,-0.4764902,-0.4858555,0.6170208
0.01192247,1.281511,-0.07833648,0.3952048,-0.4764902,-0.4858555,0.6170208
0.01193858,1.281505,-0.07861117,0.3949568,-0.4753727,-0.4871903,0.6169891
0.01192289,1.281507,-0.07871744,0.3947146,-0.4748372,-0.4877909,0.6170819
0.01205946,1.281469,-0.07884878,0.3943175,-0.4735965,-0.4887504,0.6175299
0.01211062,1.281431,-0.07885173,0.3940968,-0.4731678,-0.4891525,0.617681
0.01203927,1.281471,-0.07903507,0.3935868,-0.4723608,-0.4901978,0.6177952
0.01204171,1.281541,-0.07923359,0.3934304,-0.4717978,-0.490749,0.6178874
0.01219473,1.28151,-0.07935908,0.3929835,-0.4709423,-0.4915085,0.6182207
0.01239882,1.281349,-0.07929501,0.3923303,-0.4702857,-0.4920323,0.6187186
0.01235466,1.28139,-0.07937837,0.3918698,-0.4697973,-0.4925743,0.6189501
0.01235186,1.281436,-0.07945439,0.3914348,-0.4692851,-0.4931056,0.6191908
0.01250145,1.281414,-0.07957396,0.3909015,-0.4683935,-0.493908,0.6195632
0.01250254,1.281377,-0.07959962,0.3906742,-0.4683397,-0.4942584,0.6194678
0.0124694,1.281516,-0.0800744,0.3906755,-0.4677271,-0.49538,0.6190336
0.01248181,1.281558,-0.08030829,0.3906054,-0.4672725,-0.4960198,0.6189089
0.01248181,1.281558,-0.08030829,0.3906054,-0.4672725,-0.4960198,0.6189089
0.01256507,1.281479,-0.0805949,0.3903813,-0.4664472,-0.4970485,0.6188475
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01257097,1.281444,-0.08072352,0.3902847,-0.4662075,-0.4975535,0.6186833
0.01370738,1.279229,-0.08265719,0.3925866,-0.450272,-0.5192665,0.6111408
0.01370738,1.279229,-0.08265719,0.3925866,-0.450272,-0.5192665,0.6111408
0.0135356,1.27865,-0.08335152,0.3940472,-0.4468396,-0.5238457,0.6088078
0.01349739,1.278244,-0.08392414,0.395719,-0.4430735,-0.5283278,0.6065988
0.01343973,1.278042,-0.08428454,0.3967222,-0.4412133,-0.5307059,0.6052219
0.01335526,1.277494,-0.08485106,0.3987741,-0.4375996,-0.5354609,0.6023017
0.01335526,1.277494,-0.08485106,0.3987741,-0.4375996,-0.5354609,0.6023017
0.01332476,1.276788,-0.08542475,0.4008937,-0.4336589,-0.5403187,0.5993996
0.01323803,1.276092,-0.08639628,0.4035723,-0.4289545,-0.5456378,0.5961601
0.01309214,1.275765,-0.08688569,0.4049293,-0.4266703,-0.5484132,0.5943296
0.01282555,1.274735,-0.0872038,0.4066648,-0.4225861,-0.5531442,0.5916725
0.0127151,1.274208,-0.0873898,0.407438,-0.4204238,-0.5555309,0.5904435
0.0124213,1.273345,-0.08800226,0.4089459,-0.4157672,-0.5607629,0.5877464
0.0124213,1.273345,-0.08800226,0.4089459,-0.4157672,-0.5607629,0.5877464
0.01220706,1.27259,-0.08893764,0.4107943,-0.4106511,-0.5663219,0.5847164
0.0119264,1.271108,-0.08983693,0.4123528,-0.4053346,-0.5718751,0.5819175
0.01191336,1.27072,-0.09042931,0.4134112,-0.4025476,-0.5745966,0.5804183
0.01178403,1.270063,-0.09154168,0.4151428,-0.3971286,-0.580026,0.5775078
0.01167872,1.269351,-0.09243578,0.4165103,-0.3919626,-0.5850951,0.5749332
0.01167872,1.269351,-0.09243578,0.4165103,-0.3919626,-0.5850951,0.5749332
0.01160371,1.269022,-0.09279534,0.416983,-0.3895805,-0.5875166,0.5737391
0.0116294,1.268382,-0.09331477,0.4177297,-0.385196,-0.5918139,0.5717362
0.01155703,1.267865,-0.09380367,0.418422,-0.3814045,-0.5957717,0.5696576
0.01142903,1.26748,-0.09424874,0.4189239,-0.3780438,-0.5995268,0.5675856
0.01142903,1.26748,-0.09424874,0.4189239,-0.3780438,-0.5995268,0.5675856
0.0115579,1.266855,-0.09493327,0.4194871,-0.3729538,-0.6046171,0.565132
0.0115579,1.266855,-0.09493327,0.4194871,-0.3729538,-0.6046171,0.565132
0.01149461,1.266363,-0.09550187,0.4201338,-0.3701733,-0.6078758,0.56298
0.01151753,1.265913,-0.09588525,0.4204776,-0.3679505,-0.6108142,0.5609965
0.01159766,1.265675,-0.09609345,0.4205827,-0.3668082,-0.6121425,0.5602174
0.01151169,1.265321,-0.09663683,0.4208266,-0.3641906,-0.6150444,0.5585613
0.01151169,1.265321,-0.09663683,0.4208266,-0.3641906,-0.6150444,0.5585613
0.01142989,1.265032,-0.09718904,0.4212689,-0.3622417,-0.6177174,0.5565416
0.01141018,1.264855,-0.09770364,0.4215668,-0.360705,-0.6202561,0.554487
0.01141308,1.264722,-0.09788769,0.4216562,-0.3598653,-0.6214297,0.5536498
0.01141308,1.264722,-0.09788769,0.4216562,-0.3598653,-0.6214297,0.5536498
0.01120473,1.264407,-0.09824282,0.4216831,-0.3580431,-0.6239551,0.5519679
0.01112072,1.264138,-0.0986864,0.4218733,-0.3565582,-0.6262788,0.5501491
0.01105024,1.263812,-0.09897926,0.4220202,-0.3555235,-0.6282961,0.5484032
0.01102697,1.263596,-0.09912154,0.4221379,-0.3548336,-0.6292412,0.5476753
0.01095184,1.263229,-0.09949467,0.4223907,-0.3534511,-0.6312558,0.5460537
0.01089531,1.263067,-0.09965932,0.4225165,-0.3528609,-0.6322343,0.5452052
0.01083976,1.262778,-0.09991387,0.4228362,-0.3518898,-0.6338609,0.5436942
0.01083976,1.262778,-0.09991387,0.4228362,-0.3518898,-0.6338609,0.5436942
0.01072109,1.262464,-0.1001923,0.4230626,-0.3507947,-0.6354597,0.542358
0.01065895,1.262363,-0.1002882,0.4231698,-0.3502387,-0.6362113,0.5417521
0.01063608,1.262306,-0.1003918,0.4234851,-0.3495499,-0.6372201,0.5407642
0.01064764,1.262315,-0.1004325,0.4237092,-0.3494334,-0.6375316,0.5402966
0.01064459,1.262255,-0.1005062,0.4242005,-0.3492753,-0.6381084,0.5393315
0.01059555,1.262277,-0.1005347,0.4244006,-0.3491642,-0.6384483,0.5388436
0.01056869,1.262234,-0.100495,0.4246597,-0.3490626,-0.6387616,0.5383337
0.01052983,1.262207,-0.1003253,0.4248531,-0.3494689,-0.6386601,0.5380379
0.01050793,1.2622,-0.1003134,0.4249567,-0.3495148,-0.6386709,0.5379133
0.01049023,1.262163,-0.1003151,0.4253013,-0.349756,-0.6385702,0.5376038
0.01044983,1.262191,-0.1003819,0.4254915,-0.3499646,-0.6385385,0.5373549
0.01044983,1.262191,-0.1003819,0.4254915,-0.3499646,-0.6385385,0.5373549
0.01041328,1.26213,-0.1003459,0.4257253,-0.3505711,-0.6382007,0.5371757
0.01043099,1.261988,-0.1001721,0.4257449,-0.3512996,-0.6375991,0.5373986
0.0104281,1.261947,-0.1001104,0.425855,-0.3517602,-0.6371959,0.5374882
0.01037563,1.261902,-0.09989101,0.4263296,-0.3531165,-0.636104,0.5375161
0.01037563,1.261902,-0.09989101,0.4263296,-0.3531165,-0.636104,0.5375161
0.01039157,1.262032,-0.09963325,0.4278001,-0.3564456,-0.6336138,0.5370914
0.0103049,1.262149,-0.09958389,0.428578,-0.3576494,-0.6326355,0.5368242
0.0102842,1.26225,-0.09955832,0.4296239,-0.3589619,-0.6315348,0.536408
0.01024728,1.262351,-0.09933683,0.4322317,-0.3626107,-0.628699,0.5351886
0.01021759,1.262364,-0.09916312,0.4334394,-0.3646278,-0.6272265,0.5345688
0.01027763,1.262422,-0.09890884,0.4360375,-0.367893,-0.6242386,0.5337155
0.01027432,1.262462,-0.09872189,0.4389921,-0.3709271,-0.6211109,0.5328418
0.01023059,1.262505,-0.09860006,0.4405026,-0.3726007,-0.6195806,0.5322087
0.01023059,1.262505,-0.09860006,0.4405026,-0.3726007,-0.6195806,0.5322087
0.01012209,1.262601,-0.09837183,0.4436712,-0.3760206,-0.6164072,0.5308546
0.01006911,1.26267,-0.0983282,0.4471767,-0.3794887,-0.6131456,0.52922
0.009944029,1.262716,-0.09829625,0.4487178,-0.3811185,-0.6117299,0.5283821
0.009725764,1.262934,-0.09827396,0.451597,-0.3837724,-0.609102,0.5270423
0.009606648,1.263014,-0.09816134,0.4540323,-0.3858944,-0.6064959,0.5264058
0.009606648,1.263014,-0.09816134,0.4540323,-0.3858944,-0.6064959,0.5264058
0.009539235,1.263042,-0.09812573,0.4551126,-0.386764,-0.60537,0.5261306
