H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00226234,1.303747,-0.1397794,0.5988871,-0.5493671,-0.3991276,0.4245318
-0.002334436,1.30367,-0.1397896,0.5997526,-0.5491803,-0.3983667,0.4242661
-0.002334436,1.30367,-0.1397896,0.5997526,-0.5491803,-0.3983667,0.4242661
-0.002439156,1.303617,-0.1398109,0.6003484,-0.5489308,-0.3979594,0.4241287
-0.002439156,1.303617,-0.1398109,0.6003484,-0.5489308,-0.3979594,0.4241287
-0.002439156,1.303617,-0.1398109,0.6003484,-0.5489308,-0.3979594,0.4241287
-0.00262293,1.303693,-0.1400203,0.6015012,-0.5480855,-0.3975618,0.4239615
-0.002629513,1.303648,-0.1399427,0.6016779,-0.5481465,-0.3972726,0.4239028
-0.002660953,1.303601,-0.1398603,0.6020048,-0.5481727,-0.39691,0.4237447
-0.002660953,1.303601,-0.1398603,0.6020048,-0.5481727,-0.39691,0.4237447
-0.002732706,1.303612,-0.1398262,0.6023859,-0.548279,-0.3966744,0.4232858
-0.002732706,1.303612,-0.1398262,0.6023859,-0.548279,-0.3966744,0.4232858
-0.002781006,1.303601,-0.1397473,0.6025645,-0.5484282,-0.3964192,0.4230773
-0.002794239,1.303595,-0.1397295,0.6026748,-0.5484208,-0.3963294,0.4230139
-0.002773959,1.303567,-0.1397808,0.6028847,-0.5482519,-0.3962626,0.4229964
-0.002749454,1.303554,-0.1397912,0.6029844,-0.5481946,-0.3961563,0.4230281
-0.002729803,1.303572,-0.1398053,0.6030142,-0.5483077,-0.3960067,0.4229789
-0.002720167,1.303553,-0.1397995,0.6030267,-0.5484006,-0.395897,0.4229435
-0.00265622,1.303473,-0.1398525,0.6030539,-0.5485027,-0.3956817,0.4229738
-0.00265622,1.303473,-0.1398525,0.6030539,-0.5485027,-0.3956817,0.4229738
-0.00268583,1.303582,-0.1400338,0.6030238,-0.548257,-0.3958268,0.4231995
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
-0.002696272,1.303631,-0.140079,0.6029214,-0.5482367,-0.3957907,0.4234052
