N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1173492,1.260481,-0.3275425,0.431701,-0.4405009,-0.5625191,0.5506047
0.1171771,1.260202,-0.3282622,0.4334092,-0.4372921,-0.5660799,0.5481657
0.1170824,1.259798,-0.3288575,0.4348753,-0.4343432,-0.5693967,0.5459092
0.1170824,1.259798,-0.3288575,0.4348753,-0.4343432,-0.5693967,0.5459092
0.1170254,1.259447,-0.3293751,0.436127,-0.431473,-0.5723746,0.5440695
0.1169279,1.259178,-0.3297347,0.4374729,-0.4294674,-0.5747871,0.5420286
0.1169279,1.259178,-0.3297347,0.4374729,-0.4294674,-0.5747871,0.5420286
0.1168998,1.258894,-0.3300738,0.4387516,-0.4279563,-0.5768443,0.540001
0.1168506,1.258446,-0.3303084,0.4395752,-0.4259932,-0.5791092,0.5384572
0.1168577,1.258216,-0.3308132,0.4406494,-0.4236163,-0.5815786,0.5367904
0.1168577,1.258216,-0.3308132,0.4406494,-0.4236163,-0.5815786,0.5367904
0.1167626,1.258038,-0.3312616,0.4415833,-0.4216905,-0.583839,0.5350827
0.1167339,1.257844,-0.331651,0.4422264,-0.4200239,-0.5858411,0.5336722
0.1167339,1.257844,-0.331651,0.4422264,-0.4200239,-0.5858411,0.5336722
0.1167136,1.257598,-0.332157,0.443059,-0.4179995,-0.5881495,0.5320294
0.1165929,1.2574,-0.3326666,0.4438958,-0.4161848,-0.590378,0.5302835
0.1165929,1.2574,-0.3326666,0.4438958,-0.4161848,-0.590378,0.5302835
0.1165871,1.257113,-0.3331025,0.4446952,-0.4147482,-0.5923897,0.5284927
0.1164883,1.256884,-0.3334916,0.4454805,-0.4131873,-0.5944117,0.526781
0.1164775,1.256726,-0.3338362,0.4464977,-0.4119247,-0.596046,0.525059
0.1164775,1.256726,-0.3338362,0.4464977,-0.4119247,-0.596046,0.525059
0.1164159,1.256591,-0.3340758,0.4474154,-0.4111228,-0.5973352,0.5234389
0.1163111,1.256554,-0.3342358,0.4481149,-0.4106337,-0.5984435,0.5219563
0.1163851,1.256564,-0.3344187,0.4491719,-0.4098098,-0.5993844,0.5206139
0.1163851,1.256564,-0.3344187,0.4491719,-0.4098098,-0.5993844,0.5206139
0.1163773,1.256523,-0.3345125,0.4502602,-0.4096404,-0.5996997,0.5194427
0.11641,1.256433,-0.3346561,0.4516979,-0.4096202,-0.5997379,0.5181649
0.11641,1.256433,-0.3346561,0.4516979,-0.4096202,-0.5997379,0.5181649
0.116465,1.256356,-0.3348936,0.4535322,-0.4095239,-0.599643,0.5167465
0.1163265,1.256317,-0.3351836,0.4559409,-0.4095075,-0.599403,0.5149152
0.1163505,1.256216,-0.3355567,0.45924,-0.4099104,-0.5986577,0.5125243
0.1163505,1.256216,-0.3355567,0.45924,-0.4099104,-0.5986577,0.5125243
0.1162575,1.256079,-0.3359696,0.4625975,-0.4099399,-0.5980646,0.5101683
0.1163259,1.255949,-0.3362485,0.4665425,-0.4095996,-0.5969627,0.5081356
0.1163259,1.255949,-0.3362485,0.4665425,-0.4095996,-0.5969627,0.5081356
0.1163917,1.255863,-0.336655,0.4716032,-0.4098988,-0.5953152,0.5051467
0.1162383,1.255655,-0.3369652,0.4768351,-0.4105743,-0.5936601,0.5016221
0.1161677,1.255562,-0.337313,0.4825287,-0.4110636,-0.5917252,0.4980504
0.1161677,1.255562,-0.337313,0.4825287,-0.4110636,-0.5917252,0.4980504
0.116032,1.255547,-0.3377529,0.4889604,-0.4118604,-0.5894781,0.4937655
0.115893,1.255537,-0.3381438,0.4953311,-0.4129997,-0.5870867,0.4892929
0.1158647,1.255352,-0.3381251,0.5007416,-0.4135318,-0.5846016,0.4863027
0.1158647,1.255352,-0.3381251,0.5007416,-0.4135318,-0.5846016,0.4863027
0.1160807,1.25521,-0.3381478,0.5063421,-0.413686,-0.5817771,0.4837531
0.1160807,1.25521,-0.3381478,0.5063421,-0.413686,-0.5817771,0.4837531
0.1161362,1.255025,-0.3381655,0.5113044,-0.4138671,-0.5794944,0.4811115
0.1162497,1.254911,-0.3381127,0.5153745,-0.4135078,-0.5774921,0.4794825
0.1163083,1.254896,-0.3381661,0.5189902,-0.4128403,-0.5759858,0.477967
0.1162963,1.254922,-0.3382814,0.5220944,-0.4122254,-0.5750173,0.4762802
0.1162963,1.254922,-0.3382814,0.5220944,-0.4122254,-0.5750173,0.4762802
0.116166,1.254866,-0.3382271,0.5237968,-0.4114789,-0.5745189,0.4756576
0.1161573,1.254898,-0.3383083,0.5249076,-0.4104196,-0.5740854,0.4758717
0.1161185,1.254903,-0.338275,0.5256531,-0.4096439,-0.5737621,0.476107
0.1161185,1.254903,-0.338275,0.5256531,-0.4096439,-0.5737621,0.476107
0.1161324,1.254923,-0.3382879,0.5261348,-0.4090432,-0.5737062,0.4761586
0.1161386,1.25492,-0.3382978,0.5262731,-0.409025,-0.5734438,0.4763376
0.1161386,1.25492,-0.3382978,0.5262731,-0.409025,-0.5734438,0.4763376
0.1161682,1.254929,-0.3383054,0.5264586,-0.4091783,-0.5733104,0.4761613
0.1162492,1.254899,-0.3383775,0.5266947,-0.4092181,-0.5733383,0.4758325
0.1162492,1.254899,-0.3383775,0.5266947,-0.4092181,-0.5733383,0.4758325
0.1163216,1.254863,-0.3384274,0.526897,-0.409348,-0.5734406,0.4753732
0.1163017,1.254911,-0.3384828,0.5270939,-0.4099461,-0.5734089,0.4746773
0.1163139,1.254846,-0.3384912,0.5272259,-0.4105269,-0.5734191,0.474016
0.1163139,1.254846,-0.3384912,0.5272259,-0.4105269,-0.5734191,0.474016
0.1163879,1.254763,-0.3384864,0.5273504,-0.4106255,-0.5734271,0.4737821
0.1163879,1.254763,-0.3384864,0.5273504,-0.4106255,-0.5734271,0.4737821
0.1163879,1.254763,-0.3384864,0.5273504,-0.4106255,-0.5734271,0.4737821
0.1166402,1.254715,-0.3386332,0.5283589,-0.4114701,-0.5733968,0.471959
0.1166017,1.254699,-0.3387648,0.5291653,-0.4121864,-0.5732291,0.4706326
0.1165715,1.254785,-0.339114,0.5307528,-0.4126959,-0.5729595,0.4687227
0.1165715,1.254785,-0.339114,0.5307528,-0.4126959,-0.5729595,0.4687227
0.1165595,1.25482,-0.3393588,0.5330197,-0.4138052,-0.5720698,0.4662526
0.1163597,1.254763,-0.3395387,0.5361481,-0.4155848,-0.5704084,0.4631078
0.1163597,1.254763,-0.3395387,0.5361481,-0.4155848,-0.5704084,0.4631078
0.116285,1.254708,-0.3397786,0.54058,-0.4178194,-0.5682347,0.4585952
0.1162041,1.254561,-0.3400364,0.5458321,-0.420823,-0.5652174,0.4533262
0.1161703,1.254556,-0.3403428,0.5523219,-0.4246508,-0.5611508,0.4469028
0.1161703,1.254556,-0.3403428,0.5523219,-0.4246508,-0.5611508,0.4469028
0.1160005,1.254489,-0.3404909,0.5590853,-0.4290696,-0.5565175,0.4400128
0.1158996,1.254405,-0.3405504,0.5659773,-0.4331937,-0.551533,0.4333869
0.1159431,1.254401,-0.3406069,0.5731395,-0.4371687,-0.5459985,0.4269431
0.1159431,1.254401,-0.3406069,0.5731395,-0.4371687,-0.5459985,0.4269431
0.1158188,1.254457,-0.3406187,0.5799546,-0.4413711,-0.5403488,0.4205561
0.1156842,1.254159,-0.3402662,0.5861611,-0.4456614,-0.5344238,0.4149606
0.1156842,1.254159,-0.3402662,0.5861611,-0.4456614,-0.5344238,0.4149606
0.115639,1.253974,-0.3398871,0.5922602,-0.4495793,-0.5284165,0.4097345
0.1154741,1.253859,-0.3395672,0.5980269,-0.4531502,-0.5225758,0.4048868
0.1152723,1.253856,-0.3394776,0.6036637,-0.4562833,-0.5170481,0.4000712
0.1152723,1.253856,-0.3394776,0.6036637,-0.4562833,-0.5170481,0.4000712
0.1151498,1.253885,-0.3393274,0.6089222,-0.4589782,-0.511817,0.3957223
0.1150756,1.25378,-0.3390888,0.6137963,-0.4612377,-0.5066074,0.3922536
0.1150756,1.25378,-0.3390888,0.6137963,-0.4612377,-0.5066074,0.3922536
0.1149469,1.253649,-0.3386919,0.6182281,-0.4636837,-0.5013981,0.3890906
0.1148325,1.253741,-0.3385771,0.6222619,-0.4655209,-0.4968954,0.3862324
0.1147582,1.253785,-0.3383698,0.6257123,-0.4668677,-0.4929117,0.384131
0.1147582,1.253785,-0.3383698,0.6257123,-0.4668677,-0.4929117,0.384131
0.1146147,1.253773,-0.3381178,0.6283631,-0.4678515,-0.489626,0.3828072
0.1145761,1.253667,-0.3378221,0.630461,-0.4684649,-0.4868097,0.3821988
0.1145761,1.253667,-0.3378221,0.630461,-0.4684649,-0.4868097,0.3821988
0.1145758,1.253577,-0.3374315,0.6317809,-0.4689473,-0.48463,0.3821979
0.1143145,1.25379,-0.3373766,0.6324507,-0.4689459,-0.483571,0.3824331
0.1141935,1.253841,-0.3370478,0.6325899,-0.4696418,-0.482291,0.3829648
0.1141935,1.253841,-0.3370478,0.6325899,-0.4696418,-0.482291,0.3829648
0.1140239,1.253813,-0.3367718,0.6324525,-0.4704764,-0.4812564,0.3834685
0.1140292,1.253744,-0.3366554,0.6322488,-0.4707092,-0.4808092,0.3840794
0.1140292,1.253744,-0.3366554,0.6322488,-0.4707092,-0.4808092,0.3840794
0.1140691,1.253691,-0.3365736,0.6316299,-0.4709471,-0.4807233,0.3849124
0.1139751,1.25369,-0.3365378,0.6304374,-0.4718506,-0.4805692,0.3859521
0.1141802,1.253559,-0.3362436,0.6292135,-0.4729839,-0.4800662,0.3871862
0.1141802,1.253559,-0.3362436,0.6292135,-0.4729839,-0.4800662,0.3871862
0.1142016,1.253572,-0.3362008,0.6280103,-0.4742498,-0.4795478,0.3882319
0.1142243,1.253518,-0.3359914,0.6268212,-0.4759341,-0.4785943,0.3892679
0.114233,1.253562,-0.335865,0.6258731,-0.4775949,-0.4775616,0.3900268
0.114233,1.253562,-0.335865,0.6258731,-0.4775949,-0.4775616,0.3900268
0.1143163,1.253652,-0.3357948,0.6251813,-0.4791152,-0.4761924,0.3909449
0.1142631,1.253719,-0.3355321,0.6243512,-0.4810787,-0.4746257,0.3917644
0.1142631,1.253719,-0.3355321,0.6243512,-0.4810787,-0.4746257,0.3917644
0.1141984,1.253924,-0.3353586,0.6234888,-0.4831622,-0.4729086,0.3926495
0.1141163,1.253984,-0.334936,0.6225453,-0.4854612,-0.4707923,0.3938521
0.1139952,1.254009,-0.3345087,0.6216684,-0.4878285,-0.4685633,0.3949687
0.1139952,1.254009,-0.3345087,0.6216684,-0.4878285,-0.4685633,0.3949687
0.1139035,1.254003,-0.3340921,0.6210852,-0.4898722,-0.4663459,0.3959799
0.1137477,1.254064,-0.3337741,0.6206089,-0.491512,-0.4644127,0.3969653
