L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
26.81966,350.188,0.7723777,29.02753,350.4196,0.9988214
26.68147,351.1802,0.7451967,28.63809,351.3997,0.9585452
26.68147,351.1802,0.7451967,28.63809,351.3997,0.9585452
25.40565,351.8938,0.7335181,27.00889,352.089,0.930334
22.6367,351.5768,0.7596149,23.28947,351.6922,0.946562
22.6367,351.5768,0.7596149,23.28947,351.6922,0.946562
19.93916,351.9706,0.7640657,20.41715,352.0749,0.9309131
19.93916,351.9706,0.7640645,20.41715,352.0749,0.9309115
17.72406,352.6022,0.7581756,18.53643,352.7231,0.9044768
16.64142,352.6922,0.7611001,16.43841,352.7695,0.9025896
16.64142,352.6922,0.7611001,16.43841,352.7695,0.9025896
15.50622,352.6532,0.7676556,15.09029,352.7183,0.904673
14.19748,352.5542,0.7764392,13.81671,352.6143,0.9089065
14.19748,352.5542,0.7764392,13.81671,352.6143,0.9089065
12.04182,351.777,0.8074976,11.73182,351.8194,0.9413518
9.056607,350.7391,0.8483804,8.843684,350.7615,0.9847406
9.056607,350.7391,0.8483804,8.843684,350.7615,0.9847406
9.066817,350.734,0.8484918,8.853889,350.7569,0.984929
6.888032,350.6876,0.8570963,6.483656,350.7004,0.987253
4.987722,349.9142,0.8849766,5.174561,349.9283,1.019091
4.987722,349.9142,0.8849766,5.174561,349.9283,1.019091
4.988316,349.9174,0.8848811,5.168596,349.9315,1.018961
8.897448,0.9625211,0.5714905,8.695585,1.109458,0.5668612
8.897448,0.9625211,0.5714905,8.695585,1.109458,0.5668612
8.906473,0.9448273,0.5719211,8.704832,1.092155,0.567555
10.75967,15.72043,0.1917386,11.17043,16.02832,359.9518
12.39178,21.10508,0.04834957,12.42265,21.52619,359.7057
12.39178,21.10508,0.04834957,12.42265,21.52619,359.7057
11.56149,23.99172,359.9771,12.12675,24.3543,359.5721
10.86325,24.07798,359.9778,12.12448,24.35452,359.5721
10.38385,23.56671,359.9931,10.91873,23.90003,359.5939
10.38385,23.56671,359.9931,10.91873,23.90003,359.5939
10.38384,23.56671,359.9931,10.91873,23.90003,359.5939
10.38384,23.56671,359.9931,10.91873,23.90003,359.5939
9.363655,23.60928,-0.004003325,10.42551,23.8714,359.5953
9.108806,23.61672,-0.00322665,10.17817,23.87262,359.5952
8.360231,23.19353,0.01054341,9.211026,23.44936,359.6154
7.441521,22.51703,0.03127415,7.817472,22.78205,359.6471
7.441521,22.51703,0.03127415,7.817472,22.78205,359.6471
7.106987,22.54767,0.03161319,7.262949,22.81805,359.6454
7.106988,22.54767,0.03161458,7.262953,22.81804,359.6454
7.106988,22.54767,0.03161458,7.262953,22.81804,359.6454
6.832542,22.57227,0.03188686,6.998047,22.83454,359.6446
6.111621,21.62329,0.05859446,5.354638,21.91001,359.6879
5.102777,21.23417,0.07158447,5.29812,21.44289,359.7096
5.102777,21.23417,0.07158447,5.29812,21.44289,359.7096
5.076126,21.15873,0.0735897,4.755551,21.39014,359.712
4.904058,18.49302,0.1417139,4.677323,18.70346,359.8341
4.904058,18.49302,0.1417139,4.677323,18.70346,359.8341
4.904062,18.49302,0.1417137,4.67733,18.70346,359.8341
5.229555,17.2543,0.1719779,5.244566,17.45771,359.8893
5.191853,17.00633,0.1783134,5.221887,17.20726,359.9003
5.191853,17.00633,0.1783134,5.221887,17.20726,359.9003
3.984956,17.07255,0.1799383,4.021684,17.24272,359.8988
2.071995,18.88068,0.1390865,1.426886,19.02329,359.8198
2.071995,18.88068,0.1390865,1.426886,19.02329,359.8198
0.7095284,24.89726,359.9879,1.261126,24.98473,359.5415
0.7095323,24.89728,359.9879,1.261122,24.98473,359.5415
0.7197909,24.91449,359.9874,1.258945,25.00253,359.5406
0.7197909,24.91449,359.9874,1.258945,25.00253,359.5406
3.002704,24.79189,359.9854,3.971086,24.9198,359.5446
2.99827,24.79883,359.9853,3.966405,24.92651,359.5443
2.99827,24.79883,359.9853,3.966405,24.92651,359.5443
3.008717,24.80346,359.9851,4.695234,24.89755,359.5457
3.003769,24.80195,359.9852,4.453733,24.90748,359.5452
3.002819,24.78336,359.9857,4.453351,24.8888,359.5461
3.002819,24.78336,359.9857,4.453351,24.8888,359.5461
3.50628,24.77107,359.9847,4.704088,24.89902,359.5457
3.504152,24.76937,359.9847,4.459739,24.9091,359.5452
3.504152,24.76937,359.9847,4.459739,24.9091,359.5452
2.492562,24.82708,359.9858,3.473148,24.94284,359.5435
1.733456,24.8639,359.9866,2.247243,24.9784,359.5418
1.729463,24.86361,359.9866,1.999549,24.98599,359.5414
1.729463,24.86361,359.9866,1.999549,24.98599,359.5414
1.729465,24.86361,359.9866,1.999554,24.98598,359.5414
1.241192,24.87859,359.9873,1.764911,24.98037,359.5417
1.211533,24.64224,359.9935,1.748342,24.74269,359.5533
1.211533,24.64224,359.9935,1.748342,24.74269,359.5533
0.7250308,24.41551,0.0004340025,1.029571,24.50913,359.5646
-0.0008607127,23.20005,0.03331859,0.08929529,23.27684,359.6237
-0.0008607127,23.20005,0.03331859,0.08929529,23.27684,359.6237
359.7432,22.71507,0.04626666,359.8505,22.78399,359.647
359.7445,22.71231,0.04633509,359.8518,22.78107,359.6471
359.7319,22.46586,0.05268411,359.8504,22.53406,359.6588
359.7319,22.46586,0.05268411,359.8504,22.53406,359.6588
359.2437,22.23591,0.05942707,359.3694,22.29046,359.6702
358.4857,21.76474,0.07269168,358.883,21.79627,359.6932
358.4857,21.76474,0.07269168,358.883,21.79627,359.6932
358.4746,21.51662,0.07903837,358.8841,21.54765,359.7047
357.9825,21.28221,0.0857309,358.6351,21.29933,359.7162
357.9825,21.28221,0.0857309,358.6351,21.29933,359.7162
357.9825,21.28221,0.0857309,358.6351,21.29933,359.7162
357.9879,21.53219,0.07935566,358.632,21.54954,359.7047
1.732717,24.8253,359.9876,2.98229,24.91402,359.5449
1.732717,24.8253,359.9876,2.98229,24.91402,359.5449
1.99342,24.85673,359.9862,3.466137,24.94185,359.5435
1.729716,24.86348,359.9866,2.969702,24.95256,359.543
0.9794905,24.90561,359.9871,2.236796,24.97858,359.5418
0.9794905,24.90561,359.9871,2.236796,24.97858,359.5418
0.9794903,24.90561,359.9871,2.236797,24.97858,359.5418
0.9764428,24.90458,359.9872,1.993658,24.98512,359.5414
0.7270583,24.91741,359.9873,1.990112,24.98502,359.5414
0.7270583,24.91741,359.9873,1.990112,24.98502,359.5414
359.4617,24.97122,359.9883,0.5144151,25.01739,359.5399
358.4526,25.00965,359.989,359.5283,25.03332,359.5391
358.4526,25.00965,359.989,359.5283,25.03332,359.5391
358.4526,25.00966,359.989,359.5283,25.03332,359.5391
358.4526,25.00965,359.989,359.5283,25.03332,359.5391
359.2027,24.97951,359.9886,359.5366,25.03196,359.5392
359.2027,24.97951,359.9886,359.5366,25.03196,359.5392
359.2003,24.96305,359.989,359.2933,25.01864,359.5398
354.9068,23.85919,0.02303448,355.1272,23.79541,359.5989
354.9068,23.85919,0.02303448,355.1272,23.79541,359.5989
342.1804,11.78659,0.3199882,342.3638,11.46644,0.1456347
332.4173,357.8818,0.6489892,334.1495,357.6159,0.706902
332.4173,357.8818,0.6489892,334.1495,357.6159,0.706902
332.4173,357.8818,0.6489892,334.1495,357.6159,0.706902
325.8109,354.2978,0.7179878,328.2035,353.9835,0.8532834
323.8313,353.6489,0.7259408,326.2406,353.3215,0.880138
323.8354,353.9717,0.71703,326.2422,353.6421,0.8671205
323.8354,353.9717,0.71703,326.2422,353.6421,0.8671205
326.1354,353.9496,0.7291676,328.5288,353.6405,0.867187
327.1439,354.7354,0.7122783,329.2883,354.4408,0.8347678
327.1439,354.7354,0.7122783,329.2883,354.4408,0.8347678
327.1439,354.7354,0.7122793,329.2883,354.4408,0.8347684
329.0082,355.1539,0.7091131,331.3761,354.8635,0.8176848
329.0082,355.1539,0.7091131,331.3761,354.8635,0.8176848
330.0759,354.6879,0.7263364,331.381,354.4524,0.8343006
330.4251,355.3494,0.7096474,331.9669,355.0986,0.8081909
330.4309,356.062,0.6902964,331.9723,355.8022,0.779815
330.4309,356.062,0.6902964,331.9723,355.8022,0.779815
331.8445,356.0641,0.6957211,333.3419,355.8176,0.7791989
331.8416,356.0517,0.6960463,333.3391,355.8052,0.7796954
332.3185,357.4245,0.6608419,333.7958,357.1657,0.7249755
332.3185,357.4245,0.6608419,333.7958,357.1657,0.7249755
332.1166,357.9195,0.6468828,333.8868,357.6501,0.7055265
332.1166,357.9195,0.6468828,333.8868,357.6501,0.7055265
332.1181,357.8874,0.6477451,333.8886,357.618,0.7068179
331.6577,359.1295,0.6130822,333.4081,358.8431,0.6576788
329.4624,13.67775,0.2334741,331.3672,13.25224,0.07063694
329.4624,13.67775,0.2334741,331.3672,13.25224,0.07063694
329.4624,13.67775,0.2334741,331.3672,13.25224,0.07063694
328.2603,22.96665,359.9913,329.3964,22.33838,359.6679
329.6898,24.14234,359.9672,330.132,23.4066,359.6175
329.6898,24.14234,359.9672,330.132,23.4066,359.6175
331.4586,24.28086,359.9713,333.3559,23.85019,359.5963
333.4934,24.45474,359.9749,335.3708,24.05482,359.5865
335.6592,24.65331,359.9774,335.5585,23.99883,359.5892
335.6592,24.65331,359.9774,335.5585,23.99883,359.5892
335.6592,24.65332,359.9774,335.5585,23.99883,359.5892
335.9145,24.61698,359.9792,337.7711,24.25434,359.5769
335.9145,24.61698,359.9792,337.7711,24.25434,359.5769
337.1211,24.72062,359.9804,337.6373,24.19857,359.5796
337.0894,24.70818,359.9806,338.396,24.29317,359.575
338.1555,24.77165,359.9821,339.5909,24.39485,359.5701
338.1555,24.77165,359.9821,339.5909,24.39485,359.5701
338.1555,24.77165,359.9821,339.5909,24.39483,359.5701
338.1555,24.77164,359.9821,339.5909,24.39483,359.5701
338.1555,24.77164,359.9821,339.5909,24.39483,359.5701
337.472,24.62866,359.9838,338.7474,24.21779,359.5786
337.5053,23.82171,0.004954333,338.8556,23.42343,359.6167
337.61,23.62892,0.01026865,338.9134,23.22764,359.626
337.61,23.62892,0.01026865,338.9134,23.22764,359.626
338.2374,21.86459,0.05754463,339.5049,21.47829,359.708
337.8603,21.33849,0.0699644,339.2142,20.95655,359.732
337.8603,21.33849,0.06996623,339.2142,20.95655,359.732
337.8603,21.33849,0.06996623,339.2142,20.95655,359.732
338.2305,21.3549,0.07057956,339.5698,20.97865,359.731
338.2305,21.3549,0.07057956,339.5698,20.97865,359.731
341.0132,22.07768,0.05892897,341.6599,21.68611,359.6983
341.0132,22.07768,0.05892897,341.6599,21.68611,359.6983
352.7682,12.39958,0.3128006,352.9686,12.30246,0.1106532
352.7682,12.39958,0.3128006,352.9686,12.30246,0.1106532
356.6753,5.096168,0.4932071,357.3017,5.084589,0.4070511
357.705,3.334225,0.5368934,358.3368,3.337322,0.4774474
357.705,3.334225,0.5368934,358.3368,3.337322,0.4774475
357.705,3.334225,0.5368934,358.3368,3.337322,0.4774475
358.2372,3.821259,0.5237285,358.3363,3.833138,0.4575024
358.2372,3.821259,0.5237285,358.3363,3.833138,0.4575022
358.2372,3.821259,0.5237285,358.3363,3.833138,0.4575022
358.247,4.806079,0.4986301,358.3332,4.819276,0.417762
356.9139,4.342747,0.5120955,357.8199,4.334759,0.4373007
356.9139,4.342747,0.5120955,357.8199,4.334759,0.4373007
356.3858,4.849383,0.4997773,357.5618,4.833763,0.4171767
356.3858,4.849383,0.4997773,357.5618,4.833763,0.4171767
354.5343,5.127679,0.4942696,355.2547,5.083445,0.4070965
353.2236,6.148757,0.4691124,353.7201,6.080526,0.366762
353.2236,6.148757,0.4691124,353.7201,6.080526,0.366762
353.2226,6.146273,0.4691752,353.4706,6.075841,0.3669522
353.2296,6.146718,0.4691619,353.7286,6.078225,0.3668555
353.2226,6.145585,0.4691931,353.7216,6.077311,0.3668928
353.2226,6.145585,0.4691931,353.7216,6.077311,0.3668928
355.5964,5.869747,0.4746629,355.5139,5.8383,0.3765738
355.5838,4.613835,0.5065219,355.5241,4.583684,0.4272653
355.5838,4.613835,0.5065219,355.5241,4.583684,0.4272653
356.1193,4.605357,0.5062464,356.5371,4.58503,0.4272113
355.3238,4.370025,0.5129453,355.7611,4.337723,0.4371811
356.6496,4.83552,0.4998525,356.5362,4.822539,0.4176299
356.6496,4.83552,0.4998525,356.5362,4.822539,0.4176299
356.6496,4.83552,0.4998526,356.5362,4.822539,0.4176298
357.1986,3.598975,0.5307447,357.3248,3.594522,0.4671036
357.1986,3.598975,0.5307447,357.3248,3.594522,0.4671036
357.709,4.578223,0.5051427,358.3322,4.582222,0.4273244
357.7091,4.575311,0.505217,358.3321,4.579322,0.4274414
357.7091,4.575311,0.505217,358.3321,4.579322,0.4274414
357.7091,4.575311,0.5052165,358.3321,4.579322,0.4274413
358.5037,4.564528,0.5044083,358.8454,4.581094,0.4273699
358.5037,4.564522,0.5044084,358.8454,4.581095,0.4273699
358.5037,4.564522,0.5044084,358.8454,4.581095,0.4273699
356.6554,4.596102,0.5059325,357.0474,4.584024,0.4272518
359.5703,4.552383,0.5030679,359.869,4.585674,0.427185
359.5703,4.552383,0.503068,359.8766,4.585656,0.4271863
359.5703,4.552383,0.503068,359.8766,4.585656,0.4271863
2.413995,3.765494,0.5176442,1.640707,3.846647,0.4569586
2.417524,3.778304,0.5173085,1.644588,3.8595,0.4564414
2.417524,3.778304,0.5173085,1.644588,3.8595,0.4564414
0.9079878,2.761149,0.5464698,0.9216213,2.8109,0.4986009
358.2359,3.322677,0.5364798,357.8228,3.334177,0.4775734
0.6322214,2.541491,0.5526361,0.4034711,2.58673,0.5076032
0.6322214,2.541491,0.5526361,0.4034711,2.58673,0.5076032
0.6274005,2.537181,0.5527564,0.3987178,2.582529,0.507772
0.6274005,2.537181,0.5527564,0.3987178,2.582529,0.507772
0.6235307,2.536113,0.5527909,0.398638,2.581387,0.5078178
0.6234582,2.535259,0.5528125,0.3973949,2.580549,0.5078518
359.263,2.811752,0.5480514,359.0987,2.837704,0.4975247
359.2688,3.057453,0.5417373,359.0933,3.084075,0.4876266
359.2688,3.057453,0.5417373,359.0933,3.084075,0.4876266
359.8383,3.550679,0.5281675,0.1367183,3.585786,0.4674549
359.8383,3.550683,0.5281678,0.1367192,3.585786,0.4674548
359.8383,3.550683,0.5281678,0.1367192,3.585786,0.4674548
0.3507924,3.541246,0.5275108,0.3867044,3.584925,0.4674898
359.8298,3.545866,0.5283055,0.1351689,3.580794,0.4676555
359.2986,3.056685,0.5417092,359.3667,3.083282,0.4876582
359.2986,3.056685,0.5417092,359.3667,3.083282,0.4876582
359.2843,2.063714,0.5672714,359.3666,2.087963,0.5276222
359.2982,2.063487,0.5672548,359.6289,2.087519,0.5276393
359.2982,2.063487,0.5672548,359.6289,2.087519,0.5276392
359.2982,2.063487,0.5672548,359.6289,2.087519,0.5276392
1.1604,2.778789,0.5455285,1.684172,2.829859,0.4978399
1.159937,2.786914,0.5453206,1.684682,2.838,0.4975128
1.159937,2.786914,0.5453206,1.684682,2.838,0.4975128
358.7888,2.807757,0.5488864,359.3758,2.825588,0.498011
358.5044,0.8272445,0.6004851,358.8525,0.8387044,0.5777125
358.5044,0.8272445,0.6004851,358.8525,0.8387044,0.5777125
358.4993,0.7026789,0.6037344,358.0854,0.7141815,0.582703
358.4993,0.7026789,0.6037344,358.0854,0.7141815,0.5827029
357.9652,0.08690976,0.6205453,358.0941,0.09060031,0.6076907
357.9652,0.08690976,0.6205453,358.0941,0.09060031,0.6076907
356.885,358.854,0.6542789,357.5637,358.8447,0.6576193
356.8798,358.3533,0.667533,357.5625,358.3439,0.6776989
357.4154,358.3518,0.6669402,358.0798,358.3477,0.6775438
357.4154,358.3518,0.6669402,358.0798,358.3477,0.6775438
358.2189,358.0894,0.6728476,358.3423,358.0938,0.6877276
358.218,358.0851,0.6729643,358.3413,358.0887,0.6879343
358.218,358.0851,0.6729643,358.3413,358.0887,0.6879343
358.2272,358.8372,0.6530287,358.3438,358.8427,0.6577013
358.2189,358.0896,0.6728424,358.3422,358.094,0.6877199
358.2332,358.8259,0.6533172,358.8636,358.8315,0.6581494
358.2332,358.8259,0.6533172,358.8636,358.8315,0.6581494
358.2389,359.8333,0.6268095,358.8598,359.8401,0.617726
357.6962,1.087051,0.5948357,357.5672,1.088534,0.5676994
357.6962,1.087051,0.5948357,357.5672,1.088534,0.5676994
357.6962,1.087051,0.5948358,357.5672,1.088534,0.5676994
357.1604,1.093843,0.5953201,357.3078,1.088389,0.5677053
357.1604,1.093843,0.5953201,357.3078,1.088389,0.5677053
357.1608,1.091571,0.5953784,357.3073,1.086119,0.5677961
359.8327,1.059233,0.5923649,0.9227771,1.08679,0.5677695
359.8327,1.059233,0.5923649,0.9227771,1.08679,0.5677695
1.417892,1.535081,0.5770822,1.943879,1.585449,0.5477778
1.420091,1.785321,0.5706064,1.943985,1.836583,0.5377058
1.420091,1.785321,0.5706064,1.943985,1.836583,0.5377058
1.416062,1.783464,0.570663,1.940479,1.834653,0.5377831
0.6246746,1.048486,0.591234,1.690939,1.08587,0.5678068
0.6246746,1.048486,0.5912339,1.690941,1.08587,0.5678068
0.6246746,1.048486,0.5912339,1.690941,1.08587,0.5678068
358.229,359.5847,0.6333427,358.8632,359.5912,0.6276993
358.2258,359.5847,0.6333472,358.86,359.5911,0.627705
358.2258,359.5847,0.6333472,358.86,359.5911,0.627705
0.09910548,359.812,0.6244347,0.6634266,359.8408,0.6177016
0.1092928,0.8061915,0.5984629,0.6644797,0.8375705,0.5777586
359.8377,1.058333,0.5923798,0.4094349,1.086874,0.5677664
359.8377,1.058333,0.5923798,0.4094349,1.086874,0.5677664
359.8377,1.058333,0.5923797,0.4094345,1.086874,0.5677664
359.5472,0.8138969,0.5992201,0.1408948,0.8382194,0.5777326
359.5472,0.8138969,0.5992201,0.1408948,0.8382194,0.5777326
358.7711,1.322778,0.5872255,359.6341,1.337846,0.5577056
358.7684,1.190198,0.5906683,359.631,1.205165,0.5630244
359.5554,1.304089,0.5864766,359.6248,1.330485,0.5580007
359.5554,1.304089,0.5864766,359.6248,1.330485,0.5580007
359.5626,1.187217,0.5894964,359.6334,1.213205,0.5627019
359.5678,1.17371,0.5898374,359.6388,1.19956,0.5632491
0.6102297,0.05627117,0.6171179,1.175338,0.09169818,0.6076468
0.6102297,0.05627117,0.6171179,1.175338,0.09169818,0.6076468
358.7641,357.838,0.6787453,359.3783,357.8479,0.6975943
